# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-13T15:44:34.926,2026-04-13T15:44:35.696,True,True,
6,2,2,2,2026-04-13T15:44:36.697,2026-04-13T15:44:37.226,True,True,
6,4,4,4,2026-04-13T15:44:38.228,2026-04-13T15:44:38.757,True,True,
6,8,8,8,2026-04-13T15:44:39.760,2026-04-13T15:44:40.318,True,True,
6,16,16,16,2026-04-13T15:44:41.320,2026-04-13T15:44:41.876,True,True,
6,32,32,32,2026-04-13T15:44:42.877,2026-04-13T15:44:43.408,True,True,
6,64,64,64,2026-04-13T15:44:44.410,2026-04-13T15:44:44.966,True,True,
6,128,128,128,2026-04-13T15:44:45.971,2026-04-13T15:44:46.495,True,True,
6,256,256,256,2026-04-13T15:44:47.496,2026-04-13T15:44:48.059,True,True,
6,512,512,512,2026-04-13T15:44:49.060,2026-04-13T15:44:49.620,True,True,
6,1024,1024,1024,2026-04-13T15:44:50.623,2026-04-13T15:44:51.267,True,True,
6,2048,2048,2048,2026-04-13T15:44:52.269,2026-04-13T15:44:52.981,True,True,
6,4096,4096,4096,2026-04-13T15:44:53.984,2026-04-13T15:44:55.018,True,True,
6,8192,8192,8192,2026-04-13T15:44:56.020,2026-04-13T15:44:57.417,True,True,
6,16384,16384,16384,2026-04-13T15:44:58.419,2026-04-13T15:45:00.837,True,True,
6,32768,32768,32768,2026-04-13T15:45:01.841,2026-04-13T15:45:06.596,True,True,
6,65536,65536,65536,2026-04-13T15:45:07.602,2026-04-13T15:45:16.647,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007330144, 0.005242960, 0.011394700, 0.006151740, 0.001948642, 0.000791505, 6.06, 7401.000, 39
1, tx_1, 0.011337180, 0.011306300, 0.011380700, 0.000074400, 0.000027122, 0.000016847, 2.81, 768.000, 5
2, idle, 0.010393210, 0.006974960, 0.011380700, 0.004405740, 0.001749982, 0.000674468, 6.73, 996.000, 6
3, tx_2, 0.011408550, 0.011305700, 0.011690200, 0.000384500, 0.000188098, 0.000046209, 16.74, 528.000, 4
4, idle, 0.010440972, 0.007069380, 0.011690200, 0.004620820, 0.001759791, 0.000638412, 7.60, 998.000, 6
5, tx_4, 0.011317000, 0.011299900, 0.011328300, 0.000028400, 0.000015062, 0.000015785, 1.00, 528.000, 3
6, idle, 0.010435558, 0.005647850, 0.011676600, 0.006028750, 0.002349786, 0.000713438, 10.85, 997.000, 6
7, tx_8, 0.011335950, 0.011306300, 0.011389800, 0.000083500, 0.000037872, 0.000013868, 8.44, 556.000, 4
8, idle, 0.010413965, 0.006103890, 0.011389800, 0.005285910, 0.002115469, 0.000698555, 9.17, 999.000, 6
9, tx_16, 0.011368475, 0.011316500, 0.011509600, 0.000193100, 0.000094267, 0.000094385, 1.00, 553.000, 4
10, idle, 0.010409617, 0.008396610, 0.011509600, 0.003112990, 0.001481757, 0.000686499, 4.66, 996.000, 6
11, tx_32, 0.011398475, 0.011292600, 0.011658500, 0.000365900, 0.000174065, 0.000019868, 81.35, 526.000, 4
12, idle, 0.010433918, 0.006058710, 0.011658500, 0.005599790, 0.002156035, 0.000673047, 10.26, 1001.000, 6
13, tx_64, 0.011376800, 0.011298400, 0.011526800, 0.000228400, 0.000102118, 0.000092711, 1.22, 553.000, 4
14, idle, 0.010249166, 0.005753730, 0.011526800, 0.005773070, 0.002514603, 0.000764707, 10.81, 999.000, 5
15, tx_128, 0.011341050, 0.011295700, 0.011419600, 0.000123900, 0.000054092, 0.000036688, 2.21, 521.000, 4
16, idle, 0.010418223, 0.007220800, 0.011419600, 0.004198800, 0.001667587, 0.000666657, 6.26, 998.000, 6
17, tx_256, 0.011361550, 0.011306200, 0.011493600, 0.000187400, 0.000088398, 0.000073819, 1.44, 560.000, 4
18, idle, 0.010455315, 0.007571330, 0.011493600, 0.003922270, 0.001561271, 0.000626142, 6.22, 998.000, 6
19, tx_512, 0.011321467, 0.011317800, 0.011323400, 0.000005600, 0.000003177, 0.000005691, 1.00, 552.000, 3
20, idle, 0.010478177, 0.006478260, 0.011709800, 0.005231540, 0.001984985, 0.000631562, 9.88, 996.000, 6
21, tx_1024, 0.011392375, 0.011303800, 0.011578900, 0.000275100, 0.000126647, 0.000126735, 1.00, 640.000, 4
22, idle, 0.010473190, 0.007220440, 0.011578900, 0.004358460, 0.001676348, 0.000610622, 7.54, 1000.000, 6
23, tx_2048, 0.011489650, 0.011298000, 0.011897100, 0.000599100, 0.000277453, 0.000277493, 1.00, 711.000, 4
24, idle, 0.010362773, 0.005897040, 0.011897100, 0.006000060, 0.002238545, 0.000803323, 7.77, 1000.000, 6
25, tx_4096, 0.011515517, 0.011304600, 0.011726800, 0.000422200, 0.000213203, 0.000199065, 1.15, 1032.000, 6
26, idle, 0.009952087, 0.006151700, 0.011726800, 0.005575100, 0.002376078, 0.001134048, 4.39, 999.000, 7
27, tx_8192, 0.011170364, 0.008626950, 0.011789700, 0.003162750, 0.001133473, 0.000258422, 19.24, 1393.000, 7
28, idle, 0.009638576, 0.006129410, 0.011328000, 0.005198590, 0.002213450, 0.001399016, 2.50, 991.000, 7
29, tx_16384, 0.010911684, 0.008136340, 0.011798700, 0.003662360, 0.001365563, 0.001241497, 1.21, 2417.000, 12
30, idle, 0.009735871, 0.006141450, 0.011332500, 0.005191050, 0.002101918, 0.001206940, 3.03, 990.000, 7
31, tx_32768, 0.010438993, 0.007007270, 0.011723100, 0.004715830, 0.001845321, 0.001711649, 1.16, 4755.000, 24
32, idle, 0.009424183, 0.006090660, 0.011327100, 0.005236440, 0.002220512, 0.001215601, 3.34, 1000.000, 6
33, tx_65536, 0.010445097, 0.007210310, 0.011800900, 0.004590590, 0.001778201, 0.001667680, 1.14, 9043.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:44:27.519,2026-04-13T15:44:27.519,0.011320400,baseline,0.009979496
2026-04-13T15:44:27.521,2026-04-13T15:44:27.543,0.006630630,baseline,0.005846026
2026-04-13T15:44:27.559,2026-04-13T15:44:27.733,0.006240640,baseline,0.005502297
2026-04-13T15:44:27.756,2026-04-13T15:44:27.932,0.007083100,baseline,0.006244824
2026-04-13T15:44:27.934,2026-04-13T15:44:28.113,0.006367860,baseline,0.005614426
2026-04-13T15:44:28.123,2026-04-13T15:44:28.311,0.006329230,baseline,0.005580378
2026-04-13T15:44:28.314,2026-04-13T15:44:28.597,0.006693350,baseline,0.005901306
2026-04-13T15:44:28.599,2026-04-13T15:44:28.798,0.006355700,baseline,0.005603708
2026-04-13T15:44:28.801,2026-04-13T15:44:28.969,0.007197910,baseline,0.006346015
2026-04-13T15:44:28.978,2026-04-13T15:44:29.159,0.006314560,baseline,0.005567448
2026-04-13T15:44:29.180,2026-04-13T15:44:29.362,0.006443210,baseline,0.005680838
2026-04-13T15:44:29.369,2026-04-13T15:44:29.544,0.006758680,baseline,0.005958887
2026-04-13T15:44:29.553,2026-04-13T15:44:29.742,0.006225860,baseline,0.005489270
2026-04-13T15:44:29.744,2026-04-13T15:44:29.929,0.007112310,baseline,0.006270569
2026-04-13T15:44:29.936,2026-04-13T15:44:30.123,0.006339600,baseline,0.005589518
2026-04-13T15:44:30.126,2026-04-13T15:44:30.302,0.006453460,baseline,0.005689872
2026-04-13T15:44:30.313,2026-04-13T15:44:30.596,0.006733880,baseline,0.005937029
2026-04-13T15:44:30.602,2026-04-13T15:44:30.779,0.006412450,baseline,0.005653727
2026-04-13T15:44:30.795,2026-04-13T15:44:30.981,0.007182650,baseline,0.006332566
2026-04-13T15:44:30.984,2026-04-13T15:44:31.163,0.006344970,baseline,0.005594251
2026-04-13T15:44:31.173,2026-04-13T15:44:31.353,0.006335910,baseline,0.005586266
2026-04-13T15:44:31.363,2026-04-13T15:44:31.543,0.006659370,baseline,0.005871357
2026-04-13T15:44:31.556,2026-04-13T15:44:31.742,0.006232540,baseline,0.005495158
2026-04-13T15:44:31.744,2026-04-13T15:44:31.931,0.007259670,baseline,0.006400449
2026-04-13T15:44:31.934,2026-04-13T15:44:32.114,0.006485420,baseline,0.005718041
2026-04-13T15:44:32.123,2026-04-13T15:44:32.408,0.006414830,baseline,0.005655824
2026-04-13T15:44:32.410,2026-04-13T15:44:32.589,0.006615850,baseline,0.005832999
2026-04-13T15:44:32.603,2026-04-13T15:44:32.791,0.006327560,baseline,0.005578906
2026-04-13T15:44:32.793,2026-04-13T15:44:32.969,0.007036120,baseline,0.006203417
2026-04-13T15:44:32.978,2026-04-13T15:44:33.167,0.006247680,baseline,0.005508502
2026-04-13T15:44:33.169,2026-04-13T15:44:33.346,0.005248570,baseline,0.004627906
2026-04-13T15:44:33.359,2026-04-13T15:44:33.546,0.005249880,baseline,0.004629061
2026-04-13T15:44:33.550,2026-04-13T15:44:33.737,0.005242960,baseline,0.004622962
2026-04-13T15:44:33.740,2026-04-13T15:44:33.927,0.011262000,baseline,0.009928023
2026-04-13T15:44:33.932,2026-04-13T15:44:34.211,0.011394700,baseline,0.010044982
2026-04-13T15:44:34.214,2026-04-13T15:44:34.389,0.011341800,baseline,0.009998357
2026-04-13T15:44:34.407,2026-04-13T15:44:34.583,0.011336500,baseline,0.009993686
2026-04-13T15:44:34.597,2026-04-13T15:44:34.782,0.011311700,baseline,0.009971828
2026-04-13T15:44:34.784,2026-04-13T15:44:34.920,0.011332100,baseline,0.009989808
2026-04-13T15:44:34.927,2026-04-13T15:44:34.963,0.011332100,tx_1,0.009989808
2026-04-13T15:44:34.977,2026-04-13T15:44:35.153,0.011328900,tx_1,0.009986987
2026-04-13T15:44:35.162,2026-04-13T15:44:35.352,0.011306300,tx_1,0.009967068
2026-04-13T15:44:35.355,2026-04-13T15:44:35.543,0.011337900,tx_1,0.009994920
2026-04-13T15:44:35.545,2026-04-13T15:44:35.695,0.011380700,tx_1,0.010032643
2026-04-13T15:44:35.698,2026-04-13T15:44:35.724,0.011380700,idle,0.010032643
2026-04-13T15:44:35.736,2026-04-13T15:44:36.008,0.010062000,idle,0.008870367
2026-04-13T15:44:36.018,2026-04-13T15:44:36.214,0.006974960,idle,0.006149512
2026-04-13T15:44:36.217,2026-04-13T15:44:36.403,0.011313000,idle,0.009972973
2026-04-13T15:44:36.410,2026-04-13T15:44:36.585,0.011320700,idle,0.009979760
2026-04-13T15:44:36.593,2026-04-13T15:44:36.694,0.011307900,idle,0.009968478
2026-04-13T15:44:36.698,2026-04-13T15:44:36.782,0.011307900,tx_2,0.009968478
2026-04-13T15:44:36.786,2026-04-13T15:44:36.964,0.011330400,tx_2,0.009988309
2026-04-13T15:44:36.973,2026-04-13T15:44:37.162,0.011305700,tx_2,0.009966539
2026-04-13T15:44:37.165,2026-04-13T15:44:37.226,0.011690200,tx_2,0.010305430
2026-04-13T15:44:37.228,2026-04-13T15:44:37.343,0.011690200,idle,0.010305430
2026-04-13T15:44:37.355,2026-04-13T15:44:37.533,0.007069380,idle,0.006232732
2026-04-13T15:44:37.543,2026-04-13T15:44:37.724,0.009936050,idle,0.008759357
2026-04-13T15:44:37.733,2026-04-13T15:44:38.017,0.011324700,idle,0.009983286
2026-04-13T15:44:38.020,2026-04-13T15:44:38.199,0.011302700,idle,0.009963895
2026-04-13T15:44:38.213,2026-04-13T15:44:38.226,0.011322800,idle,0.009981611
2026-04-13T15:44:38.228,2026-04-13T15:44:38.390,0.011322800,tx_4,0.009981611
2026-04-13T15:44:38.403,2026-04-13T15:44:38.587,0.011299900,tx_4,0.009961427
2026-04-13T15:44:38.590,2026-04-13T15:44:38.756,0.011328300,tx_4,0.009986459
2026-04-13T15:44:38.759,2026-04-13T15:44:38.776,0.011328300,idle,0.009986459
2026-04-13T15:44:38.779,2026-04-13T15:44:38.959,0.011676600,idle,0.010293443
