# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-04-13T16:00:25.650,2026-04-13T16:00:26.400,True,True,
21,2,2,2,2026-04-13T16:00:27.402,2026-04-13T16:00:27.951,True,True,
21,4,4,4,2026-04-13T16:00:28.952,2026-04-13T16:00:29.475,True,True,
21,8,8,8,2026-04-13T16:00:30.476,2026-04-13T16:00:31.024,True,True,
21,16,16,16,2026-04-13T16:00:32.026,2026-04-13T16:00:32.600,True,True,
21,32,32,32,2026-04-13T16:00:33.602,2026-04-13T16:00:34.124,True,True,
21,64,64,64,2026-04-13T16:00:35.125,2026-04-13T16:00:35.675,True,True,
21,128,128,128,2026-04-13T16:00:36.677,2026-04-13T16:00:37.227,True,True,
21,256,256,256,2026-04-13T16:00:38.228,2026-04-13T16:00:38.776,True,True,
21,512,512,512,2026-04-13T16:00:39.778,2026-04-13T16:00:40.328,True,True,
21,1024,1024,1024,2026-04-13T16:00:41.330,2026-04-13T16:00:42.002,True,True,
21,2048,2048,2048,2026-04-13T16:00:43.003,2026-04-13T16:00:43.750,True,True,
21,4096,4096,4096,2026-04-13T16:00:44.751,2026-04-13T16:00:45.651,True,True,
21,8192,8192,8192,2026-04-13T16:00:46.652,2026-04-13T16:00:47.978,True,True,
21,16384,16384,16384,2026-04-13T16:00:48.980,2026-04-13T16:00:51.177,True,True,
21,32768,32768,32768,2026-04-13T16:00:52.179,2026-04-13T16:00:56.402,True,True,
21,65536,65536,65536,2026-04-13T16:00:57.404,2026-04-13T16:01:05.500,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006839706, 0.005267520, 0.011364700, 0.006097180, 0.001360753, 0.000331308, 16.87, 6434.000, 35
1, tx_1, 0.011437000, 0.011328100, 0.011757600, 0.000429500, 0.000180012, 0.000096749, 3.47, 749.000, 5
2, idle, 0.010303968, 0.005686840, 0.011757600, 0.006070760, 0.002586914, 0.000762763, 11.50, 999.000, 5
3, tx_2, 0.011383950, 0.011334800, 0.011455800, 0.000121000, 0.000053269, 0.000019672, 7.78, 546.000, 4
4, idle, 0.010463678, 0.006602970, 0.011455800, 0.004852830, 0.001909331, 0.000664700, 8.25, 997.000, 6
5, tx_4, 0.011420825, 0.011326000, 0.011663200, 0.000337200, 0.000161938, 0.000090501, 3.21, 514.000, 4
6, idle, 0.010469247, 0.007673260, 0.011663200, 0.003989940, 0.001585966, 0.000642710, 6.09, 989.000, 6
7, tx_8, 0.011345833, 0.011334800, 0.011352900, 0.000018100, 0.000009680, 0.000010770, 1.00, 542.000, 3
8, idle, 0.010595784, 0.005780790, 0.011801300, 0.006020510, 0.002131099, 0.000626048, 11.59, 999.000, 7
9, tx_16, 0.011375600, 0.011332800, 0.011454500, 0.000121700, 0.000068411, 0.000004723, 27021597764222972.00, 571.000, 3
10, idle, 0.010438387, 0.006078620, 0.011454500, 0.005375880, 0.002139560, 0.000705961, 9.19, 995.000, 6
11, tx_32, 0.011416850, 0.011328900, 0.011638500, 0.000309600, 0.000148188, 0.000148263, 1.00, 520.000, 4
12, idle, 0.010458480, 0.008360720, 0.011638500, 0.003277780, 0.001492734, 0.000681195, 4.80, 1001.000, 6
13, tx_64, 0.011429450, 0.011327400, 0.011697700, 0.000370300, 0.000179304, 0.000035001, 26.73, 547.000, 4
14, idle, 0.010474073, 0.006337340, 0.011697700, 0.005360360, 0.002048500, 0.000653918, 9.81, 995.000, 6
15, tx_128, 0.011358800, 0.011326600, 0.011393800, 0.000067200, 0.000033687, 0.000034017, 1.00, 548.000, 3
16, idle, 0.010475393, 0.005745260, 0.011682800, 0.005937540, 0.002321061, 0.000706997, 10.78, 991.000, 6
17, tx_256, 0.011389325, 0.011321000, 0.011536900, 0.000215900, 0.000099358, 0.000060486, 2.71, 545.000, 4
18, idle, 0.010461083, 0.006595100, 0.011536900, 0.004941800, 0.001919841, 0.000679331, 7.99, 998.000, 6
19, tx_512, 0.011430350, 0.011327700, 0.011702000, 0.000374300, 0.000181306, 0.000181367, 1.00, 547.000, 4
20, idle, 0.010490540, 0.007930320, 0.011702000, 0.003771680, 0.001525550, 0.000664328, 5.27, 1000.000, 6
21, tx_1024, 0.011434650, 0.011324400, 0.011721300, 0.000396900, 0.000191513, 0.000026273, 54.91, 669.000, 4
22, idle, 0.010198100, 0.006180200, 0.011721300, 0.005541100, 0.002153752, 0.000877711, 6.02, 999.000, 6
23, tx_2048, 0.011500240, 0.011316000, 0.011750400, 0.000434400, 0.000222540, 0.000196454, 1.28, 742.000, 5
24, idle, 0.010221190, 0.007150340, 0.011736600, 0.004586260, 0.001938116, 0.000840029, 5.32, 999.000, 6
25, tx_4096, 0.011548680, 0.011332900, 0.011809000, 0.000476100, 0.000213242, 0.000213294, 1.00, 894.000, 5
26, idle, 0.009973567, 0.005910870, 0.011722400, 0.005811530, 0.002381760, 0.001041484, 5.23, 986.000, 6
27, tx_8192, 0.011292666, 0.009381530, 0.011797200, 0.002415670, 0.000796691, 0.000239243, 11.09, 1320.000, 8
28, idle, 0.009816623, 0.006606670, 0.011356800, 0.004750130, 0.001915443, 0.000948944, 4.07, 999.000, 6
29, tx_16384, 0.011217073, 0.008611330, 0.011745400, 0.003134070, 0.001031331, 0.000829216, 1.55, 2193.000, 12
30, idle, 0.009937547, 0.007755290, 0.011363000, 0.003607710, 0.001614803, 0.000952877, 2.87, 997.000, 6
31, tx_32768, 0.011182702, 0.008814140, 0.011802500, 0.002988360, 0.001001580, 0.000569418, 3.09, 4223.000, 22
32, idle, 0.009887423, 0.007157370, 0.011350300, 0.004192930, 0.001780532, 0.000999942, 3.17, 997.000, 6
33, tx_65536, 0.011061138, 0.007973360, 0.011760800, 0.003787440, 0.001143575, 0.000613580, 3.47, 8099.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:00:19.213,2026-04-13T16:00:19.213,0.011337900,baseline,0.009994920
2026-04-13T16:00:19.216,2026-04-13T16:00:19.244,0.006633850,baseline,0.005848864
2026-04-13T16:00:19.247,2026-04-13T16:00:19.425,0.006382050,baseline,0.005626933
2026-04-13T16:00:19.434,2026-04-13T16:00:19.615,0.006885540,baseline,0.006070699
2026-04-13T16:00:19.624,2026-04-13T16:00:19.805,0.006675700,baseline,0.005885750
2026-04-13T16:00:19.821,2026-04-13T16:00:20.000,0.006266040,baseline,0.005524684
2026-04-13T16:00:20.009,2026-04-13T16:00:20.199,0.006620620,baseline,0.005837203
2026-04-13T16:00:20.202,2026-04-13T16:00:20.381,0.006277370,baseline,0.005534670
2026-04-13T16:00:20.390,2026-04-13T16:00:20.579,0.007007270,baseline,0.006177989
2026-04-13T16:00:20.582,2026-04-13T16:00:20.760,0.006548370,baseline,0.005773524
2026-04-13T16:00:20.772,2026-04-13T16:00:20.949,0.006158980,baseline,0.005430323
2026-04-13T16:00:20.959,2026-04-13T16:00:21.236,0.006633140,baseline,0.005848238
2026-04-13T16:00:21.245,2026-04-13T16:00:21.434,0.006279870,baseline,0.005536873
2026-04-13T16:00:21.436,2026-04-13T16:00:21.624,0.007081190,baseline,0.006243141
2026-04-13T16:00:21.628,2026-04-13T16:00:21.823,0.006598200,baseline,0.005817443
2026-04-13T16:00:21.825,2026-04-13T16:00:21.996,0.006362490,baseline,0.005609693
2026-04-13T16:00:22.005,2026-04-13T16:00:22.193,0.006687860,baseline,0.005896467
2026-04-13T16:00:22.196,2026-04-13T16:00:22.385,0.006275460,baseline,0.005532986
2026-04-13T16:00:22.387,2026-04-13T16:00:22.576,0.007088220,baseline,0.006249337
2026-04-13T16:00:22.579,2026-04-13T16:00:22.763,0.006663540,baseline,0.005875032
2026-04-13T16:00:22.766,2026-04-13T16:00:23.048,0.006274860,baseline,0.005532458
2026-04-13T16:00:23.051,2026-04-13T16:00:23.231,0.006625980,baseline,0.005841928
2026-04-13T16:00:23.240,2026-04-13T16:00:23.435,0.006277010,baseline,0.005534353
2026-04-13T16:00:23.442,2026-04-13T16:00:23.616,0.007117790,baseline,0.006275399
2026-04-13T16:00:23.625,2026-04-13T16:00:23.805,0.006583540,baseline,0.005804522
2026-04-13T16:00:23.815,2026-04-13T16:00:23.995,0.006314450,baseline,0.005567351
2026-04-13T16:00:24.005,2026-04-13T16:00:24.185,0.006636830,baseline,0.005851491
2026-04-13T16:00:24.197,2026-04-13T16:00:24.375,0.006386100,baseline,0.005630502
2026-04-13T16:00:24.385,2026-04-13T16:00:24.574,0.007173710,baseline,0.006324686
2026-04-13T16:00:24.577,2026-04-13T16:00:24.859,0.006205230,baseline,0.005471087
2026-04-13T16:00:24.862,2026-04-13T16:00:25.049,0.005306150,baseline,0.004678656
2026-04-13T16:00:25.051,2026-04-13T16:00:25.230,0.005267520,baseline,0.004644608
2026-04-13T16:00:25.248,2026-04-13T16:00:25.432,0.005307580,baseline,0.004679916
2026-04-13T16:00:25.435,2026-04-13T16:00:25.619,0.010084600,baseline,0.008890286
2026-04-13T16:00:25.622,2026-04-13T16:00:25.647,0.011364700,baseline,0.010018541
2026-04-13T16:00:25.650,2026-04-13T16:00:25.809,0.011364700,tx_1,0.010018541
2026-04-13T16:00:25.811,2026-04-13T16:00:25.989,0.011371200,tx_1,0.010024270
2026-04-13T16:00:26.001,2026-04-13T16:00:26.188,0.011328100,tx_1,0.009986282
2026-04-13T16:00:26.191,2026-04-13T16:00:26.371,0.011363400,tx_1,0.010017395
2026-04-13T16:00:26.380,2026-04-13T16:00:26.399,0.011757600,tx_1,0.010364835
2026-04-13T16:00:26.402,2026-04-13T16:00:26.664,0.011757600,idle,0.010364835
2026-04-13T16:00:26.667,2026-04-13T16:00:26.854,0.005686840,idle,0.005014188
2026-04-13T16:00:26.857,2026-04-13T16:00:27.050,0.011349200,idle,0.010004879
2026-04-13T16:00:27.053,2026-04-13T16:00:27.239,0.011335200,idle,0.009992540
2026-04-13T16:00:27.246,2026-04-13T16:00:27.401,0.011391000,idle,0.010041721
2026-04-13T16:00:27.404,2026-04-13T16:00:27.421,0.011391000,tx_2,0.010041721
2026-04-13T16:00:27.430,2026-04-13T16:00:27.610,0.011334800,tx_2,0.009992187
2026-04-13T16:00:27.622,2026-04-13T16:00:27.808,0.011354200,tx_2,0.010009286
2026-04-13T16:00:27.811,2026-04-13T16:00:27.950,0.011455800,tx_2,0.010098834
2026-04-13T16:00:27.955,2026-04-13T16:00:27.998,0.011455800,idle,0.010098834
2026-04-13T16:00:28.001,2026-04-13T16:00:28.188,0.010721900,idle,0.009451990
2026-04-13T16:00:28.191,2026-04-13T16:00:28.365,0.006602970,idle,0.005821647
2026-04-13T16:00:28.380,2026-04-13T16:00:28.673,0.011326500,idle,0.009984872
2026-04-13T16:00:28.675,2026-04-13T16:00:28.858,0.011348900,idle,0.010004615
2026-04-13T16:00:28.861,2026-04-13T16:00:28.952,0.011326000,idle,0.009984431
2026-04-13T16:00:28.954,2026-04-13T16:00:29.049,0.011326000,tx_4,0.009984431
2026-04-13T16:00:29.051,2026-04-13T16:00:29.241,0.011352000,tx_4,0.010007347
2026-04-13T16:00:29.243,2026-04-13T16:00:29.429,0.011342100,tx_4,0.009998622
2026-04-13T16:00:29.432,2026-04-13T16:00:29.468,0.011663200,tx_4,0.010281633
2026-04-13T16:00:29.476,2026-04-13T16:00:29.610,0.011663200,idle,0.010281633
2026-04-13T16:00:29.620,2026-04-13T16:00:29.800,0.007673260,idle,0.006764979
2026-04-13T16:00:29.810,2026-04-13T16:00:30.001,0.009449020,idle,0.008330099
2026-04-13T16:00:30.003,2026-04-13T16:00:30.181,0.011350800,idle,0.010006290
2026-04-13T16:00:30.191,2026-04-13T16:00:30.370,0.011326300,idle,0.009984696
2026-04-13T16:00:30.379,2026-04-13T16:00:30.465,0.011352900,idle,0.010008140
