# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
23,1,1,1,2026-04-13T16:02:28.194,2026-04-13T16:02:28.945,True,True,
23,2,2,2,2026-04-13T16:02:29.946,2026-04-13T16:02:30.495,True,True,
23,4,4,4,2026-04-13T16:02:31.496,2026-04-13T16:02:32.021,True,True,
23,8,8,8,2026-04-13T16:02:33.022,2026-04-13T16:02:33.569,True,True,
23,16,16,16,2026-04-13T16:02:34.570,2026-04-13T16:02:35.121,True,True,
23,32,32,32,2026-04-13T16:02:36.122,2026-04-13T16:02:36.673,True,True,
23,64,64,64,2026-04-13T16:02:37.675,2026-04-13T16:02:38.221,True,True,
23,128,128,128,2026-04-13T16:02:39.222,2026-04-13T16:02:39.745,True,True,
23,256,256,256,2026-04-13T16:02:40.747,2026-04-13T16:02:41.321,True,True,
23,512,512,512,2026-04-13T16:02:42.322,2026-04-13T16:02:42.875,True,True,
23,1024,1024,1024,2026-04-13T16:02:43.876,2026-04-13T16:02:44.524,True,True,
23,2048,2048,2048,2026-04-13T16:02:45.525,2026-04-13T16:02:46.245,True,True,
23,4096,4096,4096,2026-04-13T16:02:47.247,2026-04-13T16:02:48.173,True,True,
23,8192,8192,8192,2026-04-13T16:02:49.175,2026-04-13T16:02:50.547,True,True,
23,16384,16384,16384,2026-04-13T16:02:51.549,2026-04-13T16:02:53.772,True,True,
23,32768,32768,32768,2026-04-13T16:02:54.775,2026-04-13T16:02:58.970,True,True,
23,65536,65536,65536,2026-04-13T16:02:59.974,2026-04-13T16:03:08.000,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006735686, 0.005285760, 0.011345500, 0.006059740, 0.001234643, 0.000191226, 41.71, 6430.000, 33
1, tx_1, 0.011365900, 0.011336100, 0.011387900, 0.000051800, 0.000021637, 0.000006258, 27.78, 747.000, 4
2, idle, 0.010453872, 0.005728930, 0.011543300, 0.005814370, 0.002315979, 0.000716020, 10.46, 999.000, 6
3, tx_2, 0.011423825, 0.011329200, 0.011646100, 0.000316900, 0.000149943, 0.000050683, 8.83, 545.000, 4
4, idle, 0.010461698, 0.007514580, 0.011646100, 0.004131520, 0.001621583, 0.000680756, 5.67, 999.000, 6
5, tx_4, 0.011407000, 0.011329000, 0.011618800, 0.000289800, 0.000141345, 0.000141424, 1.00, 521.000, 4
6, idle, 0.010448555, 0.006674630, 0.011618800, 0.004944170, 0.001898435, 0.000654477, 8.41, 996.000, 6
7, tx_8, 0.011346867, 0.011339700, 0.011357600, 0.000017900, 0.000009468, 0.000010580, 1.00, 543.000, 3
8, idle, 0.010448843, 0.005655960, 0.011687800, 0.006031840, 0.002352208, 0.000713802, 10.86, 991.000, 6
9, tx_16, 0.011386733, 0.011326000, 0.011484800, 0.000158800, 0.000085730, 0.000085860, 1.00, 546.000, 3
10, idle, 0.010451178, 0.006773470, 0.011484800, 0.004711330, 0.001842953, 0.000669970, 7.57, 999.000, 6
11, tx_32, 0.011407200, 0.011321800, 0.011613900, 0.000292100, 0.000138339, 0.000081817, 2.87, 548.000, 4
12, idle, 0.010456268, 0.007505270, 0.011613900, 0.004108630, 0.001614893, 0.000640302, 6.36, 998.000, 6
13, tx_64, 0.011440350, 0.011317900, 0.011758500, 0.000440600, 0.000212624, 0.000086621, 6.04, 543.000, 4
14, idle, 0.010300108, 0.005859240, 0.011758500, 0.005899260, 0.002491234, 0.000740319, 11.32, 999.000, 5
15, tx_128, 0.011355475, 0.011317400, 0.011418900, 0.000101500, 0.000044285, 0.000021456, 4.48, 523.000, 4
16, idle, 0.010449255, 0.005931730, 0.011418900, 0.005487170, 0.002213548, 0.000705797, 9.84, 999.000, 6
17, tx_256, 0.011421575, 0.011332100, 0.011656800, 0.000324700, 0.000157165, 0.000031174, 26.01, 571.000, 4
18, idle, 0.010482035, 0.007681010, 0.011656800, 0.003975790, 0.001571189, 0.000668103, 5.53, 999.000, 6
19, tx_512, 0.011408425, 0.011324600, 0.011607700, 0.000283100, 0.000133616, 0.000133700, 1.00, 550.000, 4
20, idle, 0.010496140, 0.008054670, 0.011607700, 0.003553030, 0.001470403, 0.000629981, 5.45, 996.000, 6
21, tx_1024, 0.011437625, 0.011333300, 0.011726800, 0.000393500, 0.000193018, 0.000060164, 10.36, 647.000, 4
22, idle, 0.010142387, 0.006935020, 0.011726800, 0.004791780, 0.002049401, 0.000921270, 4.95, 996.000, 6
23, tx_2048, 0.011426800, 0.011328700, 0.011668600, 0.000339900, 0.000161685, 0.000111224, 2.12, 717.000, 4
24, idle, 0.010726663, 0.006775140, 0.011668600, 0.004893460, 0.001751555, 0.000560896, 9.75, 997.000, 7
25, tx_4096, 0.011537360, 0.011336800, 0.011724900, 0.000388100, 0.000182167, 0.000182229, 1.00, 925.000, 5
26, idle, 0.010180957, 0.006250660, 0.011724900, 0.005474240, 0.002144913, 0.000890023, 5.81, 997.000, 6
27, tx_8192, 0.011173039, 0.008349510, 0.011772500, 0.003422990, 0.001158487, 0.000314040, 13.61, 1371.000, 8
28, idle, 0.009964250, 0.007388790, 0.011356000, 0.003967210, 0.001731091, 0.000736765, 5.52, 1000.000, 6
29, tx_16384, 0.011302714, 0.008844780, 0.011868200, 0.003023420, 0.000941943, 0.000445040, 4.48, 2221.000, 12
30, idle, 0.009915587, 0.006693700, 0.011344900, 0.004651200, 0.001868631, 0.000906078, 4.25, 998.000, 6
31, tx_32768, 0.011156641, 0.008834880, 0.011791700, 0.002956820, 0.001036826, 0.000759738, 1.86, 4196.000, 22
32, idle, 0.009890135, 0.007363750, 0.011357900, 0.003994150, 0.001702086, 0.000999010, 2.90, 999.000, 6
33, tx_65536, 0.011057509, 0.007735380, 0.011852400, 0.004117020, 0.001258856, 0.000533097, 5.58, 8024.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:02:21.758,2026-04-13T16:02:21.758,0.011345500,baseline,0.010001618
2026-04-13T16:02:21.761,2026-04-13T16:02:22.007,0.006423300,baseline,0.005663290
2026-04-13T16:02:22.017,2026-04-13T16:02:22.198,0.007113260,baseline,0.006271407
2026-04-13T16:02:22.207,2026-04-13T16:02:22.387,0.006501510,baseline,0.005732222
2026-04-13T16:02:22.403,2026-04-13T16:02:22.583,0.006365470,baseline,0.005612319
2026-04-13T16:02:22.592,2026-04-13T16:02:22.773,0.006648760,baseline,0.005862006
2026-04-13T16:02:22.782,2026-04-13T16:02:22.961,0.006325410,baseline,0.005577011
2026-04-13T16:02:22.973,2026-04-13T16:02:23.161,0.007075110,baseline,0.006237782
2026-04-13T16:02:23.163,2026-04-13T16:02:23.351,0.006470630,baseline,0.005705005
2026-04-13T16:02:23.354,2026-04-13T16:02:23.541,0.006322670,baseline,0.005574596
2026-04-13T16:02:23.547,2026-04-13T16:02:23.731,0.006608700,baseline,0.005826697
2026-04-13T16:02:23.733,2026-04-13T16:02:24.016,0.006412330,baseline,0.005653621
2026-04-13T16:02:24.019,2026-04-13T16:02:24.198,0.007148310,baseline,0.006302299
2026-04-13T16:02:24.208,2026-04-13T16:02:24.400,0.006614060,baseline,0.005831422
2026-04-13T16:02:24.403,2026-04-13T16:02:24.578,0.006289770,baseline,0.005545599
2026-04-13T16:02:24.590,2026-04-13T16:02:24.768,0.006736270,baseline,0.005939135
2026-04-13T16:02:24.777,2026-04-13T16:02:24.958,0.006287620,baseline,0.005543704
2026-04-13T16:02:24.967,2026-04-13T16:02:25.148,0.007086910,baseline,0.006248182
2026-04-13T16:02:25.158,2026-04-13T16:02:25.338,0.006508900,baseline,0.005738736
2026-04-13T16:02:25.350,2026-04-13T16:02:25.528,0.006406010,baseline,0.005648051
2026-04-13T16:02:25.537,2026-04-13T16:02:25.822,0.006613820,baseline,0.005831210
2026-04-13T16:02:25.824,2026-04-13T16:02:26.011,0.006290120,baseline,0.005545907
2026-04-13T16:02:26.014,2026-04-13T16:02:26.207,0.007108730,baseline,0.006267414
2026-04-13T16:02:26.208,2026-04-13T16:02:26.394,0.006576860,baseline,0.005798634
2026-04-13T16:02:26.397,2026-04-13T16:02:26.581,0.006426040,baseline,0.005665705
2026-04-13T16:02:26.584,2026-04-13T16:02:26.762,0.006604170,baseline,0.005822705
2026-04-13T16:02:26.772,2026-04-13T16:02:26.961,0.006313970,baseline,0.005566928
2026-04-13T16:02:26.964,2026-04-13T16:02:27.151,0.007120530,baseline,0.006277814
2026-04-13T16:02:27.154,2026-04-13T16:02:27.341,0.005735720,baseline,0.005057270
2026-04-13T16:02:27.344,2026-04-13T16:02:27.618,0.005294470,baseline,0.004668361
2026-04-13T16:02:27.627,2026-04-13T16:02:27.808,0.005285760,baseline,0.004660685
2026-04-13T16:02:27.817,2026-04-13T16:02:27.998,0.005296850,baseline,0.004670459
2026-04-13T16:02:28.016,2026-04-13T16:02:28.188,0.010920100,baseline,0.009626679
2026-04-13T16:02:28.197,2026-04-13T16:02:28.378,0.011370800,tx_1,0.010023917
2026-04-13T16:02:28.387,2026-04-13T16:02:28.568,0.011368800,tx_1,0.010022154
2026-04-13T16:02:28.577,2026-04-13T16:02:28.769,0.011336100,tx_1,0.009993333
2026-04-13T16:02:28.772,2026-04-13T16:02:28.944,0.011387900,tx_1,0.010038989
2026-04-13T16:02:28.946,2026-04-13T16:02:28.956,0.011387900,idle,0.010038989
2026-04-13T16:02:28.958,2026-04-13T16:02:29.146,0.011543300,idle,0.010175955
2026-04-13T16:02:29.148,2026-04-13T16:02:29.422,0.005728930,idle,0.005051286
2026-04-13T16:02:29.432,2026-04-13T16:02:29.612,0.011359000,idle,0.010013517
2026-04-13T16:02:29.622,2026-04-13T16:02:29.802,0.011322400,idle,0.009981258
2026-04-13T16:02:29.823,2026-04-13T16:02:29.945,0.011381700,idle,0.010033524
2026-04-13T16:02:29.948,2026-04-13T16:02:30.006,0.011381700,tx_2,0.010033524
2026-04-13T16:02:30.013,2026-04-13T16:02:30.187,0.011329200,tx_2,0.009987252
2026-04-13T16:02:30.196,2026-04-13T16:02:30.389,0.011338300,tx_2,0.009995272
2026-04-13T16:02:30.392,2026-04-13T16:02:30.493,0.011646100,tx_2,0.010266561
2026-04-13T16:02:30.496,2026-04-13T16:02:30.567,0.011646100,idle,0.010266561
2026-04-13T16:02:30.577,2026-04-13T16:02:30.757,0.009594110,idle,0.008457978
2026-04-13T16:02:30.767,2026-04-13T16:02:30.948,0.007514580,idle,0.006625122
2026-04-13T16:02:30.958,2026-04-13T16:02:31.137,0.011324800,idle,0.009983374
2026-04-13T16:02:31.145,2026-04-13T16:02:31.422,0.011355000,idle,0.010009991
2026-04-13T16:02:31.432,2026-04-13T16:02:31.495,0.011335600,idle,0.009992893
2026-04-13T16:02:31.497,2026-04-13T16:02:31.613,0.011335600,tx_4,0.009992893
2026-04-13T16:02:31.629,2026-04-13T16:02:31.808,0.011329000,tx_4,0.009987075
2026-04-13T16:02:31.817,2026-04-13T16:02:31.998,0.011344600,tx_4,0.010000825
2026-04-13T16:02:32.007,2026-04-13T16:02:32.018,0.011618800,tx_4,0.010242499
2026-04-13T16:02:32.025,2026-04-13T16:02:32.188,0.011618800,idle,0.010242499
2026-04-13T16:02:32.197,2026-04-13T16:02:32.378,0.006674630,idle,0.005884807
2026-04-13T16:02:32.387,2026-04-13T16:02:32.576,0.010368000,idle,0.009140069
2026-04-13T16:02:32.579,2026-04-13T16:02:32.757,0.011350400,idle,0.010005937
2026-04-13T16:02:32.769,2026-04-13T16:02:32.956,0.011336200,idle,0.009993421
2026-04-13T16:02:32.959,2026-04-13T16:02:33.021,0.011343300,idle,0.009999679
2026-04-13T16:02:33.024,2026-04-13T16:02:33.240,0.011343300,tx_8,0.009999679
2026-04-13T16:02:33.243,2026-04-13T16:02:33.422,0.011357600,tx_8,0.010012283
