# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
27,1,1,1,2026-04-13T16:06:34.277,2026-04-13T16:06:35.033,True,True,
27,2,2,2,2026-04-13T16:06:36.036,2026-04-13T16:06:36.583,True,True,
27,4,4,4,2026-04-13T16:06:37.585,2026-04-13T16:06:38.110,True,True,
27,8,8,8,2026-04-13T16:06:39.112,2026-04-13T16:06:39.658,True,True,
27,16,16,16,2026-04-13T16:06:40.660,2026-04-13T16:06:41.208,True,True,
27,32,32,32,2026-04-13T16:06:42.211,2026-04-13T16:06:42.733,True,True,
27,64,64,64,2026-04-13T16:06:43.736,2026-04-13T16:06:44.282,True,True,
27,128,128,128,2026-04-13T16:06:45.283,2026-04-13T16:06:45.833,True,True,
27,256,256,256,2026-04-13T16:06:46.835,2026-04-13T16:06:47.385,True,True,
27,512,512,512,2026-04-13T16:06:48.385,2026-04-13T16:06:49.009,True,True,
27,1024,1024,1024,2026-04-13T16:06:50.011,2026-04-13T16:06:50.608,True,True,
27,2048,2048,2048,2026-04-13T16:06:51.611,2026-04-13T16:06:52.337,True,True,
27,4096,4096,4096,2026-04-13T16:06:53.338,2026-04-13T16:06:54.235,True,True,
27,8192,8192,8192,2026-04-13T16:06:55.238,2026-04-13T16:06:56.587,True,True,
27,16384,16384,16384,2026-04-13T16:06:57.589,2026-04-13T16:06:59.837,True,True,
27,32768,32768,32768,2026-04-13T16:07:00.840,2026-04-13T16:07:05.133,True,True,
27,65536,65536,65536,2026-04-13T16:07:06.135,2026-04-13T16:07:14.260,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006700980, 0.005262630, 0.011406800, 0.006144170, 0.001252699, 0.000222708, 31.65, 6426.000, 34
1, tx_1, 0.011452200, 0.011337200, 0.011795700, 0.000458500, 0.000193716, 0.000039499, 24.40, 753.000, 5
2, idle, 0.010483675, 0.007866770, 0.011795700, 0.003928930, 0.001578184, 0.000649367, 5.91, 1000.000, 6
3, tx_2, 0.011345900, 0.011328400, 0.011355900, 0.000027500, 0.000015207, 0.000015923, 1.00, 545.000, 3
4, idle, 0.010598123, 0.005859360, 0.011820800, 0.005961440, 0.002099485, 0.000622052, 11.39, 1000.000, 7
5, tx_4, 0.011346733, 0.011319800, 0.011367500, 0.000047700, 0.000024441, 0.000024893, 1.00, 522.000, 3
6, idle, 0.010405427, 0.005943060, 0.011367500, 0.005424440, 0.002188022, 0.000714729, 9.37, 1000.000, 6
7, tx_8, 0.011395275, 0.011324700, 0.011565400, 0.000240700, 0.000113840, 0.000102982, 1.22, 542.000, 4
8, idle, 0.010446772, 0.008161730, 0.011565400, 0.003403670, 0.001498741, 0.000683877, 4.80, 1001.000, 6
9, tx_16, 0.011461050, 0.011325600, 0.011825300, 0.000499700, 0.000243070, 0.000026028, 90.19, 544.000, 4
10, idle, 0.010302966, 0.006252930, 0.011825300, 0.005572370, 0.002293557, 0.000696258, 10.85, 996.000, 5
11, tx_32, 0.011348733, 0.011322200, 0.011375600, 0.000053400, 0.000026702, 0.000027116, 1.00, 518.000, 3
12, idle, 0.010467202, 0.005703410, 0.011683400, 0.005979990, 0.002337515, 0.000712599, 10.76, 993.000, 6
13, tx_64, 0.011380175, 0.011333100, 0.011470100, 0.000137000, 0.000061343, 0.000061525, 1.00, 541.000, 4
14, idle, 0.010432032, 0.007090490, 0.011470100, 0.004379610, 0.001724605, 0.000674034, 6.55, 998.000, 6
15, tx_128, 0.011432600, 0.011320900, 0.011729300, 0.000408400, 0.000198540, 0.000054535, 13.35, 547.000, 4
16, idle, 0.010498070, 0.007424560, 0.011729300, 0.004304740, 0.001649266, 0.000619100, 7.10, 1000.000, 6
17, tx_256, 0.011474800, 0.011341300, 0.011848600, 0.000507300, 0.000249282, 0.000249327, 1.00, 542.000, 4
18, idle, 0.010337582, 0.005977510, 0.011848600, 0.005871090, 0.002450160, 0.000713667, 11.79, 997.000, 5
19, tx_512, 0.011436040, 0.011328700, 0.011702700, 0.000374000, 0.000157695, 0.000157766, 1.00, 622.000, 5
20, idle, 0.010332802, 0.005958910, 0.011702700, 0.005743790, 0.002450291, 0.000725858, 11.40, 999.000, 5
21, tx_1024, 0.011484525, 0.011333000, 0.011668000, 0.000335000, 0.000171231, 0.000171296, 1.00, 586.000, 4
22, idle, 0.010361754, 0.006228370, 0.011668000, 0.005439630, 0.002316350, 0.000694036, 11.14, 999.000, 5
23, tx_2048, 0.011462400, 0.011324700, 0.011727300, 0.000402600, 0.000181443, 0.000181505, 1.00, 723.000, 5
24, idle, 0.010078958, 0.006003150, 0.011727300, 0.005724150, 0.002273797, 0.000966700, 5.53, 998.000, 6
25, tx_4096, 0.011451167, 0.011210000, 0.011758800, 0.000548800, 0.000236084, 0.000095302, 6.15, 893.000, 6
26, idle, 0.010395032, 0.007220560, 0.011346900, 0.004126340, 0.001784705, 0.000617900, 8.34, 998.000, 5
27, tx_8192, 0.011404400, 0.010184000, 0.011757900, 0.001573900, 0.000490006, 0.000200605, 5.97, 1342.000, 9
28, idle, 0.010017318, 0.005891190, 0.011360000, 0.005468810, 0.002360045, 0.000931388, 6.42, 1000.000, 5
29, tx_16384, 0.011091155, 0.008613720, 0.011798600, 0.003184880, 0.001157996, 0.001158005, 1.00, 2246.000, 13
30, idle, 0.009836624, 0.007211500, 0.011343600, 0.004132100, 0.001845030, 0.001328711, 1.93, 998.000, 5
31, tx_32768, 0.011005679, 0.007854960, 0.011799200, 0.003944240, 0.001269823, 0.001141123, 1.24, 4291.000, 23
32, idle, 0.010152108, 0.007409540, 0.011351500, 0.003941960, 0.001590100, 0.001096290, 2.10, 998.000, 6
33, tx_65536, 0.011154643, 0.008509160, 0.011808000, 0.003298840, 0.001038106, 0.000580724, 3.20, 8123.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:06:27.850,2026-04-13T16:06:27.850,0.011343300,baseline,0.009999679
2026-04-13T16:06:27.852,2026-04-13T16:06:27.951,0.006603090,baseline,0.005821753
2026-04-13T16:06:27.953,2026-04-13T16:06:28.139,0.006380500,baseline,0.005625567
2026-04-13T16:06:28.146,2026-04-13T16:06:28.320,0.006889120,baseline,0.006073854
2026-04-13T16:06:28.329,2026-04-13T16:06:28.509,0.006204880,baseline,0.005470779
2026-04-13T16:06:28.521,2026-04-13T16:06:28.700,0.006525950,baseline,0.005753763
2026-04-13T16:06:28.709,2026-04-13T16:06:28.993,0.006594390,baseline,0.005814085
2026-04-13T16:06:28.996,2026-04-13T16:06:29.183,0.006426640,baseline,0.005666233
2026-04-13T16:06:29.186,2026-04-13T16:06:29.373,0.006804230,baseline,0.005999034
2026-04-13T16:06:29.376,2026-04-13T16:06:29.566,0.006211910,baseline,0.005476975
2026-04-13T16:06:29.569,2026-04-13T16:06:29.753,0.006543600,baseline,0.005769320
2026-04-13T16:06:29.756,2026-04-13T16:06:29.947,0.006562910,baseline,0.005786339
2026-04-13T16:06:29.950,2026-04-13T16:06:30.133,0.006468960,baseline,0.005703533
2026-04-13T16:06:30.138,2026-04-13T16:06:30.316,0.006756420,baseline,0.005956895
2026-04-13T16:06:30.325,2026-04-13T16:06:30.513,0.006361900,baseline,0.005609173
2026-04-13T16:06:30.516,2026-04-13T16:06:30.798,0.006507110,baseline,0.005737158
2026-04-13T16:06:30.801,2026-04-13T16:06:30.989,0.006552900,baseline,0.005777516
2026-04-13T16:06:30.992,2026-04-13T16:06:31.171,0.006466460,baseline,0.005701330
2026-04-13T16:06:31.183,2026-04-13T16:06:31.361,0.006821990,baseline,0.006014687
2026-04-13T16:06:31.370,2026-04-13T16:06:31.551,0.006331500,baseline,0.005582379
2026-04-13T16:06:31.560,2026-04-13T16:06:31.740,0.006632180,baseline,0.005847392
2026-04-13T16:06:31.754,2026-04-13T16:06:31.930,0.006565770,baseline,0.005788860
2026-04-13T16:06:31.942,2026-04-13T16:06:32.121,0.006280350,baseline,0.005537296
2026-04-13T16:06:32.130,2026-04-13T16:06:32.318,0.006842380,baseline,0.006032658
2026-04-13T16:06:32.322,2026-04-13T16:06:32.595,0.006275100,baseline,0.005532669
2026-04-13T16:06:32.605,2026-04-13T16:06:32.794,0.006719690,baseline,0.005924522
2026-04-13T16:06:32.796,2026-04-13T16:06:32.974,0.006403750,baseline,0.005646059
2026-04-13T16:06:32.986,2026-04-13T16:06:33.174,0.006428780,baseline,0.005668120
2026-04-13T16:06:33.176,2026-04-13T16:06:33.370,0.006868970,baseline,0.006056094
2026-04-13T16:06:33.373,2026-04-13T16:06:33.551,0.005309850,baseline,0.004681917
2026-04-13T16:06:33.567,2026-04-13T16:06:33.740,0.005291010,baseline,0.004665312
2026-04-13T16:06:33.749,2026-04-13T16:06:33.930,0.005262630,baseline,0.004640298
2026-04-13T16:06:33.939,2026-04-13T16:06:34.120,0.006188310,baseline,0.005456174
2026-04-13T16:06:34.129,2026-04-13T16:06:34.276,0.011406800,baseline,0.010055647
2026-04-13T16:06:34.279,2026-04-13T16:06:34.319,0.011406800,tx_1,0.010055647
2026-04-13T16:06:34.322,2026-04-13T16:06:34.603,0.011355100,tx_1,0.010010080
2026-04-13T16:06:34.606,2026-04-13T16:06:34.794,0.011366200,tx_1,0.010019863
2026-04-13T16:06:34.796,2026-04-13T16:06:34.983,0.011337200,tx_1,0.009994303
2026-04-13T16:06:34.986,2026-04-13T16:06:35.032,0.011795700,tx_1,0.010398416
2026-04-13T16:06:35.034,2026-04-13T16:06:35.173,0.011795700,idle,0.010398416
2026-04-13T16:06:35.176,2026-04-13T16:06:35.353,0.007866770,idle,0.006935535
2026-04-13T16:06:35.372,2026-04-13T16:06:35.545,0.009199480,idle,0.008110159
2026-04-13T16:06:35.554,2026-04-13T16:06:35.735,0.011340200,idle,0.009996947
2026-04-13T16:06:35.744,2026-04-13T16:06:35.926,0.011344000,idle,0.010000296
2026-04-13T16:06:35.938,2026-04-13T16:06:36.034,0.011355900,idle,0.010010785
2026-04-13T16:06:36.036,2026-04-13T16:06:36.123,0.011355900,tx_2,0.010010785
2026-04-13T16:06:36.126,2026-04-13T16:06:36.409,0.011328400,tx_2,0.009986547
2026-04-13T16:06:36.411,2026-04-13T16:06:36.581,0.011353400,tx_2,0.010008581
2026-04-13T16:06:36.584,2026-04-13T16:06:36.599,0.011353400,idle,0.010008581
2026-04-13T16:06:36.601,2026-04-13T16:06:36.789,0.011820800,idle,0.010420538
2026-04-13T16:06:36.791,2026-04-13T16:06:36.990,0.005859360,idle,0.005166244
2026-04-13T16:06:36.993,2026-04-13T16:06:37.173,0.011166500,idle,0.009843851
2026-04-13T16:06:37.176,2026-04-13T16:06:37.363,0.011320300,idle,0.009979407
2026-04-13T16:06:37.366,2026-04-13T16:06:37.553,0.011346700,idle,0.010002676
2026-04-13T16:06:37.556,2026-04-13T16:06:37.584,0.011319800,idle,0.009978967
2026-04-13T16:06:37.587,2026-04-13T16:06:37.743,0.011319800,tx_4,0.009978967
2026-04-13T16:06:37.746,2026-04-13T16:06:37.934,0.011352900,tx_4,0.010008140
2026-04-13T16:06:37.936,2026-04-13T16:06:38.109,0.011367500,tx_4,0.010021009
2026-04-13T16:06:38.111,2026-04-13T16:06:38.123,0.011367500,idle,0.010021009
2026-04-13T16:06:38.126,2026-04-13T16:06:38.400,0.011118100,idle,0.009801192
2026-04-13T16:06:38.409,2026-04-13T16:06:38.591,0.005943060,idle,0.005240016
2026-04-13T16:06:38.600,2026-04-13T16:06:38.779,0.011322700,idle,0.009981523
2026-04-13T16:06:38.796,2026-04-13T16:06:38.976,0.011356500,idle,0.010011313
2026-04-13T16:06:38.985,2026-04-13T16:06:39.111,0.011324700,idle,0.009983286
2026-04-13T16:06:39.114,2026-04-13T16:06:39.173,0.011324700,tx_8,0.009983286
