# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-04-13T15:49:56.419,2026-04-13T15:49:57.154,True,True,
11,2,2,2,2026-04-13T15:49:58.155,2026-04-13T15:49:58.715,True,True,
11,4,4,4,2026-04-13T15:49:59.717,2026-04-13T15:50:00.243,True,True,
11,8,8,8,2026-04-13T15:50:01.244,2026-04-13T15:50:01.803,True,True,
11,16,16,16,2026-04-13T15:50:02.805,2026-04-13T15:50:03.334,True,True,
11,32,32,32,2026-04-13T15:50:04.336,2026-04-13T15:50:04.895,True,True,
11,64,64,64,2026-04-13T15:50:05.896,2026-04-13T15:50:06.423,True,True,
11,128,128,128,2026-04-13T15:50:07.424,2026-04-13T15:50:07.983,True,True,
11,256,256,256,2026-04-13T15:50:08.985,2026-04-13T15:50:09.545,True,True,
11,512,512,512,2026-04-13T15:50:10.547,2026-04-13T15:50:11.133,True,True,
11,1024,1024,1024,2026-04-13T15:50:12.135,2026-04-13T15:50:12.784,True,True,
11,2048,2048,2048,2026-04-13T15:50:13.785,2026-04-13T15:50:14.493,True,True,
11,4096,4096,4096,2026-04-13T15:50:15.495,2026-04-13T15:50:16.475,True,True,
11,8192,8192,8192,2026-04-13T15:50:17.477,2026-04-13T15:50:18.875,True,True,
11,16384,16384,16384,2026-04-13T15:50:19.876,2026-04-13T15:50:22.383,True,True,
11,32768,32768,32768,2026-04-13T15:50:23.384,2026-04-13T15:50:28.118,True,True,
11,65536,65536,65536,2026-04-13T15:50:29.120,2026-04-13T15:50:38.166,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007275377, 0.005229370, 0.011364400, 0.006135030, 0.001957682, 0.000902734, 4.70, 7413.000, 39
1, tx_1, 0.011398920, 0.011305800, 0.011710000, 0.000404200, 0.000174368, 0.000031896, 30.56, 730.000, 5
2, idle, 0.010259982, 0.006528810, 0.011710000, 0.005181190, 0.002136010, 0.000685483, 9.71, 998.000, 5
3, tx_2, 0.011318675, 0.011303000, 0.011339300, 0.000036300, 0.000016716, 0.000004804, 354.64, 558.000, 4
4, idle, 0.010552037, 0.005655360, 0.011610000, 0.005954640, 0.002161978, 0.000643155, 11.30, 996.000, 7
5, tx_4, 0.011356767, 0.011296800, 0.011446800, 0.000150000, 0.000079391, 0.000079532, 1.00, 523.000, 3
6, idle, 0.010425832, 0.006837490, 0.011446800, 0.004609310, 0.001805102, 0.000667626, 7.31, 998.000, 6
7, tx_8, 0.011372150, 0.011295200, 0.011561700, 0.000266500, 0.000127012, 0.000049398, 6.67, 556.000, 4
8, idle, 0.010424310, 0.007244530, 0.011561700, 0.004317170, 0.001687910, 0.000649935, 6.74, 1000.000, 6
9, tx_16, 0.011367850, 0.011306300, 0.011520100, 0.000213800, 0.000102147, 0.000024092, 18.69, 525.000, 4
10, idle, 0.010224248, 0.005699240, 0.011520100, 0.005820860, 0.002531427, 0.000773527, 10.71, 998.000, 5
11, tx_32, 0.011344150, 0.011311800, 0.011413000, 0.000101200, 0.000046628, 0.000009734, 30.01, 553.000, 4
12, idle, 0.010423132, 0.006160290, 0.011413000, 0.005252710, 0.002093015, 0.000694573, 9.08, 995.000, 6
13, tx_64, 0.011363750, 0.011300200, 0.011489100, 0.000188900, 0.000084996, 0.000069982, 1.48, 523.000, 4
14, idle, 0.010413865, 0.008495210, 0.011489100, 0.002993890, 0.001463499, 0.000683732, 4.58, 999.000, 6
15, tx_128, 0.011402650, 0.011303100, 0.011667500, 0.000364400, 0.000177004, 0.000058204, 9.31, 555.000, 4
16, idle, 0.010457553, 0.006300020, 0.011667500, 0.005367480, 0.002055334, 0.000651175, 9.96, 1000.000, 6
17, tx_256, 0.011330633, 0.011301700, 0.011353400, 0.000051700, 0.000026396, 0.000026815, 1.00, 555.000, 3
18, idle, 0.010587797, 0.005776380, 0.011721000, 0.005944620, 0.002126876, 0.000621828, 11.70, 988.000, 7
19, tx_512, 0.011387800, 0.011300200, 0.011549400, 0.000249200, 0.000140115, 0.000140194, 1.00, 584.000, 3
20, idle, 0.010383930, 0.005843380, 0.011549400, 0.005706020, 0.002232062, 0.000747106, 8.93, 998.000, 6
21, tx_1024, 0.011333800, 0.011094900, 0.011631400, 0.000536500, 0.000191784, 0.000035654, 29.45, 647.000, 5
22, idle, 0.010413542, 0.006211550, 0.011329400, 0.005117850, 0.002060539, 0.000691057, 8.89, 994.000, 6
23, tx_2048, 0.011481400, 0.011298200, 0.011674400, 0.000376200, 0.000195052, 0.000176599, 1.22, 706.000, 4
24, idle, 0.010069308, 0.007044590, 0.011674400, 0.004629810, 0.002078913, 0.000953550, 4.75, 994.000, 6
25, tx_4096, 0.011249952, 0.009946310, 0.011874700, 0.001928390, 0.000683706, 0.000201448, 11.53, 981.000, 6
26, idle, 0.010077628, 0.008173540, 0.011319400, 0.003145860, 0.001484947, 0.000974025, 2.32, 996.000, 6
27, tx_8192, 0.011140187, 0.008560900, 0.011907700, 0.003346800, 0.001100140, 0.000958644, 1.32, 1395.000, 8
28, idle, 0.009899803, 0.008369420, 0.011334500, 0.002965080, 0.001560286, 0.001427325, 1.19, 999.000, 6
29, tx_16384, 0.010784467, 0.007666110, 0.011803700, 0.004137590, 0.001636742, 0.001295531, 1.60, 2504.000, 13
30, idle, 0.009663386, 0.005976920, 0.011324800, 0.005347880, 0.002187166, 0.001218733, 3.22, 999.000, 7
31, tx_32768, 0.010514250, 0.007470700, 0.011731200, 0.004260500, 0.001732730, 0.001732736, 1.00, 4732.000, 24
32, idle, 0.009379833, 0.006449650, 0.011335800, 0.004886150, 0.002191829, 0.001432576, 2.34, 997.000, 6
33, tx_65536, 0.010494799, 0.007113140, 0.011849300, 0.004736160, 0.001772050, 0.001506265, 1.38, 9043.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:50:00.551,2026-04-13T15:50:00.742,0.006837490,idle,0.006028348
2026-04-13T15:50:00.745,2026-04-13T15:50:00.923,0.011307000,idle,0.009967685
2026-04-13T15:50:00.932,2026-04-13T15:50:01.112,0.011338000,idle,0.009995008
2026-04-13T15:50:01.128,2026-04-13T15:50:01.242,0.011295200,idle,0.009957285
2026-04-13T15:50:01.244,2026-04-13T15:50:01.307,0.011295200,tx_8,0.009957285
2026-04-13T15:50:01.324,2026-04-13T15:50:01.506,0.011326000,tx_8,0.009984431
2026-04-13T15:50:01.508,2026-04-13T15:50:01.686,0.011305700,tx_8,0.009966539
2026-04-13T15:50:01.697,2026-04-13T15:50:01.800,0.011561700,tx_8,0.010192173
2026-04-13T15:50:01.804,2026-04-13T15:50:01.973,0.011561700,idle,0.010192173
2026-04-13T15:50:01.982,2026-04-13T15:50:02.163,0.007244530,idle,0.006387105
2026-04-13T15:50:02.172,2026-04-13T15:50:02.353,0.009774030,idle,0.008616556
2026-04-13T15:50:02.365,2026-04-13T15:50:02.542,0.011334500,idle,0.009991923
2026-04-13T15:50:02.552,2026-04-13T15:50:02.733,0.011298100,idle,0.009959841
2026-04-13T15:50:02.742,2026-04-13T15:50:02.804,0.011333000,idle,0.009990601
2026-04-13T15:50:02.807,2026-04-13T15:50:02.922,0.011333000,tx_16,0.009990601
2026-04-13T15:50:02.932,2026-04-13T15:50:03.108,0.011312000,tx_16,0.009972092
2026-04-13T15:50:03.123,2026-04-13T15:50:03.303,0.011306300,tx_16,0.009967068
2026-04-13T15:50:03.312,2026-04-13T15:50:03.332,0.011520100,tx_16,0.010155507
2026-04-13T15:50:03.335,2026-04-13T15:50:03.493,0.011520100,idle,0.010155507
2026-04-13T15:50:03.503,2026-04-13T15:50:03.786,0.005699240,idle,0.005025118
2026-04-13T15:50:03.788,2026-04-13T15:50:03.967,0.011273200,idle,0.009937894
2026-04-13T15:50:03.976,2026-04-13T15:50:04.166,0.011296900,idle,0.009958783
2026-04-13T15:50:04.169,2026-04-13T15:50:04.333,0.011331800,idle,0.009989543
2026-04-13T15:50:04.339,2026-04-13T15:50:04.347,0.011331800,tx_32,0.009989543
2026-04-13T15:50:04.356,2026-04-13T15:50:04.538,0.011320000,tx_32,0.009979143
2026-04-13T15:50:04.547,2026-04-13T15:50:04.727,0.011311800,tx_32,0.009971916
2026-04-13T15:50:04.746,2026-04-13T15:50:04.892,0.011413000,tx_32,0.010061111
2026-04-13T15:50:04.896,2026-04-13T15:50:04.917,0.011413000,idle,0.010061111
2026-04-13T15:50:04.927,2026-04-13T15:50:05.108,0.011006500,idle,0.009702830
2026-04-13T15:50:05.117,2026-04-13T15:50:05.306,0.006160290,idle,0.005431478
2026-04-13T15:50:05.308,2026-04-13T15:50:05.582,0.011308200,idle,0.009968743
2026-04-13T15:50:05.592,2026-04-13T15:50:05.773,0.011320400,idle,0.009979496
2026-04-13T15:50:05.785,2026-04-13T15:50:05.891,0.011330400,idle,0.009988309
2026-04-13T15:50:05.897,2026-04-13T15:50:05.963,0.011330400,tx_64,0.009988309
2026-04-13T15:50:05.972,2026-04-13T15:50:06.160,0.011300200,tx_64,0.009961692
2026-04-13T15:50:06.163,2026-04-13T15:50:06.351,0.011335300,tx_64,0.009992628
2026-04-13T15:50:06.353,2026-04-13T15:50:06.420,0.011489100,tx_64,0.010128184
2026-04-13T15:50:06.423,2026-04-13T15:50:06.531,0.011489100,idle,0.010128184
2026-04-13T15:50:06.543,2026-04-13T15:50:06.723,0.008495210,idle,0.007489430
2026-04-13T15:50:06.732,2026-04-13T15:50:06.921,0.008558280,idle,0.007545018
2026-04-13T15:50:06.923,2026-04-13T15:50:07.111,0.011308500,idle,0.009969007
2026-04-13T15:50:07.116,2026-04-13T15:50:07.396,0.011329000,idle,0.009987075
2026-04-13T15:50:07.398,2026-04-13T15:50:07.422,0.011303100,idle,0.009964248
2026-04-13T15:50:07.425,2026-04-13T15:50:07.586,0.011303100,tx_128,0.009964248
2026-04-13T15:50:07.589,2026-04-13T15:50:07.767,0.011331700,tx_128,0.009989455
2026-04-13T15:50:07.776,2026-04-13T15:50:07.957,0.011308300,tx_128,0.009968831
2026-04-13T15:50:07.966,2026-04-13T15:50:07.980,0.011667500,tx_128,0.010285423
2026-04-13T15:50:07.985,2026-04-13T15:50:08.148,0.011667500,idle,0.010285423
2026-04-13T15:50:08.162,2026-04-13T15:50:08.337,0.006300020,idle,0.005554633
2026-04-13T15:50:08.351,2026-04-13T15:50:08.527,0.010807000,idle,0.009526995
2026-04-13T15:50:08.537,2026-04-13T15:50:08.718,0.011332000,idle,0.009989720
2026-04-13T15:50:08.728,2026-04-13T15:50:08.908,0.011302000,idle,0.009963278
2026-04-13T15:50:08.920,2026-04-13T15:50:08.985,0.011336800,idle,0.009993950
2026-04-13T15:50:08.988,2026-04-13T15:50:09.201,0.011336800,tx_256,0.009993950
2026-04-13T15:50:09.204,2026-04-13T15:50:09.382,0.011301700,tx_256,0.009963014
2026-04-13T15:50:09.392,2026-04-13T15:50:09.543,0.011353400,tx_256,0.010008581
2026-04-13T15:50:09.556,2026-04-13T15:50:09.573,0.011353400,idle,0.010008581
2026-04-13T15:50:09.583,2026-04-13T15:50:09.764,0.011721000,idle,0.010332576
2026-04-13T15:50:09.773,2026-04-13T15:50:09.966,0.005776380,idle,0.005093107
2026-04-13T15:50:09.968,2026-04-13T15:50:10.142,0.011331000,idle,0.009988838
2026-04-13T15:50:10.159,2026-04-13T15:50:10.347,0.011304800,idle,0.009965746
2026-04-13T15:50:10.349,2026-04-13T15:50:10.539,0.011327800,idle,0.009986018
2026-04-13T15:50:10.542,2026-04-13T15:50:10.544,0.011300200,idle,0.009961692
2026-04-13T15:50:10.547,2026-04-13T15:50:10.717,0.011300200,tx_512,0.009961692
2026-04-13T15:50:10.727,2026-04-13T15:50:10.907,0.011313800,tx_512,0.009973679
2026-04-13T15:50:10.913,2026-04-13T15:50:11.131,0.011549400,tx_512,0.010181332
2026-04-13T15:50:11.134,2026-04-13T15:50:11.199,0.011549400,idle,0.010181332
2026-04-13T15:50:11.202,2026-04-13T15:50:11.383,0.010972200,idle,0.009672599
2026-04-13T15:50:11.393,2026-04-13T15:50:11.590,0.005843380,idle,0.005152160
2026-04-13T15:50:11.592,2026-04-13T15:50:11.762,0.011302700,idle,0.009963895
2026-04-13T15:50:11.772,2026-04-13T15:50:11.952,0.011335400,idle,0.009992716
2026-04-13T15:50:11.966,2026-04-13T15:50:12.132,0.011300500,idle,0.009961956
2026-04-13T15:50:12.135,2026-04-13T15:50:12.151,0.011300500,tx_1024,0.009961956
2026-04-13T15:50:12.153,2026-04-13T15:50:12.331,0.011315900,tx_1024,0.009975529
2026-04-13T15:50:12.343,2026-04-13T15:50:12.530,0.011326300,tx_1024,0.009984696
2026-04-13T15:50:12.533,2026-04-13T15:50:12.713,0.011631400,tx_1024,0.010253605
2026-04-13T15:50:12.717,2026-04-13T15:50:12.782,0.011094900,tx_1024,0.009780744
2026-04-13T15:50:12.784,2026-04-13T15:50:13.006,0.011094900,idle,0.009780744
2026-04-13T15:50:13.009,2026-04-13T15:50:13.196,0.006211550,idle,0.005476657
2026-04-13T15:50:13.199,2026-04-13T15:50:13.387,0.011210200,idle,0.009882368
2026-04-13T15:50:13.389,2026-04-13T15:50:13.583,0.011314800,idle,0.009974560
2026-04-13T15:50:13.585,2026-04-13T15:50:13.771,0.011320400,idle,0.009979496
2026-04-13T15:50:13.778,2026-04-13T15:50:13.778,0.011329400,idle,0.009987428
2026-04-13T15:50:13.786,2026-04-13T15:50:13.952,0.011329400,tx_2048,0.009987428
2026-04-13T15:50:13.965,2026-04-13T15:50:14.143,0.011298200,tx_2048,0.009959929
2026-04-13T15:50:14.152,2026-04-13T15:50:14.332,0.011623600,tx_2048,0.010246730
2026-04-13T15:50:14.342,2026-04-13T15:50:14.492,0.011674400,tx_2048,0.010291504
2026-04-13T15:50:14.498,2026-04-13T15:50:14.531,0.011674400,idle,0.010291504
2026-04-13T15:50:14.534,2026-04-13T15:50:14.808,0.007771860,idle,0.006851883
2026-04-13T15:50:14.817,2026-04-13T15:50:15.012,0.007044590,idle,0.006210882
2026-04-13T15:50:15.014,2026-04-13T15:50:15.196,0.011304200,idle,0.009965217
2026-04-13T15:50:15.198,2026-04-13T15:50:15.390,0.011322700,idle,0.009981523
2026-04-13T15:50:15.392,2026-04-13T15:50:15.492,0.011298100,idle,0.009959841
2026-04-13T15:50:15.495,2026-04-13T15:50:15.567,0.011298100,tx_4096,0.009959841
2026-04-13T15:50:15.576,2026-04-13T15:50:15.766,0.011325800,tx_4096,0.009984255
2026-04-13T15:50:15.768,2026-04-13T15:50:15.956,0.011320700,tx_4096,0.009979760
2026-04-13T15:50:15.959,2026-04-13T15:50:16.137,0.011874700,tx_4096,0.010468045
2026-04-13T15:50:16.147,2026-04-13T15:50:16.327,0.011734100,tx_4096,0.010344123
2026-04-13T15:50:16.339,2026-04-13T15:50:16.476,0.009946310,tx_4096,0.008768400
2026-04-13T15:50:16.477,2026-04-13T15:50:16.621,0.009946310,idle,0.008768400
2026-04-13T15:50:16.624,2026-04-13T15:50:16.812,0.008173540,idle,0.007205916
2026-04-13T15:50:16.814,2026-04-13T15:50:17.001,0.008404720,idle,0.007409674
2026-04-13T15:50:17.004,2026-04-13T15:50:17.183,0.011319400,idle,0.009978614
2026-04-13T15:50:17.199,2026-04-13T15:50:17.375,0.011311300,idle,0.009971475
2026-04-13T15:50:17.388,2026-04-13T15:50:17.473,0.011310500,idle,0.009970770
2026-04-13T15:50:17.478,2026-04-13T15:50:17.576,0.011310500,tx_8192,0.009970770
2026-04-13T15:50:17.578,2026-04-13T15:50:17.766,0.011320500,tx_8192,0.009979584
2026-04-13T15:50:17.769,2026-04-13T15:50:17.956,0.011752700,tx_8192,0.010360516
