# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-04-13T15:46:43.295,2026-04-13T15:46:44.040,True,True,
8,2,2,2,2026-04-13T15:46:45.041,2026-04-13T15:46:45.601,True,True,
8,4,4,4,2026-04-13T15:46:46.602,2026-04-13T15:46:47.128,True,True,
8,8,8,8,2026-04-13T15:46:48.129,2026-04-13T15:46:48.690,True,True,
8,16,16,16,2026-04-13T15:46:49.691,2026-04-13T15:46:50.221,True,True,
8,32,32,32,2026-04-13T15:46:51.223,2026-04-13T15:46:51.780,True,True,
8,64,64,64,2026-04-13T15:46:52.782,2026-04-13T15:46:53.308,True,True,
8,128,128,128,2026-04-13T15:46:54.310,2026-04-13T15:46:54.869,True,True,
8,256,256,256,2026-04-13T15:46:55.871,2026-04-13T15:46:56.458,True,True,
8,512,512,512,2026-04-13T15:46:57.459,2026-04-13T15:46:57.994,True,True,
8,1024,1024,1024,2026-04-13T15:46:58.996,2026-04-13T15:46:59.609,True,True,
8,2048,2048,2048,2026-04-13T15:47:00.611,2026-04-13T15:47:01.409,True,True,
8,4096,4096,4096,2026-04-13T15:47:02.410,2026-04-13T15:47:03.361,True,True,
8,8192,8192,8192,2026-04-13T15:47:04.362,2026-04-13T15:47:05.733,True,True,
8,16384,16384,16384,2026-04-13T15:47:06.734,2026-04-13T15:47:09.599,True,True,
8,32768,32768,32768,2026-04-13T15:47:10.602,2026-04-13T15:47:15.452,True,True,
8,65536,65536,65536,2026-04-13T15:47:16.455,2026-04-13T15:47:25.711,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007433445, 0.005259420, 0.011390700, 0.006131280, 0.001926315, 0.000934449, 4.25, 7404.000, 39
1, tx_1, 0.011327825, 0.011310400, 0.011340200, 0.000029800, 0.000014828, 0.000004892, 134.27, 740.000, 4
2, idle, 0.010265138, 0.005654890, 0.011737600, 0.006082710, 0.002583845, 0.000761416, 11.52, 994.000, 5
3, tx_2, 0.011341900, 0.011302600, 0.011430400, 0.000127800, 0.000059839, 0.000020099, 9.38, 558.000, 4
4, idle, 0.010437343, 0.006738060, 0.011430400, 0.004692340, 0.001846354, 0.000661773, 7.78, 998.000, 6
5, tx_4, 0.011392100, 0.011312300, 0.011600800, 0.000288500, 0.000139409, 0.000023100, 38.01, 523.000, 4
6, idle, 0.010436202, 0.007356120, 0.011600800, 0.004244680, 0.001657800, 0.000646086, 6.58, 996.000, 6
7, tx_8, 0.011321133, 0.011308200, 0.011332500, 0.000024300, 0.000012226, 0.000013106, 1.00, 556.000, 3
8, idle, 0.010571509, 0.005742760, 0.011718400, 0.005975640, 0.002134931, 0.000631513, 11.43, 998.000, 7
9, tx_16, 0.011342467, 0.011314700, 0.011380500, 0.000065800, 0.000034080, 0.000034406, 1.00, 528.000, 3
10, idle, 0.010414797, 0.006146580, 0.011380500, 0.005233920, 0.002095345, 0.000692586, 9.15, 996.000, 6
11, tx_32, 0.011386350, 0.011304500, 0.011594500, 0.000290000, 0.000139698, 0.000038362, 13.46, 555.000, 4
12, idle, 0.010430653, 0.008326270, 0.011594500, 0.003268230, 0.001495487, 0.000676624, 4.89, 1001.000, 6
13, tx_64, 0.011428325, 0.011311600, 0.011735500, 0.000423900, 0.000205034, 0.000168742, 1.48, 522.000, 4
14, idle, 0.010278692, 0.006102460, 0.011735500, 0.005633040, 0.002352507, 0.000715304, 10.82, 992.000, 5
15, tx_128, 0.011328075, 0.011305100, 0.011344600, 0.000039500, 0.000016730, 0.000007787, 7.30, 547.000, 4
16, idle, 0.010442260, 0.005745260, 0.011629100, 0.005883840, 0.002304436, 0.000705957, 10.66, 998.000, 6
17, tx_256, 0.011394100, 0.011302400, 0.011625600, 0.000323200, 0.000154775, 0.000076701, 4.09, 583.000, 4
18, idle, 0.010464953, 0.006869920, 0.011625600, 0.004755680, 0.001815866, 0.000669864, 7.35, 990.000, 6
19, tx_512, 0.011458367, 0.011307500, 0.011742600, 0.000435100, 0.000246309, 0.000246354, 1.00, 532.000, 3
20, idle, 0.010332562, 0.007651330, 0.011742600, 0.004091270, 0.001730746, 0.000774387, 5.00, 1000.000, 6
21, tx_1024, 0.011425950, 0.011312200, 0.011726900, 0.000414700, 0.000200866, 0.000200921, 1.00, 612.000, 4
22, idle, 0.010572582, 0.008212760, 0.011726900, 0.003514140, 0.001387961, 0.000597563, 5.40, 999.000, 6
23, tx_2048, 0.011478800, 0.011301700, 0.011772600, 0.000470900, 0.000231177, 0.000162428, 2.03, 794.000, 5
24, idle, 0.010215112, 0.007000350, 0.011686600, 0.004686250, 0.001928721, 0.000822200, 5.50, 1000.000, 6
25, tx_4096, 0.010864390, 0.007784140, 0.011731200, 0.003947060, 0.001517008, 0.000232668, 42.53, 947.000, 6
26, idle, 0.009720592, 0.006822110, 0.011324000, 0.004501890, 0.001989129, 0.001943161, 1.05, 999.000, 6
27, tx_8192, 0.011210989, 0.009042220, 0.011742000, 0.002699780, 0.000973439, 0.000272455, 12.77, 1359.000, 7
28, idle, 0.009779076, 0.006412690, 0.011327300, 0.004914610, 0.001957123, 0.001202640, 2.65, 999.000, 7
29, tx_16384, 0.009962416, 0.006788610, 0.011754700, 0.004966090, 0.002221872, 0.002221877, 1.00, 2865.000, 15
30, idle, 0.009772203, 0.006586880, 0.011326600, 0.004739720, 0.002232435, 0.001848311, 1.46, 998.000, 6
31, tx_32768, 0.010393090, 0.006533460, 0.011807900, 0.005274440, 0.001943663, 0.001923995, 1.02, 4851.000, 25
32, idle, 0.009570425, 0.006780140, 0.011331400, 0.004551260, 0.002003863, 0.001180925, 2.88, 997.000, 6
33, tx_65536, 0.010421578, 0.007121960, 0.011830100, 0.004708140, 0.001820246, 0.001299935, 1.96, 9253.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:46:35.889,2026-04-13T15:46:35.889,0.011334800,baseline,0.009992187
2026-04-13T15:46:35.895,2026-04-13T15:46:36.045,0.006400290,baseline,0.005643009
2026-04-13T15:46:36.055,2026-04-13T15:46:36.235,0.006802680,baseline,0.005997668
2026-04-13T15:46:36.247,2026-04-13T15:46:36.440,0.006717910,baseline,0.005922953
2026-04-13T15:46:36.441,2026-04-13T15:46:36.615,0.006328750,baseline,0.005579955
2026-04-13T15:46:36.625,2026-04-13T15:46:36.805,0.006770370,baseline,0.005969190
2026-04-13T15:46:36.814,2026-04-13T15:46:37.090,0.006303120,baseline,0.005557365
2026-04-13T15:46:37.099,2026-04-13T15:46:37.280,0.006809000,baseline,0.006003238
2026-04-13T15:46:37.292,2026-04-13T15:46:37.470,0.006608930,baseline,0.005826900
2026-04-13T15:46:37.479,2026-04-13T15:46:37.660,0.006292870,baseline,0.005548331
2026-04-13T15:46:37.669,2026-04-13T15:46:37.850,0.006683450,baseline,0.005892581
2026-04-13T15:46:37.859,2026-04-13T15:46:38.040,0.006329710,baseline,0.005580801
2026-04-13T15:46:38.050,2026-04-13T15:46:38.230,0.006897940,baseline,0.006081628
2026-04-13T15:46:38.240,2026-04-13T15:46:38.420,0.006603450,baseline,0.005822070
2026-04-13T15:46:38.429,2026-04-13T15:46:38.610,0.006261870,baseline,0.005521008
2026-04-13T15:46:38.630,2026-04-13T15:46:38.908,0.006818890,baseline,0.006011955
2026-04-13T15:46:38.911,2026-04-13T15:46:39.098,0.006313130,baseline,0.005566188
2026-04-13T15:46:39.101,2026-04-13T15:46:39.289,0.006885420,baseline,0.006070593
2026-04-13T15:46:39.291,2026-04-13T15:46:39.478,0.006833670,baseline,0.006024982
2026-04-13T15:46:39.481,2026-04-13T15:46:39.671,0.006277840,baseline,0.005535084
2026-04-13T15:46:39.674,2026-04-13T15:46:39.858,0.006581870,baseline,0.005803050
2026-04-13T15:46:39.861,2026-04-13T15:46:40.048,0.006325890,baseline,0.005577434
2026-04-13T15:46:40.051,2026-04-13T15:46:40.249,0.006856210,baseline,0.006044848
2026-04-13T15:46:40.252,2026-04-13T15:46:40.425,0.006584130,baseline,0.005805042
2026-04-13T15:46:40.435,2026-04-13T15:46:40.615,0.006263060,baseline,0.005522057
2026-04-13T15:46:40.625,2026-04-13T15:46:40.899,0.006759520,baseline,0.005959627
2026-04-13T15:46:40.909,2026-04-13T15:46:41.089,0.006344250,baseline,0.005593617
2026-04-13T15:46:41.099,2026-04-13T15:46:41.279,0.006908550,baseline,0.006090979
2026-04-13T15:46:41.291,2026-04-13T15:46:41.470,0.006636830,baseline,0.005851491
2026-04-13T15:46:41.481,2026-04-13T15:46:41.668,0.006329110,baseline,0.005580272
2026-04-13T15:46:41.670,2026-04-13T15:46:41.858,0.005647140,baseline,0.004979198
2026-04-13T15:46:41.861,2026-04-13T15:46:42.049,0.005259420,baseline,0.004637469
2026-04-13T15:46:42.058,2026-04-13T15:46:42.238,0.009017780,baseline,0.007950012
2026-04-13T15:46:42.241,2026-04-13T15:46:42.419,0.011366300,baseline,0.010019951
2026-04-13T15:46:42.429,2026-04-13T15:46:42.705,0.011351500,baseline,0.010006907
2026-04-13T15:46:42.715,2026-04-13T15:46:42.895,0.011390700,baseline,0.010041457
2026-04-13T15:46:42.905,2026-04-13T15:46:43.093,0.011355000,baseline,0.010009991
2026-04-13T15:46:43.095,2026-04-13T15:46:43.276,0.011312800,baseline,0.009972797
2026-04-13T15:46:43.285,2026-04-13T15:46:43.293,0.011340200,baseline,0.009996947
2026-04-13T15:46:43.296,2026-04-13T15:46:43.473,0.011340200,tx_1,0.009996947
2026-04-13T15:46:43.476,2026-04-13T15:46:43.669,0.011310400,tx_1,0.009970682
2026-04-13T15:46:43.672,2026-04-13T15:46:43.857,0.011340100,tx_1,0.009996859
2026-04-13T15:46:43.859,2026-04-13T15:46:44.036,0.011320600,tx_1,0.009979672
2026-04-13T15:46:44.045,2026-04-13T15:46:44.225,0.011737600,idle,0.010347207
2026-04-13T15:46:44.235,2026-04-13T15:46:44.518,0.005654890,idle,0.004986028
2026-04-13T15:46:44.521,2026-04-13T15:46:44.711,0.011299800,idle,0.009961339
2026-04-13T15:46:44.713,2026-04-13T15:46:44.898,0.011330800,idle,0.009988662
2026-04-13T15:46:44.901,2026-04-13T15:46:45.039,0.011302600,idle,0.009963807
2026-04-13T15:46:45.042,2026-04-13T15:46:45.081,0.011302600,tx_2,0.009963807
2026-04-13T15:46:45.090,2026-04-13T15:46:45.270,0.011326100,tx_2,0.009984519
2026-04-13T15:46:45.280,2026-04-13T15:46:45.460,0.011308500,tx_2,0.009969007
2026-04-13T15:46:45.481,2026-04-13T15:46:45.600,0.011430400,tx_2,0.010076447
2026-04-13T15:46:45.602,2026-04-13T15:46:45.654,0.011430400,idle,0.010076447
2026-04-13T15:46:45.664,2026-04-13T15:46:45.845,0.010476000,idle,0.009235258
2026-04-13T15:46:45.854,2026-04-13T15:46:46.036,0.006738060,idle,0.005940713
2026-04-13T15:46:46.047,2026-04-13T15:46:46.234,0.011341800,idle,0.009998357
2026-04-13T15:46:46.236,2026-04-13T15:46:46.511,0.011304100,idle,0.009965129
2026-04-13T15:46:46.520,2026-04-13T15:46:46.600,0.011333700,idle,0.009991218
2026-04-13T15:46:46.603,2026-04-13T15:46:46.700,0.011333700,tx_4,0.009991218
2026-04-13T15:46:46.710,2026-04-13T15:46:46.898,0.011321600,tx_4,0.009980553
2026-04-13T15:46:46.901,2026-04-13T15:46:47.091,0.011312300,tx_4,0.009972356
2026-04-13T15:46:47.093,2026-04-13T15:46:47.126,0.011600800,tx_4,0.010226635
2026-04-13T15:46:47.129,2026-04-13T15:46:47.278,0.011600800,idle,0.010226635
2026-04-13T15:46:47.281,2026-04-13T15:46:47.460,0.007356120,idle,0.006485458
2026-04-13T15:46:47.474,2026-04-13T15:46:47.650,0.009696290,idle,0.008548038
