# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-04-13T15:59:24.000,2026-04-13T15:59:24.758,True,True,
20,2,2,2,2026-04-13T15:59:25.760,2026-04-13T15:59:26.307,True,True,
20,4,4,4,2026-04-13T15:59:27.309,2026-04-13T15:59:27.830,True,True,
20,8,8,8,2026-04-13T15:59:28.832,2026-04-13T15:59:29.379,True,True,
20,16,16,16,2026-04-13T15:59:30.381,2026-04-13T15:59:30.929,True,True,
20,32,32,32,2026-04-13T15:59:31.930,2026-04-13T15:59:32.455,True,True,
20,64,64,64,2026-04-13T15:59:33.457,2026-04-13T15:59:34.029,True,True,
20,128,128,128,2026-04-13T15:59:35.032,2026-04-13T15:59:35.581,True,True,
20,256,256,256,2026-04-13T15:59:36.583,2026-04-13T15:59:37.131,True,True,
20,512,512,512,2026-04-13T15:59:38.133,2026-04-13T15:59:38.683,True,True,
20,1024,1024,1024,2026-04-13T15:59:39.684,2026-04-13T15:59:40.331,True,True,
20,2048,2048,2048,2026-04-13T15:59:41.333,2026-04-13T15:59:42.057,True,True,
20,4096,4096,4096,2026-04-13T15:59:43.057,2026-04-13T15:59:43.984,True,True,
20,8192,8192,8192,2026-04-13T15:59:44.986,2026-04-13T15:59:46.333,True,True,
20,16384,16384,16384,2026-04-13T15:59:47.335,2026-04-13T15:59:49.506,True,True,
20,32768,32768,32768,2026-04-13T15:59:50.508,2026-04-13T15:59:54.531,True,True,
20,65536,65536,65536,2026-04-13T15:59:55.534,2026-04-13T16:00:04.056,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006697171, 0.005269070, 0.011411700, 0.006142630, 0.001267399, 0.000212175, 35.70, 6425.000, 34
1, tx_1, 0.011389280, 0.011346700, 0.011485800, 0.000139100, 0.000060310, 0.000019263, 10.43, 756.000, 5
2, idle, 0.010427422, 0.008473150, 0.011485800, 0.003012650, 0.001475249, 0.000690382, 4.57, 999.000, 6
3, tx_2, 0.011424650, 0.011321900, 0.011690900, 0.000369000, 0.000177865, 0.000020870, 76.56, 546.000, 4
4, idle, 0.010452608, 0.006106750, 0.011690900, 0.005584150, 0.002143157, 0.000668966, 10.26, 1002.000, 6
5, tx_4, 0.011344100, 0.011319100, 0.011374200, 0.000055100, 0.000027902, 0.000004722, 54043195528445952.00, 514.000, 3
6, idle, 0.010453022, 0.005755630, 0.011549800, 0.005794170, 0.002302626, 0.000712871, 10.43, 1001.000, 6
7, tx_8, 0.011382725, 0.011317800, 0.011503000, 0.000185200, 0.000082227, 0.000045470, 3.31, 545.000, 4
8, idle, 0.010436730, 0.007531740, 0.011503000, 0.003971260, 0.001596172, 0.000676047, 5.57, 994.000, 6
9, tx_16, 0.011429075, 0.011321700, 0.011714000, 0.000392300, 0.000190200, 0.000099944, 3.63, 545.000, 4
10, idle, 0.010468752, 0.006705510, 0.011714000, 0.005008490, 0.001897933, 0.000640981, 8.77, 1000.000, 6
11, tx_32, 0.011345167, 0.011332700, 0.011355200, 0.000022500, 0.000011446, 0.000012382, 1.00, 521.000, 3
12, idle, 0.010466323, 0.005656440, 0.011763900, 0.006107460, 0.002362334, 0.000710571, 11.05, 999.000, 6
13, tx_64, 0.011364450, 0.011327700, 0.011445100, 0.000117400, 0.000054469, 0.000011104, 29.37, 563.000, 4
14, idle, 0.010450475, 0.006402550, 0.011445100, 0.005042550, 0.001994260, 0.000679991, 8.60, 1001.000, 6
15, tx_128, 0.011383200, 0.011325000, 0.011522500, 0.000197500, 0.000093564, 0.000093683, 1.00, 547.000, 4
16, idle, 0.010450280, 0.008345220, 0.011522500, 0.003177280, 0.001451128, 0.000665583, 4.75, 1000.000, 6
17, tx_256, 0.011416625, 0.011317000, 0.011682400, 0.000365400, 0.000177483, 0.000030343, 35.06, 544.000, 4
18, idle, 0.010329982, 0.006513310, 0.011682400, 0.005169090, 0.002157497, 0.000674798, 10.22, 999.000, 5
19, tx_512, 0.011355900, 0.011325000, 0.011410500, 0.000085500, 0.000038954, 0.000006763, 64.73, 547.000, 4
20, idle, 0.010626504, 0.005922430, 0.011726600, 0.005804170, 0.002079345, 0.000612081, 11.54, 998.000, 7
21, tx_1024, 0.011358433, 0.011320100, 0.011399200, 0.000079100, 0.000039606, 0.000039887, 1.00, 640.000, 3
22, idle, 0.010549058, 0.006452150, 0.011792000, 0.005339850, 0.002022979, 0.000614988, 10.82, 997.000, 6
23, tx_2048, 0.011472875, 0.011342000, 0.011690800, 0.000348800, 0.000161533, 0.000161602, 1.00, 719.000, 4
24, idle, 0.010238563, 0.006225980, 0.011690800, 0.005464820, 0.002114028, 0.000847305, 6.23, 995.000, 6
25, tx_4096, 0.011474183, 0.011334300, 0.011745700, 0.000411400, 0.000169568, 0.000104901, 2.62, 923.000, 6
26, idle, 0.010432713, 0.008535390, 0.011459500, 0.002924110, 0.001447080, 0.000684422, 4.47, 997.000, 6
27, tx_8192, 0.011347231, 0.009394650, 0.011758300, 0.002363650, 0.000809812, 0.000244868, 10.94, 1342.000, 8
28, idle, 0.009978216, 0.006594630, 0.011345800, 0.004751170, 0.002064244, 0.001016527, 4.12, 999.000, 5
29, tx_16384, 0.011359140, 0.009128180, 0.011755600, 0.002627420, 0.000751303, 0.000661781, 1.29, 2168.000, 12
30, idle, 0.009833983, 0.005920760, 0.011365300, 0.005444540, 0.002131045, 0.000808201, 6.95, 992.000, 6
31, tx_32768, 0.011242067, 0.009407410, 0.011761300, 0.002353890, 0.000871444, 0.000545776, 2.55, 4023.000, 21
32, idle, 0.010009078, 0.006151580, 0.011345900, 0.005194320, 0.002247737, 0.000952027, 5.57, 999.000, 5
33, tx_65536, 0.010872605, 0.007021690, 0.011770100, 0.004748410, 0.001415186, 0.000709136, 3.98, 8520.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:59:17.574,2026-04-13T15:59:17.574,0.011355200,baseline,0.010010168
2026-04-13T15:59:17.576,2026-04-13T15:59:17.679,0.006690370,baseline,0.005898680
2026-04-13T15:59:17.688,2026-04-13T15:59:17.879,0.006252210,baseline,0.005512494
2026-04-13T15:59:17.880,2026-04-13T15:59:18.060,0.007025030,baseline,0.006193642
2026-04-13T15:59:18.070,2026-04-13T15:59:18.250,0.006309920,baseline,0.005563359
2026-04-13T15:59:18.264,2026-04-13T15:59:18.448,0.006476470,baseline,0.005710153
2026-04-13T15:59:18.451,2026-04-13T15:59:18.629,0.006648160,baseline,0.005861477
2026-04-13T15:59:18.639,2026-04-13T15:59:18.827,0.006325530,baseline,0.005577117
2026-04-13T15:59:18.830,2026-04-13T15:59:19.018,0.006937160,baseline,0.006116196
2026-04-13T15:59:19.020,2026-04-13T15:59:19.295,0.006389560,baseline,0.005633552
2026-04-13T15:59:19.304,2026-04-13T15:59:19.485,0.006513200,baseline,0.005742526
2026-04-13T15:59:19.494,2026-04-13T15:59:19.674,0.006687740,baseline,0.005896362
2026-04-13T15:59:19.684,2026-04-13T15:59:19.864,0.006356290,baseline,0.005604228
2026-04-13T15:59:19.885,2026-04-13T15:59:20.059,0.006927980,baseline,0.006108104
2026-04-13T15:59:20.069,2026-04-13T15:59:20.249,0.006304190,baseline,0.005558308
2026-04-13T15:59:20.259,2026-04-13T15:59:20.448,0.006556240,baseline,0.005780460
2026-04-13T15:59:20.451,2026-04-13T15:59:20.638,0.006484340,baseline,0.005717089
2026-04-13T15:59:20.641,2026-04-13T15:59:20.828,0.006322080,baseline,0.005574076
2026-04-13T15:59:20.831,2026-04-13T15:59:21.018,0.006817460,baseline,0.006010694
2026-04-13T15:59:21.021,2026-04-13T15:59:21.303,0.006379070,baseline,0.005624306
2026-04-13T15:59:21.305,2026-04-13T15:59:21.493,0.006630400,baseline,0.005845823
2026-04-13T15:59:21.496,2026-04-13T15:59:21.689,0.006692510,baseline,0.005900566
2026-04-13T15:59:21.692,2026-04-13T15:59:21.878,0.006376440,baseline,0.005621988
2026-04-13T15:59:21.885,2026-04-13T15:59:22.068,0.006806250,baseline,0.006000814
2026-04-13T15:59:22.071,2026-04-13T15:59:22.260,0.006272120,baseline,0.005530043
2026-04-13T15:59:22.263,2026-04-13T15:59:22.448,0.006558020,baseline,0.005782029
2026-04-13T15:59:22.450,2026-04-13T15:59:22.637,0.006773110,baseline,0.005971605
2026-04-13T15:59:22.640,2026-04-13T15:59:22.827,0.006197250,baseline,0.005464054
2026-04-13T15:59:22.830,2026-04-13T15:59:23.104,0.006712900,baseline,0.005918537
2026-04-13T15:59:23.114,2026-04-13T15:59:23.294,0.005322370,baseline,0.004692952
2026-04-13T15:59:23.309,2026-04-13T15:59:23.484,0.005269070,baseline,0.004645974
2026-04-13T15:59:23.494,2026-04-13T15:59:23.675,0.005303170,baseline,0.004676029
2026-04-13T15:59:23.689,2026-04-13T15:59:23.865,0.005620310,baseline,0.004955550
2026-04-13T15:59:23.874,2026-04-13T15:59:23.999,0.011411700,baseline,0.010059966
2026-04-13T15:59:24.002,2026-04-13T15:59:24.063,0.011411700,tx_1,0.010059966
2026-04-13T15:59:24.066,2026-04-13T15:59:24.244,0.011346700,tx_1,0.010002676
2026-04-13T15:59:24.254,2026-04-13T15:59:24.443,0.011352100,tx_1,0.010007435
2026-04-13T15:59:24.446,2026-04-13T15:59:24.635,0.011350100,tx_1,0.010005673
2026-04-13T15:59:24.638,2026-04-13T15:59:24.758,0.011485800,tx_1,0.010125276
2026-04-13T15:59:24.759,2026-04-13T15:59:24.909,0.011485800,idle,0.010125276
2026-04-13T15:59:24.926,2026-04-13T15:59:25.100,0.008576280,idle,0.007560883
2026-04-13T15:59:25.110,2026-04-13T15:59:25.290,0.008473150,idle,0.007469986
2026-04-13T15:59:25.299,2026-04-13T15:59:25.483,0.011357800,idle,0.010012459
2026-04-13T15:59:25.496,2026-04-13T15:59:25.684,0.011335500,idle,0.009992804
2026-04-13T15:59:25.691,2026-04-13T15:59:25.758,0.011336000,idle,0.009993245
2026-04-13T15:59:25.761,2026-04-13T15:59:25.865,0.011336000,tx_2,0.009993245
2026-04-13T15:59:25.874,2026-04-13T15:59:26.063,0.011349800,tx_2,0.010005408
2026-04-13T15:59:26.065,2026-04-13T15:59:26.257,0.011321900,tx_2,0.009980818
2026-04-13T15:59:26.258,2026-04-13T15:59:26.307,0.011690900,tx_2,0.010306047
2026-04-13T15:59:26.307,2026-04-13T15:59:26.435,0.011690900,idle,0.010306047
2026-04-13T15:59:26.444,2026-04-13T15:59:26.633,0.006106750,idle,0.005384289
2026-04-13T15:59:26.636,2026-04-13T15:59:26.909,0.010915500,idle,0.009622625
2026-04-13T15:59:26.919,2026-04-13T15:59:27.100,0.011335400,idle,0.009992716
2026-04-13T15:59:27.109,2026-04-13T15:59:27.306,0.011328100,idle,0.009986282
2026-04-13T15:59:27.306,2026-04-13T15:59:27.309,0.011339000,idle,0.009995889
2026-04-13T15:59:27.312,2026-04-13T15:59:27.480,0.011339000,tx_4,0.009995889
2026-04-13T15:59:27.494,2026-04-13T15:59:27.677,0.011319100,tx_4,0.009978350
2026-04-13T15:59:27.680,2026-04-13T15:59:27.826,0.011374200,tx_4,0.010026914
2026-04-13T15:59:27.830,2026-04-13T15:59:27.868,0.011374200,idle,0.010026914
2026-04-13T15:59:27.871,2026-04-13T15:59:28.062,0.011549800,idle,0.010181684
2026-04-13T15:59:28.066,2026-04-13T15:59:28.240,0.005755630,idle,0.005074819
2026-04-13T15:59:28.249,2026-04-13T15:59:28.438,0.011338900,idle,0.009995801
2026-04-13T15:59:28.440,2026-04-13T15:59:28.726,0.011338600,idle,0.009995537
2026-04-13T15:59:28.733,2026-04-13T15:59:28.831,0.011361000,idle,0.010015280
2026-04-13T15:59:28.834,2026-04-13T15:59:28.906,0.011361000,tx_8,0.010015280
