# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-04-13T15:56:19.905,2026-04-13T15:56:20.644,True,True,
17,2,2,2,2026-04-13T15:56:21.646,2026-04-13T15:56:22.194,True,True,
17,4,4,4,2026-04-13T15:56:23.195,2026-04-13T15:56:23.744,True,True,
17,8,8,8,2026-04-13T15:56:24.746,2026-04-13T15:56:25.294,True,True,
17,16,16,16,2026-04-13T15:56:26.295,2026-04-13T15:56:26.819,True,True,
17,32,32,32,2026-04-13T15:56:27.820,2026-04-13T15:56:28.371,True,True,
17,64,64,64,2026-04-13T15:56:29.373,2026-04-13T15:56:29.919,True,True,
17,128,128,128,2026-04-13T15:56:30.921,2026-04-13T15:56:31.470,True,True,
17,256,256,256,2026-04-13T15:56:32.471,2026-04-13T15:56:33.021,True,True,
17,512,512,512,2026-04-13T15:56:34.022,2026-04-13T15:56:34.621,True,True,
17,1024,1024,1024,2026-04-13T15:56:35.622,2026-04-13T15:56:36.220,True,True,
17,2048,2048,2048,2026-04-13T15:56:37.221,2026-04-13T15:56:37.973,True,True,
17,4096,4096,4096,2026-04-13T15:56:38.974,2026-04-13T15:56:39.871,True,True,
17,8192,8192,8192,2026-04-13T15:56:40.872,2026-04-13T15:56:42.223,True,True,
17,16384,16384,16384,2026-04-13T15:56:43.225,2026-04-13T15:56:45.471,True,True,
17,32768,32768,32768,2026-04-13T15:56:46.473,2026-04-13T15:56:50.647,True,True,
17,65536,65536,65536,2026-04-13T15:56:51.649,2026-04-13T15:56:59.673,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006707775, 0.005279210, 0.011349400, 0.006070190, 0.001237560, 0.000239972, 26.61, 6412.000, 34
1, tx_1, 0.011353600, 0.011339000, 0.011382400, 0.000043400, 0.000019666, 0.000008114, 8.88, 736.000, 4
2, idle, 0.010583981, 0.006094470, 0.011683000, 0.005588530, 0.001991758, 0.000623618, 10.20, 1001.000, 7
3, tx_2, 0.011353533, 0.011336200, 0.011387700, 0.000051500, 0.000029590, 0.000004722, 54043195528445952.00, 539.000, 3
4, idle, 0.010458882, 0.005783290, 0.011559100, 0.005775810, 0.002292137, 0.000710876, 10.40, 999.000, 6
5, tx_4, 0.011387050, 0.011330800, 0.011520300, 0.000189500, 0.000089451, 0.000089575, 1.00, 544.000, 4
6, idle, 0.010448080, 0.007613530, 0.011520300, 0.003906770, 0.001576258, 0.000672681, 5.49, 997.000, 6
7, tx_8, 0.011430825, 0.011319900, 0.011721100, 0.000401200, 0.000194078, 0.000038275, 26.11, 538.000, 4
8, idle, 0.010467078, 0.006618470, 0.011721100, 0.005102630, 0.001932499, 0.000643962, 9.01, 998.000, 6
9, tx_16, 0.011341067, 0.011321100, 0.011351900, 0.000030800, 0.000017313, 0.000017945, 1.00, 523.000, 3
10, idle, 0.010469250, 0.005665500, 0.011763100, 0.006097600, 0.002359264, 0.000710386, 11.03, 999.000, 6
11, tx_32, 0.011364300, 0.011327500, 0.011417800, 0.000090300, 0.000038478, 0.000018197, 4.79, 547.000, 4
12, idle, 0.010407345, 0.006770370, 0.011417800, 0.004647430, 0.001835132, 0.000686031, 7.16, 993.000, 6
13, tx_64, 0.011370825, 0.011316500, 0.011475900, 0.000159400, 0.000071440, 0.000045719, 2.47, 544.000, 4
14, idle, 0.010427305, 0.007524710, 0.011475900, 0.003951190, 0.001600316, 0.000663134, 5.82, 1001.000, 6
15, tx_128, 0.011335400, 0.011324600, 0.011341300, 0.000016700, 0.000009366, 0.000010489, 1.00, 539.000, 3
16, idle, 0.010590596, 0.005935070, 0.011692700, 0.005757630, 0.002058765, 0.000617128, 11.13, 1000.000, 7
17, tx_256, 0.011357800, 0.011325000, 0.011405600, 0.000080600, 0.000042342, 0.000004722, 54043195528445952.00, 540.000, 3
18, idle, 0.010248540, 0.005837300, 0.011396000, 0.005558700, 0.002466115, 0.000772143, 10.20, 995.000, 5
19, tx_512, 0.011407125, 0.011320600, 0.011600600, 0.000280000, 0.000129921, 0.000101105, 1.65, 595.000, 4
20, idle, 0.010346005, 0.006122730, 0.011600600, 0.005477870, 0.002112648, 0.000766027, 7.61, 998.000, 6
21, tx_1024, 0.011405500, 0.011316000, 0.011633400, 0.000317400, 0.000152351, 0.000070754, 4.66, 593.000, 4
22, idle, 0.010401910, 0.006081360, 0.011633400, 0.005552040, 0.002139290, 0.000740880, 8.34, 1000.000, 6
23, tx_2048, 0.011485560, 0.011330000, 0.011724600, 0.000394600, 0.000205660, 0.000162912, 1.59, 741.000, 5
24, idle, 0.010074512, 0.007191950, 0.011696400, 0.004504450, 0.002105811, 0.000967476, 4.74, 1000.000, 6
25, tx_4096, 0.011550820, 0.011333400, 0.011846700, 0.000513300, 0.000243305, 0.000236990, 1.05, 891.000, 5
26, idle, 0.009948876, 0.006112240, 0.011349500, 0.005237260, 0.002268572, 0.001008772, 5.06, 995.000, 5
27, tx_8192, 0.011435187, 0.010521900, 0.011795400, 0.001273500, 0.000419791, 0.000138070, 9.26, 1348.000, 8
28, idle, 0.009963712, 0.005868300, 0.011350900, 0.005482600, 0.002148995, 0.000881086, 5.95, 999.000, 6
29, tx_16384, 0.011165208, 0.008212520, 0.011733700, 0.003521180, 0.001112753, 0.000513799, 4.69, 2244.000, 12
30, idle, 0.009800967, 0.005849460, 0.011349500, 0.005500040, 0.002140583, 0.000894216, 5.73, 992.000, 6
31, tx_32768, 0.011133108, 0.008661530, 0.011765000, 0.003103470, 0.001046318, 0.000751406, 1.94, 4166.000, 22
32, idle, 0.009794522, 0.006365590, 0.011353100, 0.004987510, 0.002007550, 0.000826470, 5.90, 999.000, 6
33, tx_65536, 0.011090457, 0.008195240, 0.011809800, 0.003614560, 0.001119026, 0.000723527, 2.39, 8021.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:56:26.657,2026-04-13T15:56:26.818,0.011350200,tx_16,0.010005761
2026-04-13T15:56:26.820,2026-04-13T15:56:26.841,0.011350200,idle,0.010005761
2026-04-13T15:56:26.843,2026-04-13T15:56:27.022,0.011763100,idle,0.010369683
2026-04-13T15:56:27.031,2026-04-13T15:56:27.223,0.005665500,idle,0.004995380
2026-04-13T15:56:27.226,2026-04-13T15:56:27.411,0.011349000,idle,0.010004703
2026-04-13T15:56:27.414,2026-04-13T15:56:27.688,0.011325200,idle,0.009983726
2026-04-13T15:56:27.697,2026-04-13T15:56:27.819,0.011362500,idle,0.010016602
2026-04-13T15:56:27.821,2026-04-13T15:56:27.885,0.011362500,tx_32,0.010016602
2026-04-13T15:56:27.888,2026-04-13T15:56:28.068,0.011327500,tx_32,0.009985753
2026-04-13T15:56:28.077,2026-04-13T15:56:28.257,0.011349400,tx_32,0.010005056
2026-04-13T15:56:28.276,2026-04-13T15:56:28.368,0.011417800,tx_32,0.010065342
2026-04-13T15:56:28.374,2026-04-13T15:56:28.447,0.011417800,idle,0.010065342
2026-04-13T15:56:28.456,2026-04-13T15:56:28.637,0.010258900,idle,0.009043911
2026-04-13T15:56:28.646,2026-04-13T15:56:28.827,0.006770370,idle,0.005969190
2026-04-13T15:56:28.837,2026-04-13T15:56:29.025,0.011321200,idle,0.009980201
2026-04-13T15:56:29.028,2026-04-13T15:56:29.208,0.011359300,idle,0.010013781
2026-04-13T15:56:29.217,2026-04-13T15:56:29.367,0.011316500,idle,0.009976058
2026-04-13T15:56:29.373,2026-04-13T15:56:29.500,0.011316500,tx_64,0.009976058
2026-04-13T15:56:29.503,2026-04-13T15:56:29.691,0.011349400,tx_64,0.010005056
2026-04-13T15:56:29.694,2026-04-13T15:56:29.893,0.011341500,tx_64,0.009998093
2026-04-13T15:56:29.895,2026-04-13T15:56:29.917,0.011475900,tx_64,0.010116550
2026-04-13T15:56:29.920,2026-04-13T15:56:30.076,0.011475900,idle,0.010116550
2026-04-13T15:56:30.083,2026-04-13T15:56:30.257,0.007524710,idle,0.006634050
2026-04-13T15:56:30.266,2026-04-13T15:56:30.456,0.009543320,idle,0.008413213
2026-04-13T15:56:30.459,2026-04-13T15:56:30.646,0.011348400,idle,0.010004174
2026-04-13T15:56:30.649,2026-04-13T15:56:30.836,0.011330200,idle,0.009988133
2026-04-13T15:56:30.839,2026-04-13T15:56:30.921,0.011341300,idle,0.009997916
2026-04-13T15:56:30.929,2026-04-13T15:56:31.017,0.011341300,tx_128,0.009997916
2026-04-13T15:56:31.027,2026-04-13T15:56:31.206,0.011340300,tx_128,0.009997035
2026-04-13T15:56:31.219,2026-04-13T15:56:31.468,0.011324600,tx_128,0.009983197
2026-04-13T15:56:31.471,2026-04-13T15:56:31.492,0.011324600,idle,0.009983197
2026-04-13T15:56:31.502,2026-04-13T15:56:31.682,0.011692700,idle,0.010307633
2026-04-13T15:56:31.699,2026-04-13T15:56:31.877,0.005935070,idle,0.005232973
2026-04-13T15:56:31.887,2026-04-13T15:56:32.068,0.011184800,idle,0.009859980
2026-04-13T15:56:32.077,2026-04-13T15:56:32.258,0.011327300,idle,0.009985577
2026-04-13T15:56:32.270,2026-04-13T15:56:32.448,0.011326900,idle,0.009985225
2026-04-13T15:56:32.457,2026-04-13T15:56:32.471,0.011342800,idle,0.009999239
2026-04-13T15:56:32.473,2026-04-13T15:56:32.645,0.011342800,tx_256,0.009999239
2026-04-13T15:56:32.648,2026-04-13T15:56:32.835,0.011325000,tx_256,0.009983550
2026-04-13T15:56:32.838,2026-04-13T15:56:33.013,0.011405600,tx_256,0.010054589
2026-04-13T15:56:33.027,2026-04-13T15:56:33.320,0.011396000,idle,0.010046128
2026-04-13T15:56:33.323,2026-04-13T15:56:33.498,0.005837300,idle,0.005146801
2026-04-13T15:56:33.507,2026-04-13T15:56:33.688,0.011327700,idle,0.009985930
2026-04-13T15:56:33.697,2026-04-13T15:56:33.878,0.011328300,idle,0.009986459
2026-04-13T15:56:33.890,2026-04-13T15:56:34.022,0.011353400,idle,0.010008581
2026-04-13T15:56:34.024,2026-04-13T15:56:34.067,0.011353400,tx_512,0.010008581
2026-04-13T15:56:34.077,2026-04-13T15:56:34.257,0.011320600,tx_512,0.009979672
2026-04-13T15:56:34.267,2026-04-13T15:56:34.448,0.011353900,tx_512,0.010009022
2026-04-13T15:56:34.457,2026-04-13T15:56:34.619,0.011600600,tx_512,0.010226458
2026-04-13T15:56:34.622,2026-04-13T15:56:34.647,0.011600600,idle,0.010226458
2026-04-13T15:56:34.650,2026-04-13T15:56:34.835,0.010362400,idle,0.009135134
2026-04-13T15:56:34.838,2026-04-13T15:56:35.032,0.006122730,idle,0.005398373
2026-04-13T15:56:35.035,2026-04-13T15:56:35.307,0.011322100,idle,0.009980994
2026-04-13T15:56:35.317,2026-04-13T15:56:35.498,0.011352200,idle,0.010007524
2026-04-13T15:56:35.510,2026-04-13T15:56:35.620,0.011316000,idle,0.009975618
2026-04-13T15:56:35.623,2026-04-13T15:56:35.688,0.011316000,tx_1024,0.009975618
2026-04-13T15:56:35.697,2026-04-13T15:56:35.878,0.011343600,tx_1024,0.009999944
2026-04-13T15:56:35.887,2026-04-13T15:56:36.068,0.011329000,tx_1024,0.009987075
2026-04-13T15:56:36.077,2026-04-13T15:56:36.216,0.011633400,tx_1024,0.010255368
2026-04-13T15:56:36.220,2026-04-13T15:56:36.268,0.011633400,idle,0.010255368
2026-04-13T15:56:36.270,2026-04-13T15:56:36.448,0.010689900,idle,0.009423786
2026-04-13T15:56:36.457,2026-04-13T15:56:36.645,0.006081360,idle,0.005361911
2026-04-13T15:56:36.648,2026-04-13T15:56:36.828,0.011349700,idle,0.010005320
2026-04-13T15:56:36.837,2026-04-13T15:56:37.112,0.011312400,idle,0.009972445
2026-04-13T15:56:37.122,2026-04-13T15:56:37.220,0.011344700,idle,0.010000913
2026-04-13T15:56:37.227,2026-04-13T15:56:37.303,0.011344700,tx_2048,0.010000913
2026-04-13T15:56:37.315,2026-04-13T15:56:37.500,0.011332100,tx_2048,0.009989808
2026-04-13T15:56:37.503,2026-04-13T15:56:37.690,0.011330000,tx_2048,0.009987957
2026-04-13T15:56:37.693,2026-04-13T15:56:37.881,0.011724600,tx_2048,0.010335749
2026-04-13T15:56:37.883,2026-04-13T15:56:37.968,0.011696400,tx_2048,0.010310894
2026-04-13T15:56:37.973,2026-04-13T15:56:38.071,0.011696400,idle,0.010310894
2026-04-13T15:56:38.073,2026-04-13T15:56:38.261,0.007539020,idle,0.006646663
2026-04-13T15:56:38.263,2026-04-13T15:56:38.451,0.007191950,idle,0.006340762
2026-04-13T15:56:38.454,2026-04-13T15:56:38.650,0.011350300,idle,0.010005849
2026-04-13T15:56:38.652,2026-04-13T15:56:38.926,0.011336000,idle,0.009993245
2026-04-13T15:56:38.929,2026-04-13T15:56:38.973,0.011333400,idle,0.009990954
2026-04-13T15:56:38.976,2026-04-13T15:56:39.116,0.011333400,tx_4096,0.009990954
2026-04-13T15:56:39.118,2026-04-13T15:56:39.297,0.011344800,tx_4096,0.010001001
2026-04-13T15:56:39.306,2026-04-13T15:56:39.487,0.011454300,tx_4096,0.010097512
2026-04-13T15:56:39.497,2026-04-13T15:56:39.677,0.011846700,tx_4096,0.010443366
2026-04-13T15:56:39.689,2026-04-13T15:56:39.867,0.011774900,tx_4096,0.010380083
2026-04-13T15:56:39.876,2026-04-13T15:56:40.057,0.009627740,idle,0.008487619
2026-04-13T15:56:40.067,2026-04-13T15:56:40.247,0.006112240,idle,0.005389128
2026-04-13T15:56:40.257,2026-04-13T15:56:40.446,0.011334000,idle,0.009991482
2026-04-13T15:56:40.456,2026-04-13T15:56:40.723,0.011349500,idle,0.010005144
2026-04-13T15:56:40.732,2026-04-13T15:56:40.871,0.011320900,idle,0.009979936
2026-04-13T15:56:40.874,2026-04-13T15:56:40.921,0.011320900,tx_8192,0.009979936
2026-04-13T15:56:40.924,2026-04-13T15:56:41.111,0.011358800,tx_8192,0.010013341
2026-04-13T15:56:41.114,2026-04-13T15:56:41.301,0.011330900,tx_8192,0.009988750
2026-04-13T15:56:41.304,2026-04-13T15:56:41.480,0.011795400,tx_8192,0.010398151
2026-04-13T15:56:41.492,2026-04-13T15:56:41.672,0.011721300,tx_8192,0.010332841
2026-04-13T15:56:41.681,2026-04-13T15:56:41.862,0.011705800,tx_8192,0.010319179
2026-04-13T15:56:41.871,2026-04-13T15:56:42.052,0.011726500,tx_8192,0.010337424
2026-04-13T15:56:42.067,2026-04-13T15:56:42.222,0.010521900,tx_8192,0.009275714
2026-04-13T15:56:42.225,2026-04-13T15:56:42.256,0.010521900,idle,0.009275714
2026-04-13T15:56:42.258,2026-04-13T15:56:42.431,0.009378670,idle,0.008268094
2026-04-13T15:56:42.442,2026-04-13T15:56:42.718,0.005868300,idle,0.005174124
