# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
30,1,1,1,2026-04-13T16:09:38.241,2026-04-13T16:09:38.996,True,True,
30,2,2,2,2026-04-13T16:09:39.997,2026-04-13T16:09:40.521,True,True,
30,4,4,4,2026-04-13T16:09:41.522,2026-04-13T16:09:42.071,True,True,
30,8,8,8,2026-04-13T16:09:43.072,2026-04-13T16:09:43.621,True,True,
30,16,16,16,2026-04-13T16:09:44.622,2026-04-13T16:09:45.171,True,True,
30,32,32,32,2026-04-13T16:09:46.172,2026-04-13T16:09:46.697,True,True,
30,64,64,64,2026-04-13T16:09:47.699,2026-04-13T16:09:48.246,True,True,
30,128,128,128,2026-04-13T16:09:49.246,2026-04-13T16:09:49.796,True,True,
30,256,256,256,2026-04-13T16:09:50.798,2026-04-13T16:09:51.374,True,True,
30,512,512,512,2026-04-13T16:09:52.375,2026-04-13T16:09:52.925,True,True,
30,1024,1024,1024,2026-04-13T16:09:53.928,2026-04-13T16:09:54.547,True,True,
30,2048,2048,2048,2026-04-13T16:09:55.549,2026-04-13T16:09:56.272,True,True,
30,4096,4096,4096,2026-04-13T16:09:57.275,2026-04-13T16:09:58.198,True,True,
30,8192,8192,8192,2026-04-13T16:09:59.200,2026-04-13T16:10:00.595,True,True,
30,16384,16384,16384,2026-04-13T16:10:01.597,2026-04-13T16:10:03.822,True,True,
30,32768,32768,32768,2026-04-13T16:10:04.824,2026-04-13T16:10:08.873,True,True,
30,65536,65536,65536,2026-04-13T16:10:09.877,2026-04-13T16:10:17.996,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006814062, 0.005271220, 0.011383000, 0.006111780, 0.001311635, 0.000318128, 17.00, 6436.000, 35
1, tx_1, 0.011436240, 0.011331000, 0.011742100, 0.000411100, 0.000172026, 0.000072162, 5.71, 754.000, 5
2, idle, 0.010299710, 0.005766250, 0.011742100, 0.005975850, 0.002540844, 0.000755381, 11.31, 997.000, 5
3, tx_2, 0.011357650, 0.011328700, 0.011380200, 0.000051500, 0.000021949, 0.000006862, 19.44, 521.000, 4
4, idle, 0.010425623, 0.006188540, 0.011367100, 0.005178560, 0.002080964, 0.000691368, 9.06, 994.000, 6
5, tx_4, 0.011418850, 0.011323600, 0.011669600, 0.000346000, 0.000167824, 0.000040586, 17.33, 548.000, 4
6, idle, 0.010444363, 0.008185580, 0.011669600, 0.003484020, 0.001533017, 0.000678419, 5.11, 998.000, 6
7, tx_8, 0.011335200, 0.011319400, 0.011349800, 0.000030400, 0.000015235, 0.000015950, 1.00, 539.000, 3
8, idle, 0.010463365, 0.006000290, 0.011742600, 0.005742310, 0.002198417, 0.000672137, 10.70, 998.000, 6
9, tx_16, 0.011352400, 0.011330300, 0.011383500, 0.000053200, 0.000027718, 0.000028118, 1.00, 543.000, 3
10, idle, 0.010457835, 0.005838610, 0.011522400, 0.005683790, 0.002264139, 0.000703723, 10.35, 997.000, 6
11, tx_32, 0.011353350, 0.011324700, 0.011411400, 0.000086700, 0.000039914, 0.000040193, 1.00, 523.000, 4
12, idle, 0.010406637, 0.007700210, 0.011411400, 0.003711190, 0.001553345, 0.000685760, 5.13, 1000.000, 6
13, tx_64, 0.011397850, 0.011318700, 0.011589200, 0.000270500, 0.000128118, 0.000011268, 156.84, 538.000, 4
14, idle, 0.010454413, 0.006625980, 0.011589200, 0.004963220, 0.001914621, 0.000653257, 8.59, 998.000, 6
15, tx_128, 0.011349500, 0.011325800, 0.011364600, 0.000038800, 0.000020781, 0.000021310, 1.00, 545.000, 3
16, idle, 0.010273506, 0.005740730, 0.011599900, 0.005859170, 0.002536366, 0.000764730, 11.00, 991.000, 5
17, tx_256, 0.011367800, 0.011331500, 0.011442600, 0.000111100, 0.000050553, 0.000029755, 2.96, 574.000, 4
18, idle, 0.010461535, 0.006329710, 0.011442600, 0.005112890, 0.002029886, 0.000678288, 8.96, 996.000, 6
19, tx_512, 0.011355350, 0.011327400, 0.011407100, 0.000079700, 0.000036051, 0.000011969, 10.75, 548.000, 4
20, idle, 0.010351560, 0.007020260, 0.011407100, 0.004386840, 0.001771049, 0.000722830, 6.00, 998.000, 6
21, tx_1024, 0.011437400, 0.011326700, 0.011726700, 0.000400000, 0.000193130, 0.000004864, 27826.13, 616.000, 4
22, idle, 0.010477725, 0.007059250, 0.011726700, 0.004667450, 0.001767792, 0.000683327, 6.69, 999.000, 6
23, tx_2048, 0.011506360, 0.011320500, 0.011775900, 0.000455400, 0.000234176, 0.000200265, 1.37, 724.000, 5
24, idle, 0.010662037, 0.007584320, 0.011749000, 0.004164680, 0.001552201, 0.000505472, 9.43, 999.000, 6
25, tx_4096, 0.011563180, 0.011319400, 0.011855700, 0.000536300, 0.000236454, 0.000229658, 1.06, 921.000, 5
26, idle, 0.010194193, 0.005855430, 0.011748500, 0.005893070, 0.002267173, 0.000890091, 6.49, 999.000, 6
27, tx_8192, 0.011320743, 0.009377240, 0.011926200, 0.002548960, 0.000817984, 0.000254177, 10.36, 1391.000, 8
28, idle, 0.009900253, 0.005960580, 0.011355200, 0.005394620, 0.002101395, 0.000778996, 7.28, 998.000, 6
29, tx_16384, 0.011208723, 0.008749400, 0.011816600, 0.003067200, 0.001086576, 0.000626735, 3.01, 2223.000, 12
30, idle, 0.009734603, 0.005792470, 0.011349000, 0.005556530, 0.002178270, 0.000886588, 6.04, 997.000, 6
31, tx_32768, 0.011211683, 0.009094680, 0.011788100, 0.002693420, 0.000954947, 0.000577824, 2.73, 4039.000, 22
32, idle, 0.010170722, 0.006718150, 0.011348200, 0.004630050, 0.001909000, 0.001017516, 3.52, 997.000, 6
33, tx_65536, 0.011043007, 0.007983250, 0.011792600, 0.003809350, 0.001237794, 0.000684510, 3.27, 8121.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:09:43.074,2026-04-13T16:09:43.234,0.011349800,tx_8,0.010005408
2026-04-13T16:09:43.243,2026-04-13T16:09:43.423,0.011319400,tx_8,0.009978614
2026-04-13T16:09:43.435,2026-04-13T16:09:43.613,0.011336400,tx_8,0.009993598
2026-04-13T16:09:43.623,2026-04-13T16:09:43.803,0.011742600,idle,0.010351614
2026-04-13T16:09:43.813,2026-04-13T16:09:43.993,0.006000290,idle,0.005290457
2026-04-13T16:09:44.002,2026-04-13T16:09:44.193,0.011021600,idle,0.009716139
2026-04-13T16:09:44.196,2026-04-13T16:09:44.374,0.011337600,idle,0.009994655
2026-04-13T16:09:44.383,2026-04-13T16:09:44.564,0.011347800,idle,0.010003645
2026-04-13T16:09:44.573,2026-04-13T16:09:44.621,0.011330300,idle,0.009988221
2026-04-13T16:09:44.624,2026-04-13T16:09:44.754,0.011330300,tx_16,0.009988221
2026-04-13T16:09:44.766,2026-04-13T16:09:45.051,0.011343400,tx_16,0.009999767
2026-04-13T16:09:45.059,2026-04-13T16:09:45.167,0.011383500,tx_16,0.010035111
2026-04-13T16:09:45.173,2026-04-13T16:09:45.236,0.011383500,idle,0.010035111
2026-04-13T16:09:45.239,2026-04-13T16:09:45.426,0.011522400,idle,0.010157534
2026-04-13T16:09:45.429,2026-04-13T16:09:45.617,0.005838610,idle,0.005147956
2026-04-13T16:09:45.619,2026-04-13T16:09:45.798,0.011328400,idle,0.009986547
2026-04-13T16:09:45.810,2026-04-13T16:09:45.988,0.011349400,idle,0.010005056
2026-04-13T16:09:45.997,2026-04-13T16:09:46.170,0.011324700,idle,0.009983286
2026-04-13T16:09:46.173,2026-04-13T16:09:46.178,0.011324700,tx_32,0.009983286
2026-04-13T16:09:46.188,2026-04-13T16:09:46.377,0.011329800,tx_32,0.009987781
2026-04-13T16:09:46.379,2026-04-13T16:09:46.572,0.011347500,tx_32,0.010003381
2026-04-13T16:09:46.575,2026-04-13T16:09:46.696,0.011411400,tx_32,0.010059701
2026-04-13T16:09:46.699,2026-04-13T16:09:46.852,0.011411400,idle,0.010059701
2026-04-13T16:09:46.859,2026-04-13T16:09:47.042,0.009330510,idle,0.008225646
2026-04-13T16:09:47.045,2026-04-13T16:09:47.223,0.007700210,idle,0.006788733
2026-04-13T16:09:47.233,2026-04-13T16:09:47.413,0.011331500,idle,0.009989279
2026-04-13T16:09:47.423,2026-04-13T16:09:47.614,0.011330300,idle,0.009988221
2026-04-13T16:09:47.617,2026-04-13T16:09:47.699,0.011335900,idle,0.009993157
2026-04-13T16:09:47.704,2026-04-13T16:09:47.801,0.011335900,tx_64,0.009993157
2026-04-13T16:09:47.804,2026-04-13T16:09:47.992,0.011347600,tx_64,0.010003469
2026-04-13T16:09:47.994,2026-04-13T16:09:48.173,0.011318700,tx_64,0.009977997
2026-04-13T16:09:48.183,2026-04-13T16:09:48.242,0.011589200,tx_64,0.010216411
2026-04-13T16:09:48.247,2026-04-13T16:09:48.379,0.011589200,idle,0.010216411
2026-04-13T16:09:48.381,2026-04-13T16:09:48.653,0.006625980,idle,0.005841928
2026-04-13T16:09:48.662,2026-04-13T16:09:48.843,0.010474000,idle,0.009233496
2026-04-13T16:09:48.853,2026-04-13T16:09:49.033,0.011346300,idle,0.010002323
2026-04-13T16:09:49.043,2026-04-13T16:09:49.223,0.011332900,idle,0.009990513
2026-04-13T16:09:49.235,2026-04-13T16:09:49.245,0.011358100,idle,0.010012724
2026-04-13T16:09:49.248,2026-04-13T16:09:49.422,0.011358100,tx_128,0.010012724
2026-04-13T16:09:49.425,2026-04-13T16:09:49.612,0.011325800,tx_128,0.009984255
2026-04-13T16:09:49.615,2026-04-13T16:09:49.793,0.011364600,tx_128,0.010018453
2026-04-13T16:09:49.802,2026-04-13T16:09:49.981,0.011599900,idle,0.010225841
2026-04-13T16:09:49.995,2026-04-13T16:09:50.173,0.005740730,idle,0.005061686
2026-04-13T16:09:50.183,2026-04-13T16:09:50.458,0.011346900,idle,0.010002852
2026-04-13T16:09:50.468,2026-04-13T16:09:50.656,0.011328900,idle,0.009986987
2026-04-13T16:09:50.658,2026-04-13T16:09:50.793,0.011351100,idle,0.010006554
2026-04-13T16:09:50.798,2026-04-13T16:09:50.839,0.011351100,tx_256,0.010006554
2026-04-13T16:09:50.848,2026-04-13T16:09:51.036,0.011331500,tx_256,0.009989279
2026-04-13T16:09:51.039,2026-04-13T16:09:51.227,0.011346000,tx_256,0.010002059
2026-04-13T16:09:51.229,2026-04-13T16:09:51.372,0.011442600,tx_256,0.010087200
2026-04-13T16:09:51.377,2026-04-13T16:09:51.417,0.011442600,idle,0.010087200
2026-04-13T16:09:51.420,2026-04-13T16:09:51.609,0.010996200,idle,0.009693752
2026-04-13T16:09:51.612,2026-04-13T16:09:51.796,0.006329710,idle,0.005580801
2026-04-13T16:09:51.799,2026-04-13T16:09:51.993,0.011321100,idle,0.009980113
2026-04-13T16:09:51.996,2026-04-13T16:09:52.174,0.011352200,idle,0.010007524
2026-04-13T16:09:52.183,2026-04-13T16:09:52.373,0.011327400,idle,0.009985665
2026-04-13T16:09:52.376,2026-04-13T16:09:52.467,0.011327400,tx_512,0.009985665
2026-04-13T16:09:52.470,2026-04-13T16:09:52.660,0.011352300,tx_512,0.010007612
2026-04-13T16:09:52.662,2026-04-13T16:09:52.847,0.011334600,tx_512,0.009992011
2026-04-13T16:09:52.850,2026-04-13T16:09:52.924,0.011407100,tx_512,0.010055911
2026-04-13T16:09:52.927,2026-04-13T16:09:53.028,0.011407100,idle,0.010055911
2026-04-13T16:09:53.037,2026-04-13T16:09:53.219,0.009643000,idle,0.008501069
2026-04-13T16:09:53.228,2026-04-13T16:09:53.403,0.007020260,idle,0.006189438
2026-04-13T16:09:53.418,2026-04-13T16:09:53.598,0.011362500,idle,0.010016602
2026-04-13T16:09:53.608,2026-04-13T16:09:53.801,0.011328700,idle,0.009986811
2026-04-13T16:09:53.803,2026-04-13T16:09:53.925,0.011347800,idle,0.010003645
2026-04-13T16:09:53.930,2026-04-13T16:09:53.989,0.011347800,tx_1024,0.010003645
2026-04-13T16:09:53.992,2026-04-13T16:09:54.264,0.011348400,tx_1024,0.010004174
2026-04-13T16:09:54.273,2026-04-13T16:09:54.461,0.011326700,tx_1024,0.009985048
2026-04-13T16:09:54.464,2026-04-13T16:09:54.546,0.011726700,tx_1024,0.010337600
2026-04-13T16:09:54.548,2026-04-13T16:09:54.644,0.011726700,idle,0.010337600
2026-04-13T16:09:54.653,2026-04-13T16:09:54.833,0.010070300,idle,0.008877682
2026-04-13T16:09:54.843,2026-04-13T16:09:55.023,0.007059250,idle,0.006223803
2026-04-13T16:09:55.035,2026-04-13T16:09:55.214,0.011332900,idle,0.009990513
2026-04-13T16:09:55.223,2026-04-13T16:09:55.411,0.011338500,idle,0.009995449
2026-04-13T16:09:55.414,2026-04-13T16:09:55.547,0.011338700,idle,0.009995625
2026-04-13T16:09:55.549,2026-04-13T16:09:55.593,0.011338700,tx_2048,0.009995625
2026-04-13T16:09:55.607,2026-04-13T16:09:55.780,0.011320500,tx_2048,0.009979584
2026-04-13T16:09:55.792,2026-04-13T16:09:56.077,0.011347700,tx_2048,0.010003557
2026-04-13T16:09:56.079,2026-04-13T16:09:56.267,0.011775900,tx_2048,0.010380964
2026-04-13T16:09:56.270,2026-04-13T16:09:56.273,0.011749000,tx_2048,0.010357255
2026-04-13T16:09:56.275,2026-04-13T16:09:56.448,0.011749000,idle,0.010357255
2026-04-13T16:09:56.457,2026-04-13T16:09:56.638,0.007584320,idle,0.006686589
2026-04-13T16:09:56.647,2026-04-13T16:09:56.837,0.010610800,idle,0.009354068
2026-04-13T16:09:56.840,2026-04-13T16:09:57.027,0.011343500,idle,0.009999855
2026-04-13T16:09:57.030,2026-04-13T16:09:57.224,0.011330400,idle,0.009988309
2026-04-13T16:09:57.226,2026-04-13T16:09:57.274,0.011354200,idle,0.010009286
2026-04-13T16:09:57.277,2026-04-13T16:09:57.418,0.011354200,tx_4096,0.010009286
2026-04-13T16:09:57.421,2026-04-13T16:09:57.601,0.011319400,tx_4096,0.009978614
2026-04-13T16:09:57.604,2026-04-13T16:09:57.792,0.011538100,tx_4096,0.010171372
2026-04-13T16:09:57.794,2026-04-13T16:09:58.068,0.011855700,tx_4096,0.010451298
2026-04-13T16:09:58.077,2026-04-13T16:09:58.198,0.011748500,tx_4096,0.010356814
2026-04-13T16:09:58.201,2026-04-13T16:09:58.258,0.011748500,idle,0.010356814
2026-04-13T16:09:58.267,2026-04-13T16:09:58.448,0.009515430,idle,0.008388631
2026-04-13T16:09:58.460,2026-04-13T16:09:58.638,0.005855430,idle,0.005162780
2026-04-13T16:09:58.648,2026-04-13T16:09:58.829,0.011365100,idle,0.010018893
2026-04-13T16:09:58.838,2026-04-13T16:09:59.019,0.011323800,idle,0.009982492
2026-04-13T16:09:59.040,2026-04-13T16:09:59.200,0.011356900,idle,0.010011666
2026-04-13T16:09:59.202,2026-04-13T16:09:59.213,0.011356900,tx_8192,0.010011666
2026-04-13T16:09:59.223,2026-04-13T16:09:59.403,0.011336000,tx_8192,0.009993245
2026-04-13T16:09:59.412,2026-04-13T16:09:59.593,0.011337600,tx_8192,0.009994655
2026-04-13T16:09:59.603,2026-04-13T16:09:59.879,0.011926200,tx_8192,0.010513436
2026-04-13T16:09:59.888,2026-04-13T16:10:00.079,0.011732300,tx_8192,0.010342536
2026-04-13T16:10:00.081,2026-04-13T16:10:00.266,0.011764600,tx_8192,0.010371005
2026-04-13T16:10:00.269,2026-04-13T16:10:00.456,0.011735100,tx_8192,0.010345004
2026-04-13T16:10:00.459,2026-04-13T16:10:00.593,0.009377240,tx_8192,0.008266833
2026-04-13T16:10:00.598,2026-04-13T16:10:00.639,0.009377240,idle,0.008266833
2026-04-13T16:10:00.648,2026-04-13T16:10:00.823,0.010026400,idle,0.008838990
