# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-04-13T15:57:21.283,2026-04-13T15:57:22.040,True,True,
18,2,2,2,2026-04-13T15:57:23.042,2026-04-13T15:57:23.589,True,True,
18,4,4,4,2026-04-13T15:57:24.590,2026-04-13T15:57:25.114,True,True,
18,8,8,8,2026-04-13T15:57:26.116,2026-04-13T15:57:26.665,True,True,
18,16,16,16,2026-04-13T15:57:27.666,2026-04-13T15:57:28.215,True,True,
18,32,32,32,2026-04-13T15:57:29.215,2026-04-13T15:57:29.739,True,True,
18,64,64,64,2026-04-13T15:57:30.740,2026-04-13T15:57:31.291,True,True,
18,128,128,128,2026-04-13T15:57:32.292,2026-04-13T15:57:32.840,True,True,
18,256,256,256,2026-04-13T15:57:33.841,2026-04-13T15:57:34.392,True,True,
18,512,512,512,2026-04-13T15:57:35.393,2026-04-13T15:57:35.968,True,True,
18,1024,1024,1024,2026-04-13T15:57:36.970,2026-04-13T15:57:37.590,True,True,
18,2048,2048,2048,2026-04-13T15:57:38.591,2026-04-13T15:57:39.342,True,True,
18,4096,4096,4096,2026-04-13T15:57:40.343,2026-04-13T15:57:41.289,True,True,
18,8192,8192,8192,2026-04-13T15:57:42.291,2026-04-13T15:57:43.615,True,True,
18,16384,16384,16384,2026-04-13T15:57:44.617,2026-04-13T15:57:46.918,True,True,
18,32768,32768,32768,2026-04-13T15:57:47.921,2026-04-13T15:57:52.117,True,True,
18,65536,65536,65536,2026-04-13T15:57:53.120,2026-04-13T15:58:01.091,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006683254, 0.005283380, 0.011389500, 0.006106120, 0.001248154, 0.000228571, 29.83, 6423.000, 34
1, tx_1, 0.011425280, 0.011330500, 0.011700500, 0.000370000, 0.000155413, 0.000029440, 28.60, 752.000, 5
2, idle, 0.010479372, 0.007291860, 0.011700500, 0.004408640, 0.001696665, 0.000639446, 7.04, 998.000, 6
3, tx_2, 0.011342333, 0.011322400, 0.011354500, 0.000032100, 0.000017402, 0.000018032, 1.00, 545.000, 3
4, idle, 0.010569790, 0.005722730, 0.011592600, 0.005869870, 0.002139551, 0.000640512, 11.16, 996.000, 7
5, tx_4, 0.011352800, 0.011332500, 0.011382500, 0.000050000, 0.000026292, 0.000026713, 1.00, 521.000, 3
6, idle, 0.010415670, 0.006238620, 0.011382500, 0.005143880, 0.002054963, 0.000694532, 8.75, 999.000, 6
7, tx_8, 0.011410875, 0.011324300, 0.011627000, 0.000302700, 0.000144453, 0.000111595, 1.68, 545.000, 4
8, idle, 0.010452188, 0.008211690, 0.011627000, 0.003415310, 0.001505734, 0.000670767, 5.04, 1000.000, 6
9, tx_16, 0.011448450, 0.011323100, 0.011793400, 0.000470300, 0.000230086, 0.000007757, 1398.64, 545.000, 4
10, idle, 0.010297240, 0.005988600, 0.011793400, 0.005804800, 0.002423717, 0.000724313, 11.20, 995.000, 5
11, tx_32, 0.011348500, 0.011330200, 0.011377600, 0.000047400, 0.000020690, 0.000004821, 455.54, 520.000, 4
12, idle, 0.010441748, 0.005814890, 0.011451200, 0.005636310, 0.002267140, 0.000708826, 10.23, 1000.000, 6
13, tx_64, 0.011388600, 0.011323000, 0.011537000, 0.000214000, 0.000099686, 0.000099798, 1.00, 546.000, 4
14, idle, 0.010459172, 0.007680180, 0.011537000, 0.003856820, 0.001553598, 0.000665917, 5.44, 1000.000, 6
15, tx_128, 0.011431175, 0.011320900, 0.011719000, 0.000398100, 0.000192462, 0.000037863, 26.25, 544.000, 4
16, idle, 0.010491192, 0.006917850, 0.011719000, 0.004801150, 0.001817244, 0.000624929, 8.46, 996.000, 6
17, tx_256, 0.011433100, 0.011331100, 0.011686500, 0.000355400, 0.000169401, 0.000114281, 2.20, 546.000, 4
18, idle, 0.010302482, 0.005815010, 0.011686500, 0.005871490, 0.002513161, 0.000748022, 11.29, 1000.000, 5
19, tx_512, 0.011376650, 0.011330200, 0.011480500, 0.000150300, 0.000069981, 0.000030504, 5.39, 572.000, 4
20, idle, 0.010457228, 0.005768870, 0.011480500, 0.005711630, 0.002297666, 0.000725188, 10.04, 999.000, 6
21, tx_1024, 0.011372050, 0.011343600, 0.011443500, 0.000099900, 0.000048044, 0.000048276, 1.00, 617.000, 4
22, idle, 0.010473807, 0.005791640, 0.011579800, 0.005788160, 0.002295683, 0.000710375, 10.44, 997.000, 6
23, tx_2048, 0.011463180, 0.011323500, 0.011729000, 0.000405500, 0.000179162, 0.000179224, 1.00, 747.000, 5
24, idle, 0.010074538, 0.006289890, 0.011729000, 0.005439110, 0.002221227, 0.000975842, 5.18, 1000.000, 6
25, tx_4096, 0.011402967, 0.010880000, 0.011773300, 0.000893300, 0.000326518, 0.000101194, 10.43, 942.000, 6
26, idle, 0.010397608, 0.007757440, 0.011359000, 0.003601560, 0.001439957, 0.000691572, 4.34, 999.000, 6
27, tx_8192, 0.011368825, 0.010000400, 0.011741600, 0.001741200, 0.000581193, 0.000350853, 2.74, 1319.000, 8
28, idle, 0.009980180, 0.005878200, 0.011353400, 0.005475200, 0.002365402, 0.000966416, 5.99, 999.000, 5
29, tx_16384, 0.010950614, 0.008256870, 0.011792400, 0.003535530, 0.001339546, 0.001310207, 1.05, 2300.000, 13
30, idle, 0.010092762, 0.008256870, 0.011350800, 0.003093930, 0.001401682, 0.001401690, 1.00, 999.000, 6
31, tx_32768, 0.011182468, 0.008765140, 0.011754300, 0.002989160, 0.000979411, 0.000506782, 3.74, 4197.000, 22
32, idle, 0.010138047, 0.008007220, 0.011351700, 0.003344480, 0.001422449, 0.001288705, 1.22, 996.000, 6
33, tx_65536, 0.011190310, 0.008496520, 0.011827100, 0.003330580, 0.001012825, 0.000502698, 4.06, 7969.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:57:26.210,2026-04-13T15:57:26.383,0.011347300,tx_8,0.010003205
2026-04-13T15:57:26.392,2026-04-13T15:57:26.573,0.011344900,tx_8,0.010001089
2026-04-13T15:57:26.582,2026-04-13T15:57:26.662,0.011627000,tx_8,0.010249727
2026-04-13T15:57:26.665,2026-04-13T15:57:26.764,0.011627000,idle,0.010249727
2026-04-13T15:57:26.773,2026-04-13T15:57:26.953,0.008211690,idle,0.007239541
2026-04-13T15:57:26.963,2026-04-13T15:57:27.143,0.008850740,idle,0.007802787
2026-04-13T15:57:27.153,2026-04-13T15:57:27.436,0.011355400,idle,0.010010344
2026-04-13T15:57:27.439,2026-04-13T15:57:27.618,0.011330900,idle,0.009988750
2026-04-13T15:57:27.627,2026-04-13T15:57:27.665,0.011337400,idle,0.009994479
2026-04-13T15:57:27.668,2026-04-13T15:57:27.826,0.011337400,tx_16,0.009994479
2026-04-13T15:57:27.829,2026-04-13T15:57:28.007,0.011339900,tx_16,0.009996683
2026-04-13T15:57:28.009,2026-04-13T15:57:28.197,0.011323100,tx_16,0.009981875
2026-04-13T15:57:28.200,2026-04-13T15:57:28.213,0.011793400,tx_16,0.010396388
2026-04-13T15:57:28.220,2026-04-13T15:57:28.387,0.011793400,idle,0.010396388
2026-04-13T15:57:28.389,2026-04-13T15:57:28.579,0.005988600,idle,0.005280154
2026-04-13T15:57:28.582,2026-04-13T15:57:28.766,0.011038100,idle,0.009730682
2026-04-13T15:57:28.769,2026-04-13T15:57:28.948,0.011327700,idle,0.009985930
2026-04-13T15:57:28.957,2026-04-13T15:57:29.215,0.011338400,idle,0.009995360
2026-04-13T15:57:29.217,2026-04-13T15:57:29.233,0.011338400,tx_32,0.009995360
2026-04-13T15:57:29.243,2026-04-13T15:57:29.424,0.011347800,tx_32,0.010003645
2026-04-13T15:57:29.433,2026-04-13T15:57:29.613,0.011330200,tx_32,0.009988133
2026-04-13T15:57:29.634,2026-04-13T15:57:29.737,0.011377600,tx_32,0.010029911
2026-04-13T15:57:29.740,2026-04-13T15:57:29.808,0.011377600,idle,0.010029911
2026-04-13T15:57:29.817,2026-04-13T15:57:30.006,0.011451200,idle,0.010094780
2026-04-13T15:57:30.008,2026-04-13T15:57:30.196,0.005814890,idle,0.005127049
2026-04-13T15:57:30.201,2026-04-13T15:57:30.387,0.011335100,idle,0.009992452
2026-04-13T15:57:30.390,2026-04-13T15:57:30.577,0.011329900,idle,0.009987869
2026-04-13T15:57:30.579,2026-04-13T15:57:30.740,0.011341800,idle,0.009998357
2026-04-13T15:57:30.743,2026-04-13T15:57:30.767,0.011341800,tx_64,0.009998357
2026-04-13T15:57:30.769,2026-04-13T15:57:30.947,0.011323000,tx_64,0.009981787
2026-04-13T15:57:30.955,2026-04-13T15:57:31.233,0.011352600,tx_64,0.010007876
2026-04-13T15:57:31.243,2026-04-13T15:57:31.289,0.011537000,tx_64,0.010170403
2026-04-13T15:57:31.291,2026-04-13T15:57:31.431,0.011537000,idle,0.010170403
2026-04-13T15:57:31.434,2026-04-13T15:57:31.614,0.009526150,idle,0.008398080
2026-04-13T15:57:31.627,2026-04-13T15:57:31.811,0.007680180,idle,0.006771078
2026-04-13T15:57:31.814,2026-04-13T15:57:32.003,0.011331100,idle,0.009988926
2026-04-13T15:57:32.006,2026-04-13T15:57:32.191,0.011351600,idle,0.010006995
2026-04-13T15:57:32.194,2026-04-13T15:57:32.291,0.011329000,idle,0.009987075
2026-04-13T15:57:32.294,2026-04-13T15:57:32.381,0.011329000,tx_128,0.009987075
2026-04-13T15:57:32.384,2026-04-13T15:57:32.572,0.011355800,tx_128,0.010010696
2026-04-13T15:57:32.575,2026-04-13T15:57:32.762,0.011320900,tx_128,0.009979936
2026-04-13T15:57:32.764,2026-04-13T15:57:32.838,0.011719000,tx_128,0.010330814
2026-04-13T15:57:32.841,2026-04-13T15:57:33.038,0.011719000,idle,0.010330814
2026-04-13T15:57:33.051,2026-04-13T15:57:33.228,0.006917850,idle,0.006099176
2026-04-13T15:57:33.244,2026-04-13T15:57:33.432,0.010274700,idle,0.009057837
2026-04-13T15:57:33.434,2026-04-13T15:57:33.624,0.011352200,idle,0.010007524
2026-04-13T15:57:33.627,2026-04-13T15:57:33.803,0.011323400,idle,0.009982140
2026-04-13T15:57:33.812,2026-04-13T15:57:33.837,0.011360000,idle,0.010014398
2026-04-13T15:57:33.844,2026-04-13T15:57:34.002,0.011360000,tx_256,0.010014398
2026-04-13T15:57:34.005,2026-04-13T15:57:34.192,0.011331100,tx_256,0.009988926
2026-04-13T15:57:34.194,2026-04-13T15:57:34.385,0.011354800,tx_256,0.010009815
2026-04-13T15:57:34.387,2026-04-13T15:57:34.390,0.011686500,tx_256,0.010302169
2026-04-13T15:57:34.392,2026-04-13T15:57:34.563,0.011686500,idle,0.010302169
2026-04-13T15:57:34.572,2026-04-13T15:57:34.849,0.005815010,idle,0.005127155
2026-04-13T15:57:34.858,2026-04-13T15:57:35.038,0.011323600,idle,0.009982316
2026-04-13T15:57:35.051,2026-04-13T15:57:35.229,0.011332200,idle,0.009989896
2026-04-13T15:57:35.238,2026-04-13T15:57:35.392,0.011355100,idle,0.010010080
2026-04-13T15:57:35.395,2026-04-13T15:57:35.429,0.011355100,tx_512,0.010010080
2026-04-13T15:57:35.431,2026-04-13T15:57:35.616,0.011330200,tx_512,0.009988133
2026-04-13T15:57:35.619,2026-04-13T15:57:35.806,0.011340800,tx_512,0.009997476
2026-04-13T15:57:35.809,2026-04-13T15:57:35.967,0.011480500,tx_512,0.010120605
2026-04-13T15:57:35.970,2026-04-13T15:57:35.989,0.011480500,idle,0.010120605
2026-04-13T15:57:35.998,2026-04-13T15:57:36.188,0.011460100,idle,0.010102624
2026-04-13T15:57:36.191,2026-04-13T15:57:36.368,0.005768870,idle,0.005086488
2026-04-13T15:57:36.378,2026-04-13T15:57:36.661,0.011331700,idle,0.009989455
2026-04-13T15:57:36.664,2026-04-13T15:57:36.858,0.011358200,idle,0.010012812
2026-04-13T15:57:36.860,2026-04-13T15:57:36.969,0.011344000,idle,0.010000296
2026-04-13T15:57:36.972,2026-04-13T15:57:37.046,0.011344000,tx_1024,0.010000296
2026-04-13T15:57:37.052,2026-04-13T15:57:37.237,0.011343600,tx_1024,0.009999944
2026-04-13T15:57:37.239,2026-04-13T15:57:37.418,0.011357100,tx_1024,0.010011842
2026-04-13T15:57:37.427,2026-04-13T15:57:37.589,0.011443500,tx_1024,0.010087993
2026-04-13T15:57:37.592,2026-04-13T15:57:37.616,0.011443500,idle,0.010087993
2026-04-13T15:57:37.619,2026-04-13T15:57:37.799,0.011579800,idle,0.010208126
2026-04-13T15:57:37.811,2026-04-13T15:57:37.988,0.005791640,idle,0.005106557
2026-04-13T15:57:37.997,2026-04-13T15:57:38.178,0.011345900,idle,0.010001971
2026-04-13T15:57:38.187,2026-04-13T15:57:38.368,0.011342700,idle,0.009999150
2026-04-13T15:57:38.377,2026-04-13T15:57:38.589,0.011339300,idle,0.009996154
2026-04-13T15:57:38.592,2026-04-13T15:57:38.654,0.011339300,tx_2048,0.009996154
2026-04-13T15:57:38.667,2026-04-13T15:57:38.843,0.011355100,tx_2048,0.010010080
2026-04-13T15:57:38.855,2026-04-13T15:57:39.033,0.011323500,tx_2048,0.009982228
2026-04-13T15:57:39.042,2026-04-13T15:57:39.224,0.011569000,tx_2048,0.010198607
2026-04-13T15:57:39.233,2026-04-13T15:57:39.339,0.011729000,tx_2048,0.010339627
2026-04-13T15:57:39.342,2026-04-13T15:57:39.413,0.011729000,idle,0.010339627
2026-04-13T15:57:39.423,2026-04-13T15:57:39.603,0.008403640,idle,0.007408722
2026-04-13T15:57:39.613,2026-04-13T15:57:39.793,0.006289890,idle,0.005545705
2026-04-13T15:57:39.803,2026-04-13T15:57:39.983,0.011332100,idle,0.009989808
2026-04-13T15:57:39.993,2026-04-13T15:57:40.173,0.011358900,idle,0.010013429
2026-04-13T15:57:40.178,2026-04-13T15:57:40.342,0.011333700,idle,0.009991218
2026-04-13T15:57:40.345,2026-04-13T15:57:40.471,0.011333700,tx_4096,0.009991218
2026-04-13T15:57:40.474,2026-04-13T15:57:40.653,0.011346300,tx_4096,0.010002323
2026-04-13T15:57:40.663,2026-04-13T15:57:40.852,0.011347800,tx_4096,0.010003645
2026-04-13T15:57:40.854,2026-04-13T15:57:41.042,0.011736700,tx_4096,0.010346414
2026-04-13T15:57:41.044,2026-04-13T15:57:41.222,0.011773300,tx_4096,0.010378673
2026-04-13T15:57:41.235,2026-04-13T15:57:41.287,0.010880000,tx_4096,0.009591336
2026-04-13T15:57:41.290,2026-04-13T15:57:41.422,0.010880000,idle,0.009591336
2026-04-13T15:57:41.425,2026-04-13T15:57:41.612,0.007757440,idle,0.006839174
2026-04-13T15:57:41.615,2026-04-13T15:57:41.802,0.009712510,idle,0.008562334
2026-04-13T15:57:41.807,2026-04-13T15:57:41.998,0.011359000,idle,0.010013517
2026-04-13T15:57:42.000,2026-04-13T15:57:42.179,0.011321500,idle,0.009980465
2026-04-13T15:57:42.188,2026-04-13T15:57:42.289,0.011355200,idle,0.010010168
2026-04-13T15:57:42.295,2026-04-13T15:57:42.472,0.011355200,tx_8192,0.010010168
2026-04-13T15:57:42.474,2026-04-13T15:57:42.661,0.011346600,tx_8192,0.010002588
2026-04-13T15:57:42.664,2026-04-13T15:57:42.853,0.011679400,tx_8192,0.010295911
2026-04-13T15:57:42.856,2026-04-13T15:57:43.034,0.011741600,tx_8192,0.010350733
2026-04-13T15:57:43.043,2026-04-13T15:57:43.223,0.011713200,tx_8192,0.010325702
2026-04-13T15:57:43.233,2026-04-13T15:57:43.422,0.011739200,tx_8192,0.010348618
2026-04-13T15:57:43.424,2026-04-13T15:57:43.600,0.011375000,tx_8192,0.010027619
2026-04-13T15:57:43.614,2026-04-13T15:57:43.614,0.010000400,tx_8192,0.008816074
