# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-04-13T15:55:17.663,2026-04-13T15:55:18.400,True,True,
16,2,2,2,2026-04-13T15:55:19.402,2026-04-13T15:55:19.961,True,True,
16,4,4,4,2026-04-13T15:55:20.963,2026-04-13T15:55:21.490,True,True,
16,8,8,8,2026-04-13T15:55:22.491,2026-04-13T15:55:23.050,True,True,
16,16,16,16,2026-04-13T15:55:24.052,2026-04-13T15:55:24.581,True,True,
16,32,32,32,2026-04-13T15:55:25.583,2026-04-13T15:55:26.141,True,True,
16,64,64,64,2026-04-13T15:55:27.143,2026-04-13T15:55:27.670,True,True,
16,128,128,128,2026-04-13T15:55:28.672,2026-04-13T15:55:29.230,True,True,
16,256,256,256,2026-04-13T15:55:30.231,2026-04-13T15:55:30.792,True,True,
16,512,512,512,2026-04-13T15:55:31.793,2026-04-13T15:55:32.353,True,True,
16,1024,1024,1024,2026-04-13T15:55:33.354,2026-04-13T15:55:33.974,True,True,
16,2048,2048,2048,2026-04-13T15:55:34.976,2026-04-13T15:55:35.715,True,True,
16,4096,4096,4096,2026-04-13T15:55:36.717,2026-04-13T15:55:37.782,True,True,
16,8192,8192,8192,2026-04-13T15:55:38.784,2026-04-13T15:55:40.063,True,True,
16,16384,16384,16384,2026-04-13T15:55:41.065,2026-04-13T15:55:43.514,True,True,
16,32768,32768,32768,2026-04-13T15:55:44.517,2026-04-13T15:55:48.883,True,True,
16,65536,65536,65536,2026-04-13T15:55:49.885,2026-04-13T15:55:58.334,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007359208, 0.005219470, 0.011371300, 0.006151830, 0.001950807, 0.000789679, 6.10, 7403.000, 38
1, tx_1, 0.011346720, 0.011309300, 0.011456100, 0.000146800, 0.000062692, 0.000021115, 9.28, 736.000, 5
2, idle, 0.010432490, 0.006582940, 0.011456100, 0.004873160, 0.001910144, 0.000675197, 8.00, 998.000, 6
3, tx_2, 0.011389200, 0.011306400, 0.011604500, 0.000298100, 0.000143957, 0.000144034, 1.00, 554.000, 4
4, idle, 0.010437137, 0.007621160, 0.011604500, 0.003983340, 0.001586674, 0.000645844, 6.04, 1000.000, 6
5, tx_4, 0.011313367, 0.011298600, 0.011330300, 0.000031700, 0.000015961, 0.000016644, 1.00, 522.000, 3
6, idle, 0.010289916, 0.005748480, 0.011866100, 0.006117620, 0.002551875, 0.000740371, 11.88, 993.000, 5
7, tx_8, 0.011336775, 0.011306200, 0.011393400, 0.000087200, 0.000039667, 0.000011871, 13.26, 555.000, 4
8, idle, 0.010423858, 0.006040350, 0.011393400, 0.005353050, 0.002148846, 0.000694314, 9.58, 997.000, 6
9, tx_16, 0.011340825, 0.011306200, 0.011398100, 0.000091900, 0.000039753, 0.000029625, 1.85, 515.000, 4
10, idle, 0.010385513, 0.008416280, 0.011398100, 0.002981820, 0.001477034, 0.000706023, 4.38, 999.000, 6
11, tx_32, 0.011316667, 0.011305100, 0.011325800, 0.000020700, 0.000010562, 0.000004722, 27021597764222972.00, 556.000, 3
12, idle, 0.010560759, 0.006175310, 0.011636500, 0.005461190, 0.001948194, 0.000617999, 9.94, 999.000, 7
13, tx_64, 0.011327000, 0.011309800, 0.011341000, 0.000031200, 0.000015844, 0.000016533, 1.00, 523.000, 3
14, idle, 0.010251024, 0.005665020, 0.011634300, 0.005969280, 0.002567319, 0.000765629, 11.24, 994.000, 5
15, tx_128, 0.011372425, 0.011295300, 0.011550100, 0.000254800, 0.000119187, 0.000012273, 110.70, 555.000, 4
16, idle, 0.010443042, 0.007075350, 0.011550100, 0.004474750, 0.001729993, 0.000664514, 6.78, 999.000, 6
17, tx_256, 0.011449575, 0.011303800, 0.011868700, 0.000564900, 0.000279503, 0.000279543, 1.00, 554.000, 4
18, idle, 0.010512825, 0.007706530, 0.011868700, 0.004162170, 0.001585465, 0.000601419, 6.95, 1001.000, 6
19, tx_512, 0.011432050, 0.011305600, 0.011775500, 0.000469900, 0.000229217, 0.000036463, 40.19, 554.000, 4
20, idle, 0.010441622, 0.006670930, 0.011775500, 0.005104570, 0.001915824, 0.000646402, 8.78, 998.000, 6
21, tx_1024, 0.011430350, 0.011303700, 0.011705800, 0.000402100, 0.000186386, 0.000186445, 1.00, 618.000, 4
22, idle, 0.010425593, 0.007348970, 0.011705800, 0.004356830, 0.001686108, 0.000653258, 6.66, 996.000, 6
23, tx_2048, 0.011442875, 0.011305100, 0.011765700, 0.000460600, 0.000217033, 0.000217084, 1.00, 738.000, 4
24, idle, 0.010535033, 0.006030930, 0.011765700, 0.005734770, 0.002008616, 0.000683141, 8.65, 998.000, 7
25, tx_4096, 0.010865837, 0.007292220, 0.011807300, 0.004515080, 0.001764857, 0.000445375, 15.70, 1063.000, 6
26, idle, 0.009693033, 0.006300380, 0.011333900, 0.005033520, 0.002280727, 0.001855154, 1.51, 999.000, 6
27, tx_8192, 0.011124299, 0.008184390, 0.011742400, 0.003558010, 0.001307539, 0.000397738, 10.81, 1278.000, 7
28, idle, 0.009487658, 0.006199870, 0.011324200, 0.005124330, 0.002159434, 0.001150159, 3.53, 993.000, 6
29, tx_16384, 0.010785555, 0.007146170, 0.011841200, 0.004695030, 0.001686387, 0.001032978, 2.67, 2450.000, 13
30, idle, 0.009610144, 0.005814770, 0.011334800, 0.005520030, 0.002275524, 0.001355920, 2.82, 999.000, 7
31, tx_32768, 0.010825970, 0.007989690, 0.011781000, 0.003791310, 0.001441650, 0.001009582, 2.04, 4354.000, 22
32, idle, 0.009654208, 0.006215010, 0.011326300, 0.005111290, 0.002067079, 0.000973717, 4.51, 996.000, 6
33, tx_65536, 0.010822911, 0.007373650, 0.011826600, 0.004452950, 0.001430093, 0.000820684, 3.04, 8441.000, 43
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:55:10.259,2026-04-13T15:55:10.259,0.011319200,baseline,0.009978438
2026-04-13T15:55:10.269,2026-04-13T15:55:10.446,0.006322200,baseline,0.005574182
2026-04-13T15:55:10.462,2026-04-13T15:55:10.649,0.007119700,baseline,0.006277083
2026-04-13T15:55:10.652,2026-04-13T15:55:10.839,0.006466100,baseline,0.005701013
2026-04-13T15:55:10.844,2026-04-13T15:55:11.022,0.006358680,baseline,0.005606335
2026-04-13T15:55:11.031,2026-04-13T15:55:11.315,0.006685240,baseline,0.005894158
2026-04-13T15:55:11.318,2026-04-13T15:55:11.505,0.006272840,baseline,0.005530677
2026-04-13T15:55:11.508,2026-04-13T15:55:11.686,0.007203040,baseline,0.006350537
2026-04-13T15:55:11.696,2026-04-13T15:55:11.888,0.006445480,baseline,0.005682839
2026-04-13T15:55:11.890,2026-04-13T15:55:12.066,0.006438920,baseline,0.005677057
2026-04-13T15:55:12.076,2026-04-13T15:55:12.256,0.006685720,baseline,0.005894581
2026-04-13T15:55:12.272,2026-04-13T15:55:12.451,0.006268900,baseline,0.005527205
2026-04-13T15:55:12.467,2026-04-13T15:55:12.650,0.007123750,baseline,0.006280652
2026-04-13T15:55:12.653,2026-04-13T15:55:12.832,0.006554690,baseline,0.005779094
2026-04-13T15:55:12.842,2026-04-13T15:55:13.021,0.006339720,baseline,0.005589624
2026-04-13T15:55:13.027,2026-04-13T15:55:13.306,0.006730310,baseline,0.005933882
2026-04-13T15:55:13.316,2026-04-13T15:55:13.507,0.006281660,baseline,0.005538451
2026-04-13T15:55:13.509,2026-04-13T15:55:13.687,0.007165480,baseline,0.006317432
2026-04-13T15:55:13.696,2026-04-13T15:55:13.877,0.006523810,baseline,0.005751877
2026-04-13T15:55:13.886,2026-04-13T15:55:14.079,0.006340560,baseline,0.005590364
2026-04-13T15:55:14.087,2026-04-13T15:55:14.266,0.006710870,baseline,0.005916748
2026-04-13T15:55:14.268,2026-04-13T15:55:14.446,0.006356650,baseline,0.005604546
2026-04-13T15:55:14.455,2026-04-13T15:55:14.645,0.007260620,baseline,0.006401287
2026-04-13T15:55:14.648,2026-04-13T15:55:14.835,0.006408280,baseline,0.005650051
2026-04-13T15:55:14.840,2026-04-13T15:55:15.120,0.006375850,baseline,0.005621468
2026-04-13T15:55:15.122,2026-04-13T15:55:15.310,0.006724820,baseline,0.005929043
2026-04-13T15:55:15.312,2026-04-13T15:55:15.500,0.006229560,baseline,0.005492531
2026-04-13T15:55:15.503,2026-04-13T15:55:15.681,0.007186820,baseline,0.006336241
2026-04-13T15:55:15.690,2026-04-13T15:55:15.890,0.006271410,baseline,0.005529417
2026-04-13T15:55:15.892,2026-04-13T15:55:16.069,0.005284100,baseline,0.004659221
2026-04-13T15:55:16.072,2026-04-13T15:55:16.251,0.005219470,baseline,0.004602258
2026-04-13T15:55:16.261,2026-04-13T15:55:16.441,0.005255360,baseline,0.004633891
2026-04-13T15:55:16.450,2026-04-13T15:55:16.632,0.011029700,baseline,0.009723278
2026-04-13T15:55:16.644,2026-04-13T15:55:16.916,0.011371300,baseline,0.010024358
2026-04-13T15:55:16.925,2026-04-13T15:55:17.106,0.011358200,baseline,0.010012812
2026-04-13T15:55:17.115,2026-04-13T15:55:17.296,0.011314200,baseline,0.009974031
2026-04-13T15:55:17.306,2026-04-13T15:55:17.487,0.011337400,baseline,0.009994479
2026-04-13T15:55:17.497,2026-04-13T15:55:17.662,0.011309300,baseline,0.009969712
2026-04-13T15:55:17.664,2026-04-13T15:55:17.694,0.011309300,tx_1,0.009969712
2026-04-13T15:55:17.697,2026-04-13T15:55:17.875,0.011343000,tx_1,0.009999415
2026-04-13T15:55:17.877,2026-04-13T15:55:18.056,0.011309900,tx_1,0.009970241
2026-04-13T15:55:18.066,2026-04-13T15:55:18.255,0.011315300,tx_1,0.009975001
2026-04-13T15:55:18.261,2026-04-13T15:55:18.400,0.011456100,tx_1,0.010099099
2026-04-13T15:55:18.403,2026-04-13T15:55:18.435,0.011456100,idle,0.010099099
2026-04-13T15:55:18.445,2026-04-13T15:55:18.729,0.010605400,idle,0.009349309
2026-04-13T15:55:18.732,2026-04-13T15:55:18.912,0.006582940,idle,0.005803993
2026-04-13T15:55:18.921,2026-04-13T15:55:19.109,0.011305700,idle,0.009966539
2026-04-13T15:55:19.112,2026-04-13T15:55:19.300,0.011331400,idle,0.009989191
2026-04-13T15:55:19.305,2026-04-13T15:55:19.401,0.011313400,idle,0.009973326
2026-04-13T15:55:19.404,2026-04-13T15:55:19.481,0.011313400,tx_2,0.009973326
2026-04-13T15:55:19.497,2026-04-13T15:55:19.676,0.011306400,tx_2,0.009967156
2026-04-13T15:55:19.686,2026-04-13T15:55:19.866,0.011332500,tx_2,0.009990160
2026-04-13T15:55:19.876,2026-04-13T15:55:19.958,0.011604500,tx_2,0.010229896
2026-04-13T15:55:19.962,2026-04-13T15:55:20.054,0.011604500,idle,0.010229896
2026-04-13T15:55:20.066,2026-04-13T15:55:20.246,0.007621160,idle,0.006719059
2026-04-13T15:55:20.256,2026-04-13T15:55:20.540,0.009448660,idle,0.008329781
2026-04-13T15:55:20.542,2026-04-13T15:55:20.730,0.011319800,idle,0.009978967
2026-04-13T15:55:20.732,2026-04-13T15:55:20.920,0.011317500,idle,0.009976940
2026-04-13T15:55:20.922,2026-04-13T15:55:20.962,0.011311200,idle,0.009971387
2026-04-13T15:55:20.964,2026-04-13T15:55:21.098,0.011311200,tx_4,0.009971387
2026-04-13T15:55:21.113,2026-04-13T15:55:21.307,0.011330300,tx_4,0.009988221
2026-04-13T15:55:21.309,2026-04-13T15:55:21.486,0.011298600,tx_4,0.009960282
2026-04-13T15:55:21.496,2026-04-13T15:55:21.676,0.011866100,idle,0.010460465
2026-04-13T15:55:21.688,2026-04-13T15:55:21.866,0.005748480,idle,0.005068517
2026-04-13T15:55:21.876,2026-04-13T15:55:22.056,0.011204400,idle,0.009877256
