# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-04-13T15:58:22.683,2026-04-13T15:58:23.435,True,True,
19,2,2,2,2026-04-13T15:58:24.436,2026-04-13T15:58:24.984,True,True,
19,4,4,4,2026-04-13T15:58:25.986,2026-04-13T15:58:26.509,True,True,
19,8,8,8,2026-04-13T15:58:27.511,2026-04-13T15:58:28.060,True,True,
19,16,16,16,2026-04-13T15:58:29.062,2026-04-13T15:58:29.609,True,True,
19,32,32,32,2026-04-13T15:58:30.611,2026-04-13T15:58:31.159,True,True,
19,64,64,64,2026-04-13T15:58:32.161,2026-04-13T15:58:32.687,True,True,
19,128,128,128,2026-04-13T15:58:33.688,2026-04-13T15:58:34.235,True,True,
19,256,256,256,2026-04-13T15:58:35.237,2026-04-13T15:58:35.786,True,True,
19,512,512,512,2026-04-13T15:58:36.788,2026-04-13T15:58:37.363,True,True,
19,1024,1024,1024,2026-04-13T15:58:38.365,2026-04-13T15:58:38.990,True,True,
19,2048,2048,2048,2026-04-13T15:58:39.991,2026-04-13T15:58:40.714,True,True,
19,4096,4096,4096,2026-04-13T15:58:41.715,2026-04-13T15:58:42.662,True,True,
19,8192,8192,8192,2026-04-13T15:58:43.664,2026-04-13T15:58:44.988,True,True,
19,16384,16384,16384,2026-04-13T15:58:45.990,2026-04-13T15:58:48.188,True,True,
19,32768,32768,32768,2026-04-13T15:58:49.191,2026-04-13T15:58:53.312,True,True,
19,65536,65536,65536,2026-04-13T15:58:54.315,2026-04-13T15:59:02.412,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006691141, 0.005277900, 0.011415100, 0.006137200, 0.001282642, 0.000204698, 39.28, 6432.000, 34
1, tx_1, 0.011383780, 0.011330600, 0.011459900, 0.000129300, 0.000052640, 0.000013236, 18.13, 745.000, 5
2, idle, 0.010424143, 0.007236420, 0.011459900, 0.004223480, 0.001680973, 0.000677131, 6.16, 991.000, 6
3, tx_2, 0.011395025, 0.011321200, 0.011550500, 0.000229300, 0.000104862, 0.000064317, 2.67, 546.000, 4
4, idle, 0.010431412, 0.006833670, 0.011550500, 0.004716830, 0.001827426, 0.000656828, 7.74, 997.000, 6
5, tx_4, 0.011338033, 0.011331600, 0.011342700, 0.000011100, 0.000005757, 0.000007446, 1.00, 517.000, 3
6, idle, 0.010455010, 0.005696860, 0.011693400, 0.005996540, 0.002335456, 0.000712073, 10.76, 998.000, 6
7, tx_8, 0.011363550, 0.011327100, 0.011434400, 0.000107300, 0.000048108, 0.000048339, 1.00, 545.000, 4
8, idle, 0.010443963, 0.006521180, 0.011434400, 0.004913220, 0.001940171, 0.000672329, 8.33, 1001.000, 6
9, tx_16, 0.011398625, 0.011315400, 0.011609500, 0.000294100, 0.000140894, 0.000006951, 763.43, 542.000, 4
10, idle, 0.010446035, 0.007700090, 0.011609500, 0.003909410, 0.001580371, 0.000657275, 5.78, 999.000, 6
11, tx_32, 0.011342900, 0.011321200, 0.011355400, 0.000034200, 0.000018865, 0.000019447, 1.00, 545.000, 3
12, idle, 0.010589881, 0.005848870, 0.011722100, 0.005873230, 0.002097104, 0.000630351, 11.07, 983.000, 7
13, tx_64, 0.011349367, 0.011324800, 0.011367600, 0.000042800, 0.000022092, 0.000022591, 1.00, 525.000, 3
14, idle, 0.010442322, 0.005918730, 0.011367600, 0.005448870, 0.002216137, 0.000702763, 9.94, 996.000, 6
15, tx_128, 0.011387100, 0.011332900, 0.011516200, 0.000183300, 0.000087230, 0.000023307, 14.61, 545.000, 4
16, idle, 0.010451133, 0.007842800, 0.011516200, 0.003673400, 0.001528251, 0.000675404, 5.12, 997.000, 6
17, tx_256, 0.011440125, 0.011332100, 0.011725600, 0.000393500, 0.000190620, 0.000089451, 4.55, 549.000, 4
18, idle, 0.010351610, 0.007071650, 0.011725600, 0.004653950, 0.001909186, 0.000631014, 9.15, 992.000, 5
19, tx_512, 0.011346433, 0.011331200, 0.011372700, 0.000041500, 0.000022844, 0.000023327, 1.00, 560.000, 3
20, idle, 0.010317444, 0.006222520, 0.011679900, 0.005457380, 0.002302298, 0.000709320, 10.54, 998.000, 5
21, tx_1024, 0.011444260, 0.011329700, 0.011756400, 0.000426700, 0.000179276, 0.000179339, 1.00, 616.000, 5
22, idle, 0.010504980, 0.006823180, 0.011756400, 0.004933220, 0.001856052, 0.000617207, 9.04, 994.000, 6
23, tx_2048, 0.011450075, 0.011325400, 0.011688400, 0.000363000, 0.000166085, 0.000166152, 1.00, 714.000, 4
24, idle, 0.010260982, 0.005786390, 0.011688400, 0.005902010, 0.002260196, 0.000839135, 7.26, 999.000, 6
25, tx_4096, 0.011508633, 0.011326100, 0.011739500, 0.000413400, 0.000194623, 0.000174124, 1.25, 938.000, 6
26, idle, 0.010335377, 0.007255500, 0.011643600, 0.004388100, 0.001774078, 0.000767893, 5.34, 1000.000, 6
27, tx_8192, 0.011410763, 0.010074700, 0.011812200, 0.001737500, 0.000570619, 0.000185350, 9.48, 1321.000, 8
28, idle, 0.009985938, 0.006335190, 0.011358400, 0.005023210, 0.002105833, 0.000916798, 5.28, 999.000, 5
29, tx_16384, 0.011379050, 0.009367700, 0.011743400, 0.002375700, 0.000675799, 0.000535656, 1.59, 2198.000, 12
30, idle, 0.010099826, 0.006633850, 0.011348300, 0.004714450, 0.001738576, 0.000784500, 4.91, 998.000, 7
31, tx_32768, 0.011171654, 0.008526560, 0.011810800, 0.003284240, 0.001049165, 0.000638499, 2.70, 4117.000, 21
32, idle, 0.009519298, 0.006438800, 0.011346500, 0.004907700, 0.002113731, 0.001255341, 2.84, 998.000, 6
33, tx_65536, 0.011084486, 0.008215380, 0.011796300, 0.003580920, 0.001089411, 0.000599934, 3.30, 8099.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:58:27.559,2026-04-13T15:58:27.739,0.011345100,tx_8,0.010001266
2026-04-13T15:58:27.755,2026-04-13T15:58:27.934,0.011347600,tx_8,0.010003469
2026-04-13T15:58:27.943,2026-04-13T15:58:28.058,0.011434400,tx_8,0.010079973
2026-04-13T15:58:28.061,2026-04-13T15:58:28.124,0.011434400,idle,0.010079973
2026-04-13T15:58:28.133,2026-04-13T15:58:28.314,0.010700900,idle,0.009433481
2026-04-13T15:58:28.326,2026-04-13T15:58:28.504,0.006521180,idle,0.005749559
2026-04-13T15:58:28.514,2026-04-13T15:58:28.694,0.011346400,idle,0.010002411
2026-04-13T15:58:28.703,2026-04-13T15:58:28.883,0.011328500,idle,0.009986635
2026-04-13T15:58:28.889,2026-04-13T15:58:29.062,0.011332400,idle,0.009990072
2026-04-13T15:58:29.064,2026-04-13T15:58:29.168,0.011332400,tx_16,0.009990072
2026-04-13T15:58:29.178,2026-04-13T15:58:29.359,0.011337200,tx_16,0.009994303
2026-04-13T15:58:29.373,2026-04-13T15:58:29.549,0.011315400,tx_16,0.009975089
2026-04-13T15:58:29.558,2026-04-13T15:58:29.606,0.011609500,tx_16,0.010234303
2026-04-13T15:58:29.610,2026-04-13T15:58:29.751,0.011609500,idle,0.010234303
2026-04-13T15:58:29.754,2026-04-13T15:58:29.937,0.007700090,idle,0.006788627
2026-04-13T15:58:29.940,2026-04-13T15:58:30.120,0.009349820,idle,0.008242666
2026-04-13T15:58:30.129,2026-04-13T15:58:30.309,0.011337600,idle,0.009994655
2026-04-13T15:58:30.319,2026-04-13T15:58:30.499,0.011323800,idle,0.009982492
2026-04-13T15:58:30.508,2026-04-13T15:58:30.609,0.011355400,idle,0.010010344
2026-04-13T15:58:30.612,2026-04-13T15:58:30.688,0.011355400,tx_32,0.010010344
2026-04-13T15:58:30.693,2026-04-13T15:58:30.982,0.011321200,tx_32,0.009980201
2026-04-13T15:58:30.984,2026-04-13T15:58:31.157,0.011352100,tx_32,0.010007435
2026-04-13T15:58:31.176,2026-04-13T15:58:31.176,0.011352100,idle,0.010007435
2026-04-13T15:58:31.176,2026-04-13T15:58:31.362,0.011722100,idle,0.010333546
2026-04-13T15:58:31.364,2026-04-13T15:58:31.544,0.005848870,idle,0.005156998
2026-04-13T15:58:31.560,2026-04-13T15:58:31.748,0.011177600,idle,0.009853635
2026-04-13T15:58:31.755,2026-04-13T15:58:31.929,0.011340200,idle,0.009996947
2026-04-13T15:58:31.938,2026-04-13T15:58:32.119,0.011363500,idle,0.010017483
2026-04-13T15:58:32.128,2026-04-13T15:58:32.159,0.011324800,idle,0.009983374
2026-04-13T15:58:32.162,2026-04-13T15:58:32.320,0.011324800,tx_64,0.009983374
2026-04-13T15:58:32.323,2026-04-13T15:58:32.498,0.011355700,tx_64,0.010010608
2026-04-13T15:58:32.508,2026-04-13T15:58:32.687,0.011367600,tx_64,0.010021097
2026-04-13T15:58:32.691,2026-04-13T15:58:32.792,0.011367600,idle,0.010021097
2026-04-13T15:58:32.794,2026-04-13T15:58:32.982,0.011347800,idle,0.010003645
2026-04-13T15:58:32.984,2026-04-13T15:58:33.172,0.005918730,idle,0.005218572
2026-04-13T15:58:33.175,2026-04-13T15:58:33.374,0.011333400,idle,0.009990954
2026-04-13T15:58:33.377,2026-04-13T15:58:33.557,0.011353500,idle,0.010008669
2026-04-13T15:58:33.560,2026-04-13T15:58:33.687,0.011332900,idle,0.009990513
2026-04-13T15:58:33.690,2026-04-13T15:58:33.747,0.011332900,tx_128,0.009990513
2026-04-13T15:58:33.749,2026-04-13T15:58:33.937,0.011364100,tx_128,0.010018012
2026-04-13T15:58:33.939,2026-04-13T15:58:34.120,0.011335200,tx_128,0.009992540
2026-04-13T15:58:34.129,2026-04-13T15:58:34.235,0.011516200,tx_128,0.010152070
2026-04-13T15:58:34.238,2026-04-13T15:58:34.310,0.011516200,idle,0.010152070
2026-04-13T15:58:34.319,2026-04-13T15:58:34.499,0.009301300,idle,0.008199901
2026-04-13T15:58:34.509,2026-04-13T15:58:34.784,0.007842800,idle,0.006914409
2026-04-13T15:58:34.794,2026-04-13T15:58:34.982,0.011352200,idle,0.010007524
2026-04-13T15:58:34.985,2026-04-13T15:58:35.165,0.011335900,idle,0.009993157
2026-04-13T15:58:35.178,2026-04-13T15:58:35.235,0.011358400,idle,0.010012988
2026-04-13T15:58:35.237,2026-04-13T15:58:35.354,0.011358400,tx_256,0.010012988
2026-04-13T15:58:35.364,2026-04-13T15:58:35.544,0.011332100,tx_256,0.009989808
2026-04-13T15:58:35.554,2026-04-13T15:58:35.735,0.011344400,tx_256,0.010000649
2026-04-13T15:58:35.747,2026-04-13T15:58:35.786,0.011725600,tx_256,0.010336631
2026-04-13T15:58:35.788,2026-04-13T15:58:35.932,0.011725600,idle,0.010336631
2026-04-13T15:58:35.935,2026-04-13T15:58:36.115,0.007071650,idle,0.006234732
2026-04-13T15:58:36.124,2026-04-13T15:58:36.304,0.010292800,idle,0.009073790
2026-04-13T15:58:36.314,2026-04-13T15:58:36.591,0.011320900,idle,0.009979936
2026-04-13T15:58:36.599,2026-04-13T15:58:36.780,0.011347100,idle,0.010003028
2026-04-13T15:58:36.794,2026-04-13T15:58:36.968,0.011331200,tx_512,0.009989015
2026-04-13T15:58:36.985,2026-04-13T15:58:37.164,0.011335400,tx_512,0.009992716
2026-04-13T15:58:37.173,2026-04-13T15:58:37.354,0.011372700,tx_512,0.010025592
2026-04-13T15:58:37.366,2026-04-13T15:58:37.544,0.011679900,idle,0.010296352
2026-04-13T15:58:37.554,2026-04-13T15:58:37.734,0.006222520,idle,0.005486326
2026-04-13T15:58:37.744,2026-04-13T15:58:37.924,0.010985000,idle,0.009683881
2026-04-13T15:58:37.934,2026-04-13T15:58:38.114,0.011355100,idle,0.010010080
2026-04-13T15:58:38.126,2026-04-13T15:58:38.364,0.011344700,idle,0.010000913
2026-04-13T15:58:38.367,2026-04-13T15:58:38.399,0.011344700,tx_1024,0.010000913
2026-04-13T15:58:38.409,2026-04-13T15:58:38.590,0.011329700,tx_1024,0.009987692
2026-04-13T15:58:38.599,2026-04-13T15:58:38.779,0.011354700,tx_1024,0.010009727
2026-04-13T15:58:38.792,2026-04-13T15:58:38.968,0.011435800,tx_1024,0.010081207
2026-04-13T15:58:38.978,2026-04-13T15:58:38.983,0.011756400,tx_1024,0.010363777
2026-04-13T15:58:38.995,2026-04-13T15:58:39.159,0.011756400,idle,0.010363777
2026-04-13T15:58:39.171,2026-04-13T15:58:39.349,0.006823180,idle,0.006015736
2026-04-13T15:58:39.359,2026-04-13T15:58:39.539,0.010427300,idle,0.009192335
2026-04-13T15:58:39.549,2026-04-13T15:58:39.729,0.011341400,idle,0.009998005
2026-04-13T15:58:39.739,2026-04-13T15:58:39.919,0.011332800,idle,0.009990425
2026-04-13T15:58:39.929,2026-04-13T15:58:39.989,0.011348800,idle,0.010004527
2026-04-13T15:58:39.996,2026-04-13T15:58:40.204,0.011348800,tx_2048,0.010004527
2026-04-13T15:58:40.216,2026-04-13T15:58:40.394,0.011325400,tx_2048,0.009983903
2026-04-13T15:58:40.410,2026-04-13T15:58:40.589,0.011437700,tx_2048,0.010082881
2026-04-13T15:58:40.598,2026-04-13T15:58:40.710,0.011688400,tx_2048,0.010303843
2026-04-13T15:58:40.714,2026-04-13T15:58:40.779,0.011688400,idle,0.010303843
2026-04-13T15:58:40.791,2026-04-13T15:58:40.978,0.010089500,idle,0.008894605
2026-04-13T15:58:40.981,2026-04-13T15:58:41.158,0.005786390,idle,0.005101930
2026-04-13T15:58:41.168,2026-04-13T15:58:41.349,0.011327700,idle,0.009985930
2026-04-13T15:58:41.358,2026-04-13T15:58:41.538,0.011347800,idle,0.010003645
2026-04-13T15:58:41.551,2026-04-13T15:58:41.713,0.011326100,idle,0.009984519
2026-04-13T15:58:41.722,2026-04-13T15:58:41.730,0.011326100,tx_4096,0.009984519
2026-04-13T15:58:41.739,2026-04-13T15:58:41.920,0.011344700,tx_4096,0.010000913
2026-04-13T15:58:41.929,2026-04-13T15:58:42.204,0.011329400,tx_4096,0.009987428
2026-04-13T15:58:42.218,2026-04-13T15:58:42.394,0.011668500,tx_4096,0.010286304
2026-04-13T15:58:42.404,2026-04-13T15:58:42.582,0.011739500,tx_4096,0.010348882
2026-04-13T15:58:42.594,2026-04-13T15:58:42.660,0.011643600,tx_4096,0.010264358
2026-04-13T15:58:42.663,2026-04-13T15:58:42.775,0.011643600,idle,0.010264358
2026-04-13T15:58:42.784,2026-04-13T15:58:42.964,0.009100160,idle,0.008022620
2026-04-13T15:58:42.973,2026-04-13T15:58:43.154,0.007255500,idle,0.006396774
2026-04-13T15:58:43.166,2026-04-13T15:58:43.344,0.011346300,idle,0.010002323
2026-04-13T15:58:43.353,2026-04-13T15:58:43.534,0.011337800,idle,0.009994832
2026-04-13T15:58:43.544,2026-04-13T15:58:43.663,0.011328900,idle,0.009986987
2026-04-13T15:58:43.666,2026-04-13T15:58:43.724,0.011328900,tx_8192,0.009986987
2026-04-13T15:58:43.734,2026-04-13T15:58:44.009,0.011343400,tx_8192,0.009999767
2026-04-13T15:58:44.018,2026-04-13T15:58:44.199,0.011537400,tx_8192,0.010170755
2026-04-13T15:58:44.211,2026-04-13T15:58:44.389,0.011812200,tx_8192,0.010412958
2026-04-13T15:58:44.400,2026-04-13T15:58:44.587,0.011717300,tx_8192,0.010329315
2026-04-13T15:58:44.589,2026-04-13T15:58:44.777,0.011743000,tx_8192,0.010351967
2026-04-13T15:58:44.780,2026-04-13T15:58:44.958,0.011729200,tx_8192,0.010339804
2026-04-13T15:58:44.971,2026-04-13T15:58:44.987,0.010074700,tx_8192,0.008881561
2026-04-13T15:58:44.989,2026-04-13T15:58:45.149,0.010074700,idle,0.008881561
2026-04-13T15:58:45.158,2026-04-13T15:58:45.348,0.006335190,idle,0.005585631
