# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-04-13T15:52:05.093,2026-04-13T15:52:05.857,True,True,
13,2,2,2,2026-04-13T15:52:06.860,2026-04-13T15:52:07.387,True,True,
13,4,4,4,2026-04-13T15:52:08.389,2026-04-13T15:52:08.916,True,True,
13,8,8,8,2026-04-13T15:52:09.918,2026-04-13T15:52:10.478,True,True,
13,16,16,16,2026-04-13T15:52:11.481,2026-04-13T15:52:12.008,True,True,
13,32,32,32,2026-04-13T15:52:13.010,2026-04-13T15:52:13.566,True,True,
13,64,64,64,2026-04-13T15:52:14.569,2026-04-13T15:52:15.096,True,True,
13,128,128,128,2026-04-13T15:52:16.099,2026-04-13T15:52:16.656,True,True,
13,256,256,256,2026-04-13T15:52:17.657,2026-04-13T15:52:18.247,True,True,
13,512,512,512,2026-04-13T15:52:19.250,2026-04-13T15:52:19.807,True,True,
13,1024,1024,1024,2026-04-13T15:52:20.810,2026-04-13T15:52:21.429,True,True,
13,2048,2048,2048,2026-04-13T15:52:22.431,2026-04-13T15:52:23.168,True,True,
13,4096,4096,4096,2026-04-13T15:52:24.171,2026-04-13T15:52:25.179,True,True,
13,8192,8192,8192,2026-04-13T15:52:26.182,2026-04-13T15:52:27.546,True,True,
13,16384,16384,16384,2026-04-13T15:52:28.549,2026-04-13T15:52:31.029,True,True,
13,32768,32768,32768,2026-04-13T15:52:32.032,2026-04-13T15:52:36.578,True,True,
13,65536,65536,65536,2026-04-13T15:52:37.583,2026-04-13T15:52:46.718,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007353569, 0.005234500, 0.011373200, 0.006138700, 0.001948096, 0.000977634, 3.97, 7408.000, 38
1, tx_1, 0.011391240, 0.011310400, 0.011654300, 0.000343900, 0.000147562, 0.000104101, 2.01, 760.000, 5
2, idle, 0.010251252, 0.005834560, 0.011654300, 0.005819740, 0.002476310, 0.000749394, 10.92, 996.000, 5
3, tx_2, 0.011328667, 0.011294000, 0.011357900, 0.000063900, 0.000032295, 0.000032638, 1.00, 520.000, 3
4, idle, 0.010391957, 0.005936140, 0.011357900, 0.005421760, 0.002184443, 0.000711732, 9.42, 999.000, 6
5, tx_4, 0.011391150, 0.011304500, 0.011621300, 0.000316800, 0.000153807, 0.000032183, 23.34, 519.000, 4
6, idle, 0.010408715, 0.008121910, 0.011621300, 0.003499390, 0.001538454, 0.000695452, 4.89, 999.000, 6
7, tx_8, 0.011363875, 0.011303900, 0.011523700, 0.000219800, 0.000106838, 0.000027259, 15.84, 558.000, 4
8, idle, 0.010410333, 0.006228600, 0.011523700, 0.005295100, 0.002064320, 0.000674851, 9.36, 1001.000, 6
9, tx_16, 0.011325467, 0.011305500, 0.011349600, 0.000044100, 0.000022343, 0.000022837, 1.00, 525.000, 3
10, idle, 0.010434215, 0.005679690, 0.011619900, 0.005940210, 0.002332221, 0.000714270, 10.66, 999.000, 6
11, tx_32, 0.011352550, 0.011300600, 0.011462400, 0.000161800, 0.000074033, 0.000053147, 1.96, 554.000, 4
12, idle, 0.010402117, 0.007180740, 0.011462400, 0.004281660, 0.001691094, 0.000678410, 6.21, 999.000, 6
13, tx_64, 0.011360200, 0.011298100, 0.011511900, 0.000213800, 0.000101866, 0.000033659, 9.34, 523.000, 4
14, idle, 0.010422373, 0.007067240, 0.011511900, 0.004444660, 0.001733157, 0.000646000, 7.20, 1000.000, 6
15, tx_128, 0.011438125, 0.011299500, 0.011807700, 0.000508200, 0.000246761, 0.000106912, 5.34, 556.000, 4
16, idle, 0.010298574, 0.005774470, 0.011807700, 0.006033230, 0.002538478, 0.000735739, 11.90, 996.000, 5
17, tx_256, 0.011335225, 0.011310700, 0.011398200, 0.000087500, 0.000042172, 0.000014982, 8.80, 588.000, 4
18, idle, 0.010546313, 0.006014590, 0.011398200, 0.005383610, 0.001999252, 0.000631937, 10.01, 996.000, 7
19, tx_512, 0.011400267, 0.011305100, 0.011574200, 0.000269100, 0.000150854, 0.000150928, 1.00, 553.000, 3
20, idle, 0.010335215, 0.006513670, 0.011574200, 0.005060530, 0.001956091, 0.000745557, 6.88, 999.000, 6
21, tx_1024, 0.011385325, 0.011298900, 0.011612100, 0.000313200, 0.000151763, 0.000044842, 11.58, 615.000, 4
22, idle, 0.010229822, 0.005762430, 0.011612100, 0.005849670, 0.002257675, 0.000837673, 7.26, 999.000, 6
23, tx_2048, 0.011453140, 0.011296700, 0.011701900, 0.000405200, 0.000188644, 0.000188703, 1.00, 735.000, 5
24, idle, 0.010046117, 0.007199220, 0.011701900, 0.004502680, 0.002126643, 0.000971116, 4.80, 993.000, 6
25, tx_4096, 0.010948793, 0.008268560, 0.011696500, 0.003427940, 0.001323318, 0.000281987, 22.03, 1007.000, 6
26, idle, 0.009414788, 0.007020620, 0.011330300, 0.004309680, 0.002126513, 0.001613133, 1.74, 1000.000, 6
27, tx_8192, 0.010949775, 0.007768530, 0.011899300, 0.004130770, 0.001427269, 0.001427276, 1.00, 1362.000, 8
28, idle, 0.009889307, 0.007570610, 0.011323100, 0.003752490, 0.001787640, 0.001787646, 1.00, 997.000, 6
29, tx_16384, 0.010697492, 0.007242380, 0.011748300, 0.004505920, 0.001721434, 0.001247782, 1.90, 2481.000, 13
30, idle, 0.009276860, 0.005894530, 0.011326900, 0.005432370, 0.002357729, 0.001343408, 3.08, 998.000, 6
31, tx_32768, 0.010628100, 0.007347060, 0.011834100, 0.004487040, 0.001693031, 0.001304828, 1.68, 4544.000, 24
32, idle, 0.009894715, 0.007651800, 0.011324800, 0.003673000, 0.001690560, 0.001690567, 1.00, 1001.000, 6
33, tx_65536, 0.010416187, 0.006950160, 0.011811800, 0.004861640, 0.001832132, 0.001435797, 1.63, 9137.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:52:09.620,2026-04-13T15:52:09.808,0.011292500,idle,0.009954905
2026-04-13T15:52:09.810,2026-04-13T15:52:09.916,0.011321600,idle,0.009980553
2026-04-13T15:52:09.919,2026-04-13T15:52:10.084,0.011321600,tx_8,0.009980553
2026-04-13T15:52:10.093,2026-04-13T15:52:10.274,0.011306300,tx_8,0.009967068
2026-04-13T15:52:10.283,2026-04-13T15:52:10.464,0.011303900,tx_8,0.009964953
2026-04-13T15:52:10.477,2026-04-13T15:52:10.477,0.011523700,tx_8,0.010158680
2026-04-13T15:52:10.479,2026-04-13T15:52:10.654,0.011523700,idle,0.010158680
2026-04-13T15:52:10.664,2026-04-13T15:52:10.844,0.006228600,idle,0.005491685
2026-04-13T15:52:10.854,2026-04-13T15:52:11.042,0.010765000,idle,0.009489977
2026-04-13T15:52:11.045,2026-04-13T15:52:11.232,0.011307900,idle,0.009968478
2026-04-13T15:52:11.235,2026-04-13T15:52:11.415,0.011315500,idle,0.009975177
2026-04-13T15:52:11.424,2026-04-13T15:52:11.480,0.011321300,idle,0.009980289
2026-04-13T15:52:11.483,2026-04-13T15:52:11.603,0.011321300,tx_16,0.009980289
2026-04-13T15:52:11.620,2026-04-13T15:52:11.799,0.011305500,tx_16,0.009966363
2026-04-13T15:52:11.815,2026-04-13T15:52:12.008,0.011349600,tx_16,0.010005232
2026-04-13T15:52:12.010,2026-04-13T15:52:12.087,0.011349600,idle,0.010005232
2026-04-13T15:52:12.094,2026-04-13T15:52:12.282,0.011619900,idle,0.010243469
2026-04-13T15:52:12.284,2026-04-13T15:52:12.473,0.005679690,idle,0.005007887
2026-04-13T15:52:12.475,2026-04-13T15:52:12.654,0.011314300,idle,0.009974119
2026-04-13T15:52:12.663,2026-04-13T15:52:12.844,0.011317600,idle,0.009977028
2026-04-13T15:52:12.856,2026-04-13T15:52:13.009,0.011324200,idle,0.009982845
2026-04-13T15:52:13.012,2026-04-13T15:52:13.034,0.011324200,tx_32,0.009982845
2026-04-13T15:52:13.044,2026-04-13T15:52:13.224,0.011300600,tx_32,0.009962044
2026-04-13T15:52:13.234,2026-04-13T15:52:13.431,0.011323000,tx_32,0.009981787
2026-04-13T15:52:13.434,2026-04-13T15:52:13.566,0.011462400,tx_32,0.010104652
2026-04-13T15:52:13.569,2026-04-13T15:52:13.604,0.011462400,idle,0.010104652
2026-04-13T15:52:13.614,2026-04-13T15:52:13.898,0.009836860,idle,0.008671933
2026-04-13T15:52:13.900,2026-04-13T15:52:14.088,0.007180740,idle,0.006330882
2026-04-13T15:52:14.090,2026-04-13T15:52:14.277,0.011310300,idle,0.009970594
2026-04-13T15:52:14.280,2026-04-13T15:52:14.468,0.011324300,idle,0.009982933
2026-04-13T15:52:14.473,2026-04-13T15:52:14.568,0.011298100,idle,0.009959841
2026-04-13T15:52:14.571,2026-04-13T15:52:14.658,0.011298100,tx_64,0.009959841
2026-04-13T15:52:14.660,2026-04-13T15:52:14.848,0.011326500,tx_64,0.009984872
2026-04-13T15:52:14.851,2026-04-13T15:52:15.038,0.011304300,tx_64,0.009965305
2026-04-13T15:52:15.041,2026-04-13T15:52:15.094,0.011511900,tx_64,0.010148280
2026-04-13T15:52:15.097,2026-04-13T15:52:15.237,0.011511900,idle,0.010148280
2026-04-13T15:52:15.239,2026-04-13T15:52:15.417,0.007067240,idle,0.006230845
2026-04-13T15:52:15.419,2026-04-13T15:52:15.694,0.010004800,idle,0.008819952
2026-04-13T15:52:15.704,2026-04-13T15:52:15.884,0.011326200,idle,0.009984608
2026-04-13T15:52:15.893,2026-04-13T15:52:16.074,0.011291400,idle,0.009953936
2026-04-13T15:52:16.084,2026-04-13T15:52:16.097,0.011332700,idle,0.009990337
2026-04-13T15:52:16.100,2026-04-13T15:52:16.274,0.011332700,tx_128,0.009990337
2026-04-13T15:52:16.277,2026-04-13T15:52:16.455,0.011299500,tx_128,0.009961075
2026-04-13T15:52:16.464,2026-04-13T15:52:16.644,0.011312600,tx_128,0.009972621
2026-04-13T15:52:16.653,2026-04-13T15:52:16.656,0.011807700,tx_128,0.010408992
2026-04-13T15:52:16.659,2026-04-13T15:52:16.843,0.011807700,idle,0.010408992
2026-04-13T15:52:16.845,2026-04-13T15:52:17.025,0.005774470,idle,0.005091424
2026-04-13T15:52:17.041,2026-04-13T15:52:17.219,0.011289000,idle,0.009951820
2026-04-13T15:52:17.228,2026-04-13T15:52:17.409,0.011301900,idle,0.009963190
2026-04-13T15:52:17.419,2026-04-13T15:52:17.655,0.011319800,idle,0.009978967
2026-04-13T15:52:17.658,2026-04-13T15:52:17.703,0.011319800,tx_256,0.009978967
2026-04-13T15:52:17.705,2026-04-13T15:52:17.895,0.011310700,tx_256,0.009970946
2026-04-13T15:52:17.898,2026-04-13T15:52:18.083,0.011312200,tx_256,0.009972268
2026-04-13T15:52:18.085,2026-04-13T15:52:18.246,0.011398200,tx_256,0.010048067
2026-04-13T15:52:18.248,2026-04-13T15:52:18.265,0.011398200,idle,0.010048067
2026-04-13T15:52:18.274,2026-04-13T15:52:18.454,0.011187200,idle,0.009862096
2026-04-13T15:52:18.464,2026-04-13T15:52:18.644,0.006014590,idle,0.005303061
2026-04-13T15:52:18.659,2026-04-13T15:52:18.835,0.011293200,idle,0.009955522
2026-04-13T15:52:18.851,2026-04-13T15:52:19.029,0.011316100,idle,0.009975706
2026-04-13T15:52:19.038,2026-04-13T15:52:19.230,0.011309800,idle,0.009970153
2026-04-13T15:52:19.233,2026-04-13T15:52:19.244,0.011305100,idle,0.009966011
2026-04-13T15:52:19.251,2026-04-13T15:52:19.504,0.011305100,tx_512,0.009966011
2026-04-13T15:52:19.514,2026-04-13T15:52:19.694,0.011321500,tx_512,0.009980465
2026-04-13T15:52:19.704,2026-04-13T15:52:19.804,0.011574200,tx_512,0.010203190
2026-04-13T15:52:19.810,2026-04-13T15:52:19.884,0.011574200,idle,0.010203190
2026-04-13T15:52:19.893,2026-04-13T15:52:20.074,0.009984220,idle,0.008801813
2026-04-13T15:52:20.083,2026-04-13T15:52:20.265,0.006513670,idle,0.005742940
2026-04-13T15:52:20.276,2026-04-13T15:52:20.454,0.011327200,idle,0.009985489
2026-04-13T15:52:20.463,2026-04-13T15:52:20.657,0.011313100,idle,0.009973062
2026-04-13T15:52:20.660,2026-04-13T15:52:20.809,0.011298900,idle,0.009960546
2026-04-13T15:52:20.812,2026-04-13T15:52:20.834,0.011298900,tx_1024,0.009960546
2026-04-13T15:52:20.844,2026-04-13T15:52:21.034,0.011328400,tx_1024,0.009986547
2026-04-13T15:52:21.036,2026-04-13T15:52:21.317,0.011301900,tx_1024,0.009963190
2026-04-13T15:52:21.320,2026-04-13T15:52:21.427,0.011612100,tx_1024,0.010236594
2026-04-13T15:52:21.432,2026-04-13T15:52:21.500,0.011612100,idle,0.010236594
2026-04-13T15:52:21.509,2026-04-13T15:52:21.689,0.010037800,idle,0.008849038
2026-04-13T15:52:21.699,2026-04-13T15:52:21.880,0.005762430,idle,0.005080812
2026-04-13T15:52:21.889,2026-04-13T15:52:22.079,0.011327700,idle,0.009985930
2026-04-13T15:52:22.082,2026-04-13T15:52:22.267,0.011305200,idle,0.009966099
2026-04-13T15:52:22.270,2026-04-13T15:52:22.431,0.011333700,idle,0.009991218
2026-04-13T15:52:22.433,2026-04-13T15:52:22.449,0.011333700,tx_2048,0.009991218
2026-04-13T15:52:22.463,2026-04-13T15:52:22.639,0.011296700,tx_2048,0.009958607
2026-04-13T15:52:22.652,2026-04-13T15:52:22.829,0.011322900,tx_2048,0.009981699
2026-04-13T15:52:22.839,2026-04-13T15:52:23.019,0.011610500,tx_2048,0.010235184
2026-04-13T15:52:23.024,2026-04-13T15:52:23.168,0.011701900,tx_2048,0.010315742
2026-04-13T15:52:23.176,2026-04-13T15:52:23.312,0.011701900,idle,0.010315742
2026-04-13T15:52:23.315,2026-04-13T15:52:23.503,0.007418480,idle,0.006540421
2026-04-13T15:52:23.506,2026-04-13T15:52:23.696,0.007199220,idle,0.006347170
2026-04-13T15:52:23.698,2026-04-13T15:52:23.883,0.011340100,idle,0.009996859
2026-04-13T15:52:23.885,2026-04-13T15:52:24.064,0.011292200,idle,0.009954641
2026-04-13T15:52:24.074,2026-04-13T15:52:24.169,0.011324800,idle,0.009983374
2026-04-13T15:52:24.172,2026-04-13T15:52:24.254,0.011324800,tx_4096,0.009983374
2026-04-13T15:52:24.270,2026-04-13T15:52:24.458,0.011318700,tx_4096,0.009977997
2026-04-13T15:52:24.465,2026-04-13T15:52:24.648,0.011417800,tx_4096,0.010065342
2026-04-13T15:52:24.650,2026-04-13T15:52:24.829,0.011666400,tx_4096,0.010284453
2026-04-13T15:52:24.839,2026-04-13T15:52:25.114,0.011696500,tx_4096,0.010310983
2026-04-13T15:52:25.124,2026-04-13T15:52:25.179,0.008268560,tx_4096,0.007289665
2026-04-13T15:52:25.182,2026-04-13T15:52:25.312,0.008268560,idle,0.007289665
2026-04-13T15:52:25.315,2026-04-13T15:52:25.503,0.007246550,idle,0.006388886
2026-04-13T15:52:25.505,2026-04-13T15:52:25.693,0.007020620,idle,0.006189755
2026-04-13T15:52:25.695,2026-04-13T15:52:25.883,0.011317200,idle,0.009976675
2026-04-13T15:52:25.886,2026-04-13T15:52:26.064,0.011305500,idle,0.009966363
2026-04-13T15:52:26.078,2026-04-13T15:52:26.182,0.011330300,idle,0.009988221
2026-04-13T15:52:26.184,2026-04-13T15:52:26.266,0.011330300,tx_8192,0.009988221
2026-04-13T15:52:26.269,2026-04-13T15:52:26.452,0.011303100,tx_8192,0.009964248
2026-04-13T15:52:26.455,2026-04-13T15:52:26.643,0.011899300,tx_8192,0.010489727
2026-04-13T15:52:26.645,2026-04-13T15:52:26.919,0.011800300,tx_8192,0.010402470
2026-04-13T15:52:26.929,2026-04-13T15:52:27.120,0.011701300,tx_8192,0.010315213
