# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
9,1,1,1,2026-04-13T15:47:48.288,2026-04-13T15:47:49.050,True,True,
9,2,2,2,2026-04-13T15:47:50.054,2026-04-13T15:47:50.582,True,True,
9,4,4,4,2026-04-13T15:47:51.584,2026-04-13T15:47:52.112,True,True,
9,8,8,8,2026-04-13T15:47:53.113,2026-04-13T15:47:53.671,True,True,
9,16,16,16,2026-04-13T15:47:54.672,2026-04-13T15:47:55.200,True,True,
9,32,32,32,2026-04-13T15:47:56.203,2026-04-13T15:47:56.764,True,True,
9,64,64,64,2026-04-13T15:47:57.765,2026-04-13T15:47:58.290,True,True,
9,128,128,128,2026-04-13T15:47:59.292,2026-04-13T15:47:59.852,True,True,
9,256,256,256,2026-04-13T15:48:00.854,2026-04-13T15:48:01.413,True,True,
9,512,512,512,2026-04-13T15:48:02.415,2026-04-13T15:48:03.029,True,True,
9,1024,1024,1024,2026-04-13T15:48:04.030,2026-04-13T15:48:04.627,True,True,
9,2048,2048,2048,2026-04-13T15:48:05.629,2026-04-13T15:48:06.363,True,True,
9,4096,4096,4096,2026-04-13T15:48:07.365,2026-04-13T15:48:08.312,True,True,
9,8192,8192,8192,2026-04-13T15:48:09.313,2026-04-13T15:48:10.773,True,True,
9,16384,16384,16384,2026-04-13T15:48:11.775,2026-04-13T15:48:14.222,True,True,
9,32768,32768,32768,2026-04-13T15:48:15.224,2026-04-13T15:48:19.715,True,True,
9,65536,65536,65536,2026-04-13T15:48:20.717,2026-04-13T15:48:29.884,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007340432, 0.005226150, 0.011384800, 0.006158650, 0.001924669, 0.000962622, 4.00, 7415.000, 39
1, tx_1, 0.011399980, 0.011306600, 0.011726100, 0.000419500, 0.000182554, 0.000064771, 7.99, 756.000, 5
2, idle, 0.010272708, 0.005869140, 0.011726100, 0.005856960, 0.002471230, 0.000738225, 11.21, 987.000, 5
3, tx_2, 0.011338000, 0.011313700, 0.011374300, 0.000060600, 0.000032033, 0.000032379, 1.00, 525.000, 3
4, idle, 0.010425115, 0.005904790, 0.011374300, 0.005469510, 0.002214631, 0.000705685, 9.85, 1000.000, 6
5, tx_4, 0.011381825, 0.011321700, 0.011541800, 0.000220100, 0.000106792, 0.000106897, 1.00, 524.000, 4
6, idle, 0.010400083, 0.008028800, 0.011541800, 0.003513000, 0.001532814, 0.000700859, 4.78, 1000.000, 6
7, tx_8, 0.011308967, 0.011300700, 0.011324900, 0.000024200, 0.000013802, 0.000014587, 1.00, 540.000, 3
8, idle, 0.010567381, 0.006270570, 0.011694500, 0.005423930, 0.001915876, 0.000612684, 9.78, 998.000, 7
9, tx_16, 0.011328967, 0.011306800, 0.011343300, 0.000036500, 0.000019470, 0.000020034, 1.00, 525.000, 3
10, idle, 0.010430542, 0.005652150, 0.011613100, 0.005960950, 0.002343695, 0.000716590, 10.70, 1000.000, 6
11, tx_32, 0.011347450, 0.011306900, 0.011430200, 0.000123300, 0.000056211, 0.000025294, 5.12, 559.000, 4
12, idle, 0.010414835, 0.007117310, 0.011430200, 0.004312890, 0.001700540, 0.000664776, 6.54, 999.000, 6
13, tx_64, 0.011408525, 0.011301400, 0.011684900, 0.000383500, 0.000184555, 0.000158401, 1.36, 519.000, 4
14, idle, 0.010451345, 0.007153560, 0.011684900, 0.004531340, 0.001726576, 0.000629856, 7.51, 995.000, 6
15, tx_128, 0.011416900, 0.011297700, 0.011735200, 0.000437500, 0.000212519, 0.000032839, 42.77, 552.000, 4
16, idle, 0.010285226, 0.005789730, 0.011735200, 0.005945470, 0.002520174, 0.000742994, 11.51, 1000.000, 5
17, tx_256, 0.011335125, 0.011298200, 0.011410500, 0.000112300, 0.000051550, 0.000008361, 55.81, 558.000, 4
18, idle, 0.010432053, 0.005970120, 0.011410500, 0.005440380, 0.002186423, 0.000698652, 9.79, 996.000, 6
19, tx_512, 0.011406833, 0.011300700, 0.011589600, 0.000288900, 0.000158966, 0.000159037, 1.00, 607.000, 3
20, idle, 0.010349830, 0.006518080, 0.011589600, 0.005071520, 0.001953965, 0.000742765, 6.92, 996.000, 6
21, tx_1024, 0.011456200, 0.011309300, 0.011731600, 0.000422300, 0.000238681, 0.000004724, 54043195528445952.00, 578.000, 3
22, idle, 0.010326413, 0.006003980, 0.011731600, 0.005727620, 0.002173169, 0.000789460, 7.58, 1000.000, 6
23, tx_2048, 0.011470140, 0.011293200, 0.011712800, 0.000419600, 0.000220761, 0.000177697, 1.54, 732.000, 5
24, idle, 0.010029583, 0.007162140, 0.011710500, 0.004548360, 0.002152219, 0.000984201, 4.78, 998.000, 6
25, tx_4096, 0.011505940, 0.011301900, 0.011783700, 0.000481800, 0.000218985, 0.000199374, 1.21, 947.000, 5
26, idle, 0.010145455, 0.007122920, 0.011329800, 0.004206880, 0.001721946, 0.001064501, 2.62, 992.000, 6
27, tx_8192, 0.010865660, 0.007439580, 0.011727800, 0.004288220, 0.001495134, 0.001495141, 1.00, 1457.000, 8
28, idle, 0.009822783, 0.007439580, 0.011333900, 0.003894320, 0.001894430, 0.001894435, 1.00, 997.000, 6
29, tx_16384, 0.010735397, 0.007047920, 0.011726600, 0.004678680, 0.001707697, 0.001007931, 2.87, 2445.000, 13
30, idle, 0.009475473, 0.006752120, 0.011328000, 0.004575880, 0.002080427, 0.001339032, 2.41, 998.000, 6
31, tx_32768, 0.010783989, 0.007755890, 0.011742300, 0.003986410, 0.001513936, 0.001007621, 2.26, 4489.000, 23
32, idle, 0.009720187, 0.006892810, 0.011330800, 0.004437990, 0.001886415, 0.001430027, 1.74, 999.000, 7
33, tx_65536, 0.010458052, 0.006732570, 0.011778900, 0.005046330, 0.001815437, 0.001348327, 1.81, 9165.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:47:40.873,2026-04-13T15:47:40.873,0.011301400,baseline,0.009962749
2026-04-13T15:47:40.875,2026-04-13T15:47:40.996,0.006506400,baseline,0.005736532
2026-04-13T15:47:41.006,2026-04-13T15:47:41.205,0.006510210,baseline,0.005739890
2026-04-13T15:47:41.208,2026-04-13T15:47:41.381,0.006590450,baseline,0.005810612
2026-04-13T15:47:41.390,2026-04-13T15:47:41.579,0.006202020,baseline,0.005468258
2026-04-13T15:47:41.582,2026-04-13T15:47:41.768,0.006656390,baseline,0.005868730
2026-04-13T15:47:41.771,2026-04-13T15:47:42.046,0.006548490,baseline,0.005773630
2026-04-13T15:47:42.055,2026-04-13T15:47:42.246,0.006599400,baseline,0.005818501
2026-04-13T15:47:42.248,2026-04-13T15:47:42.426,0.006716830,baseline,0.005922001
2026-04-13T15:47:42.435,2026-04-13T15:47:42.616,0.006281060,baseline,0.005537922
2026-04-13T15:47:42.625,2026-04-13T15:47:42.805,0.006573880,baseline,0.005796008
2026-04-13T15:47:42.815,2026-04-13T15:47:43.010,0.006416380,baseline,0.005657190
2026-04-13T15:47:43.013,2026-04-13T15:47:43.199,0.006563750,baseline,0.005787079
2026-04-13T15:47:43.206,2026-04-13T15:47:43.389,0.006700260,baseline,0.005907397
2026-04-13T15:47:43.391,2026-04-13T15:47:43.582,0.006237070,baseline,0.005499150
2026-04-13T15:47:43.585,2026-04-13T15:47:43.760,0.006728280,baseline,0.005932093
2026-04-13T15:47:43.770,2026-04-13T15:47:44.046,0.006427950,baseline,0.005667388
2026-04-13T15:47:44.056,2026-04-13T15:47:44.244,0.006594870,baseline,0.005814508
2026-04-13T15:47:44.246,2026-04-13T15:47:44.434,0.006686070,baseline,0.005894890
2026-04-13T15:47:44.437,2026-04-13T15:47:44.629,0.006316000,baseline,0.005568718
2026-04-13T15:47:44.632,2026-04-13T15:47:44.821,0.006687740,baseline,0.005896362
2026-04-13T15:47:44.823,2026-04-13T15:47:45.009,0.006355580,baseline,0.005603603
2026-04-13T15:47:45.012,2026-04-13T15:47:45.202,0.006627410,baseline,0.005843188
2026-04-13T15:47:45.205,2026-04-13T15:47:45.380,0.006540620,baseline,0.005766693
2026-04-13T15:47:45.390,2026-04-13T15:47:45.579,0.006227770,baseline,0.005490953
2026-04-13T15:47:45.582,2026-04-13T15:47:45.856,0.006659490,baseline,0.005871463
2026-04-13T15:47:45.865,2026-04-13T15:47:46.046,0.006437250,baseline,0.005675585
2026-04-13T15:47:46.056,2026-04-13T15:47:46.246,0.006623000,baseline,0.005839301
2026-04-13T15:47:46.249,2026-04-13T15:47:46.434,0.006608340,baseline,0.005826380
2026-04-13T15:47:46.437,2026-04-13T15:47:46.616,0.006283570,baseline,0.005540134
2026-04-13T15:47:46.629,2026-04-13T15:47:46.814,0.005358490,baseline,0.004724787
2026-04-13T15:47:46.817,2026-04-13T15:47:46.995,0.005226150,baseline,0.004608146
2026-04-13T15:47:47.006,2026-04-13T15:47:47.185,0.007425870,baseline,0.006546935
2026-04-13T15:47:47.195,2026-04-13T15:47:47.384,0.011348900,baseline,0.010004615
2026-04-13T15:47:47.387,2026-04-13T15:47:47.661,0.011350400,baseline,0.010005937
2026-04-13T15:47:47.671,2026-04-13T15:47:47.859,0.011384800,baseline,0.010036256
2026-04-13T15:47:47.862,2026-04-13T15:47:48.037,0.011334000,baseline,0.009991482
2026-04-13T15:47:48.052,2026-04-13T15:47:48.245,0.011333700,baseline,0.009991218
2026-04-13T15:47:48.248,2026-04-13T15:47:48.288,0.011306600,baseline,0.009967333
2026-04-13T15:47:48.291,2026-04-13T15:47:48.433,0.011306600,tx_1,0.009967333
2026-04-13T15:47:48.436,2026-04-13T15:47:48.626,0.011332900,tx_1,0.009990513
2026-04-13T15:47:48.629,2026-04-13T15:47:48.806,0.011319200,tx_1,0.009978438
2026-04-13T15:47:48.816,2026-04-13T15:47:48.996,0.011315100,tx_1,0.009974824
2026-04-13T15:47:49.005,2026-04-13T15:47:49.047,0.011726100,tx_1,0.010337071
2026-04-13T15:47:49.053,2026-04-13T15:47:49.194,0.011726100,idle,0.010337071
2026-04-13T15:47:49.196,2026-04-13T15:47:49.480,0.005869140,idle,0.005174864
2026-04-13T15:47:49.482,2026-04-13T15:47:49.660,0.011132500,idle,0.009813884
2026-04-13T15:47:49.673,2026-04-13T15:47:49.851,0.011312400,idle,0.009972445
2026-04-13T15:47:49.860,2026-04-13T15:47:50.040,0.011323400,idle,0.009982140
2026-04-13T15:47:50.056,2026-04-13T15:47:50.251,0.011326000,tx_2,0.009984431
2026-04-13T15:47:50.254,2026-04-13T15:47:50.434,0.011313700,tx_2,0.009973590
2026-04-13T15:47:50.437,2026-04-13T15:47:50.581,0.011374300,tx_2,0.010027002
2026-04-13T15:47:50.583,2026-04-13T15:47:50.615,0.011374300,idle,0.010027002
2026-04-13T15:47:50.625,2026-04-13T15:47:50.806,0.011305000,idle,0.009965922
2026-04-13T15:47:50.815,2026-04-13T15:47:51.006,0.005904790,idle,0.005206285
2026-04-13T15:47:51.008,2026-04-13T15:47:51.194,0.011311200,idle,0.009971387
2026-04-13T15:47:51.196,2026-04-13T15:47:51.479,0.011326800,idle,0.009985136
2026-04-13T15:47:51.481,2026-04-13T15:47:51.583,0.011328600,idle,0.009986723
2026-04-13T15:47:51.586,2026-04-13T15:47:51.669,0.011328600,tx_4,0.009986723
2026-04-13T15:47:51.672,2026-04-13T15:47:51.859,0.011321700,tx_4,0.009980641
2026-04-13T15:47:51.862,2026-04-13T15:47:52.040,0.011335200,tx_4,0.009992540
2026-04-13T15:47:52.054,2026-04-13T15:47:52.110,0.011541800,tx_4,0.010174633
2026-04-13T15:47:52.113,2026-04-13T15:47:52.231,0.011541800,idle,0.010174633
2026-04-13T15:47:52.240,2026-04-13T15:47:52.421,0.008882100,idle,0.007830427
2026-04-13T15:47:52.430,2026-04-13T15:47:52.611,0.008028800,idle,0.007078345
