# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-04-13T15:45:39.217,2026-04-13T15:45:39.987,True,True,
7,2,2,2,2026-04-13T15:45:40.988,2026-04-13T15:45:41.518,True,True,
7,4,4,4,2026-04-13T15:45:42.519,2026-04-13T15:45:43.048,True,True,
7,8,8,8,2026-04-13T15:45:44.049,2026-04-13T15:45:44.611,True,True,
7,16,16,16,2026-04-13T15:45:45.611,2026-04-13T15:45:46.138,True,True,
7,32,32,32,2026-04-13T15:45:47.140,2026-04-13T15:45:47.698,True,True,
7,64,64,64,2026-04-13T15:45:48.700,2026-04-13T15:45:49.230,True,True,
7,128,128,128,2026-04-13T15:45:50.231,2026-04-13T15:45:50.789,True,True,
7,256,256,256,2026-04-13T15:45:51.789,2026-04-13T15:45:52.349,True,True,
7,512,512,512,2026-04-13T15:45:53.351,2026-04-13T15:45:53.911,True,True,
7,1024,1024,1024,2026-04-13T15:45:54.912,2026-04-13T15:45:55.557,True,True,
7,2048,2048,2048,2026-04-13T15:45:56.560,2026-04-13T15:45:57.332,True,True,
7,4096,4096,4096,2026-04-13T15:45:58.333,2026-04-13T15:45:59.279,True,True,
7,8192,8192,8192,2026-04-13T15:46:00.280,2026-04-13T15:46:01.707,True,True,
7,16384,16384,16384,2026-04-13T15:46:02.710,2026-04-13T15:46:05.100,True,True,
7,32768,32768,32768,2026-04-13T15:46:06.105,2026-04-13T15:46:10.831,True,True,
7,65536,65536,65536,2026-04-13T15:46:11.834,2026-04-13T15:46:20.732,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007301230, 0.005237240, 0.011384100, 0.006146860, 0.001960868, 0.000817639, 5.75, 7378.000, 39
1, tx_1, 0.011392200, 0.011305700, 0.011662300, 0.000356600, 0.000151791, 0.000124013, 1.50, 764.000, 5
2, idle, 0.010433080, 0.007014060, 0.011662300, 0.004648240, 0.001773795, 0.000643012, 7.61, 999.000, 6
3, tx_2, 0.011316867, 0.011306000, 0.011329600, 0.000023600, 0.000011910, 0.000012812, 1.00, 528.000, 3
4, idle, 0.010581081, 0.005691370, 0.011813600, 0.006122230, 0.002164284, 0.000629459, 11.82, 1000.000, 7
5, tx_4, 0.011350700, 0.011317000, 0.011408500, 0.000091500, 0.000050286, 0.000004722, 54043195528445952.00, 525.000, 3
6, idle, 0.010402672, 0.006334830, 0.011408500, 0.005073670, 0.002009324, 0.000691426, 8.45, 999.000, 6
7, tx_8, 0.011377825, 0.011301900, 0.011557400, 0.000255500, 0.000120281, 0.000005986, 1069.82, 557.000, 4
8, idle, 0.010420145, 0.007870580, 0.011557400, 0.003686820, 0.001543295, 0.000670883, 5.29, 992.000, 6
9, tx_16, 0.011422950, 0.011303500, 0.011716800, 0.000413300, 0.000196498, 0.000138785, 2.01, 525.000, 4
10, idle, 0.010263630, 0.005857450, 0.011716800, 0.005859350, 0.002472970, 0.000741324, 11.13, 993.000, 5
11, tx_32, 0.011323125, 0.011303300, 0.011333500, 0.000030200, 0.000013527, 0.000006527, 9.01, 555.000, 4
12, idle, 0.010428243, 0.005886660, 0.011411200, 0.005524540, 0.002225261, 0.000698017, 10.16, 998.000, 6
13, tx_64, 0.011374100, 0.011298400, 0.011563500, 0.000265100, 0.000127113, 0.000027421, 22.14, 527.000, 4
14, idle, 0.010416382, 0.007907300, 0.011563500, 0.003656200, 0.001542049, 0.000689029, 5.01, 998.000, 6
15, tx_128, 0.011429300, 0.011316500, 0.011748900, 0.000432400, 0.000213138, 0.000035985, 35.70, 554.000, 4
16, idle, 0.010480650, 0.006675100, 0.011748900, 0.005073800, 0.001908438, 0.000624241, 9.35, 998.000, 6
17, tx_256, 0.011427575, 0.011308000, 0.011731500, 0.000423500, 0.000203189, 0.000203244, 1.00, 554.000, 4
18, idle, 0.010310192, 0.005858760, 0.011731500, 0.005872740, 0.002494808, 0.000734874, 11.53, 994.000, 5
19, tx_512, 0.011375533, 0.011293900, 0.011489800, 0.000195900, 0.000101946, 0.000102055, 1.00, 554.000, 3
20, idle, 0.010402410, 0.005712360, 0.011489800, 0.005777440, 0.002298982, 0.000739631, 9.66, 1001.000, 6
21, tx_1024, 0.011346880, 0.011305000, 0.011392900, 0.000087900, 0.000042348, 0.000024364, 3.14, 643.000, 5
22, idle, 0.010271364, 0.006001120, 0.011392900, 0.005391780, 0.002387350, 0.000743874, 10.30, 999.000, 5
23, tx_2048, 0.011464700, 0.011303300, 0.011719600, 0.000416300, 0.000196913, 0.000196969, 1.00, 772.000, 5
24, idle, 0.009901698, 0.005758140, 0.011719600, 0.005961460, 0.002459178, 0.001083040, 5.16, 997.000, 6
25, tx_4096, 0.011302333, 0.010358700, 0.011786400, 0.001427700, 0.000506260, 0.000149753, 11.44, 940.000, 6
26, idle, 0.010020758, 0.007612820, 0.011337100, 0.003724280, 0.001700331, 0.000944636, 3.24, 1000.000, 6
27, tx_8192, 0.011070256, 0.007906950, 0.011750400, 0.003843450, 0.001300044, 0.001029916, 1.59, 1422.000, 8
28, idle, 0.009503823, 0.006652570, 0.011331700, 0.004679130, 0.002075827, 0.001231357, 2.84, 998.000, 6
29, tx_16384, 0.010799420, 0.007566320, 0.011751400, 0.004185080, 0.001592342, 0.001332870, 1.43, 2386.000, 13
30, idle, 0.009470285, 0.006359630, 0.011324300, 0.004964670, 0.002142155, 0.001214335, 3.11, 1001.000, 6
31, tx_32768, 0.010424961, 0.006820440, 0.011739700, 0.004919260, 0.001881659, 0.001283013, 2.15, 4725.000, 25
32, idle, 0.009732402, 0.006864910, 0.011340100, 0.004475190, 0.002052869, 0.002052875, 1.00, 998.000, 6
33, tx_65536, 0.010582583, 0.007221520, 0.011739800, 0.004518280, 0.001705643, 0.001086913, 2.46, 8896.000, 45
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:45:43.370,2026-04-13T15:45:43.557,0.006334830,idle,0.005585314
2026-04-13T15:45:43.561,2026-04-13T15:45:43.747,0.011334200,idle,0.009991659
2026-04-13T15:45:43.750,2026-04-13T15:45:43.938,0.011308600,idle,0.009969095
2026-04-13T15:45:43.941,2026-04-13T15:45:44.048,0.011322900,idle,0.009981699
2026-04-13T15:45:44.051,2026-04-13T15:45:44.127,0.011322900,tx_8,0.009981699
2026-04-13T15:45:44.130,2026-04-13T15:45:44.318,0.011329100,tx_8,0.009987164
2026-04-13T15:45:44.320,2026-04-13T15:45:44.500,0.011301900,tx_8,0.009963190
2026-04-13T15:45:44.514,2026-04-13T15:45:44.608,0.011557400,tx_8,0.010188383
2026-04-13T15:45:44.613,2026-04-13T15:45:44.689,0.011557400,idle,0.010188383
2026-04-13T15:45:44.704,2026-04-13T15:45:44.879,0.007870580,idle,0.006938893
2026-04-13T15:45:44.889,2026-04-13T15:45:45.165,0.009126390,idle,0.008045739
2026-04-13T15:45:45.174,2026-04-13T15:45:45.354,0.011308600,idle,0.009969095
2026-04-13T15:45:45.364,2026-04-13T15:45:45.555,0.011319900,idle,0.009979055
2026-04-13T15:45:45.560,2026-04-13T15:45:45.605,0.011338000,idle,0.009995008
2026-04-13T15:45:45.612,2026-04-13T15:45:45.744,0.011338000,tx_16,0.009995008
2026-04-13T15:45:45.745,2026-04-13T15:45:45.932,0.011303500,tx_16,0.009964600
2026-04-13T15:45:45.937,2026-04-13T15:45:46.124,0.011333500,tx_16,0.009991042
2026-04-13T15:45:46.128,2026-04-13T15:45:46.137,0.011716800,tx_16,0.010328875
2026-04-13T15:45:46.145,2026-04-13T15:45:46.324,0.011716800,idle,0.010328875
2026-04-13T15:45:46.327,2026-04-13T15:45:46.503,0.005857450,idle,0.005164561
2026-04-13T15:45:46.511,2026-04-13T15:45:46.697,0.011108500,idle,0.009792731
2026-04-13T15:45:46.711,2026-04-13T15:45:46.983,0.011306200,idle,0.009966980
2026-04-13T15:45:46.988,2026-04-13T15:45:47.138,0.011329200,idle,0.009987252
2026-04-13T15:45:47.141,2026-04-13T15:45:47.165,0.011329200,tx_32,0.009987252
2026-04-13T15:45:47.174,2026-04-13T15:45:47.362,0.011303300,tx_32,0.009964424
2026-04-13T15:45:47.365,2026-04-13T15:45:47.553,0.011326500,tx_32,0.009984872
2026-04-13T15:45:47.557,2026-04-13T15:45:47.696,0.011333500,tx_32,0.009991042
2026-04-13T15:45:47.701,2026-04-13T15:45:47.735,0.011333500,idle,0.009991042
2026-04-13T15:45:47.744,2026-04-13T15:45:47.925,0.011411200,idle,0.010059525
2026-04-13T15:45:47.938,2026-04-13T15:45:48.127,0.005886660,idle,0.005190306
2026-04-13T15:45:48.130,2026-04-13T15:45:48.313,0.011304600,idle,0.009965570
2026-04-13T15:45:48.316,2026-04-13T15:45:48.496,0.011330500,idle,0.009988398
2026-04-13T15:45:48.504,2026-04-13T15:45:48.699,0.011303000,idle,0.009964160
2026-04-13T15:45:48.703,2026-04-13T15:45:48.780,0.011303000,tx_64,0.009964160
2026-04-13T15:45:48.791,2026-04-13T15:45:48.969,0.011331500,tx_64,0.009989279
2026-04-13T15:45:48.981,2026-04-13T15:45:49.159,0.011298400,tx_64,0.009960105
2026-04-13T15:45:49.168,2026-04-13T15:45:49.230,0.011563500,tx_64,0.010193759
2026-04-13T15:45:49.232,2026-04-13T15:45:49.349,0.011563500,idle,0.010193759
2026-04-13T15:45:49.359,2026-04-13T15:45:49.548,0.009065590,idle,0.007992151
2026-04-13T15:45:49.551,2026-04-13T15:45:49.728,0.007907300,idle,0.006971258
2026-04-13T15:45:49.742,2026-04-13T15:45:49.932,0.011330600,idle,0.009988486
2026-04-13T15:45:49.935,2026-04-13T15:45:50.118,0.011301400,idle,0.009962749
2026-04-13T15:45:50.120,2026-04-13T15:45:50.230,0.011329900,idle,0.009987869
2026-04-13T15:45:50.233,2026-04-13T15:45:50.307,0.011329900,tx_128,0.009987869
2026-04-13T15:45:50.313,2026-04-13T15:45:50.585,0.011321900,tx_128,0.009980818
2026-04-13T15:45:50.594,2026-04-13T15:45:50.775,0.011316500,tx_128,0.009976058
2026-04-13T15:45:50.784,2026-04-13T15:45:50.787,0.011748900,tx_128,0.010357167
2026-04-13T15:45:50.790,2026-04-13T15:45:50.975,0.011748900,idle,0.010357167
2026-04-13T15:45:50.977,2026-04-13T15:45:51.163,0.006675100,idle,0.005885221
2026-04-13T15:45:51.165,2026-04-13T15:45:51.355,0.010496400,idle,0.009253238
2026-04-13T15:45:51.358,2026-04-13T15:45:51.551,0.011306200,idle,0.009966980
2026-04-13T15:45:51.553,2026-04-13T15:45:51.730,0.011331800,idle,0.009989543
2026-04-13T15:45:51.740,2026-04-13T15:45:51.788,0.011325500,idle,0.009983991
2026-04-13T15:45:51.794,2026-04-13T15:45:51.920,0.011325500,tx_256,0.009983991
2026-04-13T15:45:51.930,2026-04-13T15:45:52.110,0.011308000,tx_256,0.009968567
2026-04-13T15:45:52.119,2026-04-13T15:45:52.300,0.011345300,tx_256,0.010001442
2026-04-13T15:45:52.309,2026-04-13T15:45:52.348,0.011731500,tx_256,0.010341831
2026-04-13T15:45:52.351,2026-04-13T15:45:52.594,0.011731500,idle,0.010341831
2026-04-13T15:45:52.595,2026-04-13T15:45:52.774,0.005858760,idle,0.005165715
2026-04-13T15:45:52.784,2026-04-13T15:45:52.974,0.011305100,idle,0.009966011
2026-04-13T15:45:52.979,2026-04-13T15:45:53.164,0.011325400,idle,0.009983903
2026-04-13T15:45:53.171,2026-04-13T15:45:53.345,0.011330200,idle,0.009988133
2026-04-13T15:45:53.354,2026-04-13T15:45:53.545,0.011293900,tx_512,0.009956139
2026-04-13T15:45:53.550,2026-04-13T15:45:53.735,0.011342900,tx_512,0.009999327
2026-04-13T15:45:53.738,2026-04-13T15:45:53.908,0.011489800,tx_512,0.010128801
2026-04-13T15:45:53.911,2026-04-13T15:45:53.928,0.011489800,idle,0.010128801
2026-04-13T15:45:53.929,2026-04-13T15:45:54.105,0.011258700,idle,0.009925114
2026-04-13T15:45:54.114,2026-04-13T15:45:54.397,0.005712360,idle,0.005036681
2026-04-13T15:45:54.400,2026-04-13T15:45:54.579,0.011319300,idle,0.009978526
2026-04-13T15:45:54.589,2026-04-13T15:45:54.780,0.011326900,idle,0.009985225
2026-04-13T15:45:54.783,2026-04-13T15:45:54.912,0.011307400,idle,0.009968038
2026-04-13T15:45:54.913,2026-04-13T15:45:54.960,0.011307400,tx_1024,0.009968038
2026-04-13T15:45:54.969,2026-04-13T15:45:55.149,0.011340900,tx_1024,0.009997564
2026-04-13T15:45:55.166,2026-04-13T15:45:55.345,0.011305000,tx_1024,0.009965922
2026-04-13T15:45:55.357,2026-04-13T15:45:55.543,0.011388200,tx_1024,0.010039253
2026-04-13T15:45:55.545,2026-04-13T15:45:55.556,0.011392900,tx_1024,0.010043396
2026-04-13T15:45:55.558,2026-04-13T15:45:55.725,0.011392900,idle,0.010043396
2026-04-13T15:45:55.734,2026-04-13T15:45:55.914,0.006001120,idle,0.005291189
2026-04-13T15:45:55.924,2026-04-13T15:45:56.208,0.011323000,idle,0.009981787
2026-04-13T15:45:56.213,2026-04-13T15:45:56.390,0.011311400,idle,0.009971563
2026-04-13T15:45:56.403,2026-04-13T15:45:56.557,0.011328400,idle,0.009986547
2026-04-13T15:45:56.560,2026-04-13T15:45:56.579,0.011328400,tx_2048,0.009986547
2026-04-13T15:45:56.589,2026-04-13T15:45:56.770,0.011303300,tx_2048,0.009964424
2026-04-13T15:45:56.779,2026-04-13T15:45:56.972,0.011336800,tx_2048,0.009993950
2026-04-13T15:45:56.975,2026-04-13T15:45:57.162,0.011635400,tx_2048,0.010257130
2026-04-13T15:45:57.163,2026-04-13T15:45:57.332,0.011719600,tx_2048,0.010331343
2026-04-13T15:45:57.335,2026-04-13T15:45:57.340,0.011719600,idle,0.010331343
2026-04-13T15:45:57.349,2026-04-13T15:45:57.538,0.007971450,idle,0.007027798
2026-04-13T15:45:57.541,2026-04-13T15:45:57.720,0.005758140,idle,0.005077031
2026-04-13T15:45:57.729,2026-04-13T15:45:58.005,0.011331500,idle,0.009989279
2026-04-13T15:45:58.014,2026-04-13T15:45:58.205,0.011302000,idle,0.009963278
2026-04-13T15:45:58.208,2026-04-13T15:45:58.332,0.011327500,idle,0.009985753
2026-04-13T15:45:58.336,2026-04-13T15:45:58.386,0.011327500,tx_4096,0.009985753
2026-04-13T15:45:58.394,2026-04-13T15:45:58.582,0.011316600,tx_4096,0.009976146
2026-04-13T15:45:58.585,2026-04-13T15:45:58.766,0.011328500,tx_4096,0.009986635
2026-04-13T15:45:58.786,2026-04-13T15:45:58.961,0.011786400,tx_4096,0.010390219
2026-04-13T15:45:58.969,2026-04-13T15:45:59.158,0.011696300,tx_4096,0.010310806
2026-04-13T15:45:59.161,2026-04-13T15:45:59.276,0.010358700,tx_4096,0.009131872
2026-04-13T15:45:59.279,2026-04-13T15:45:59.348,0.010358700,idle,0.009131872
2026-04-13T15:45:59.351,2026-04-13T15:45:59.538,0.008171030,idle,0.007203704
2026-04-13T15:45:59.541,2026-04-13T15:45:59.729,0.007612820,idle,0.006711709
2026-04-13T15:45:59.731,2026-04-13T15:46:00.012,0.011332400,idle,0.009990072
2026-04-13T15:46:00.014,2026-04-13T15:46:00.204,0.011312500,idle,0.009972533
2026-04-13T15:46:00.206,2026-04-13T15:46:00.279,0.011337100,idle,0.009994215
2026-04-13T15:46:00.283,2026-04-13T15:46:00.386,0.011337100,tx_8192,0.009994215
2026-04-13T15:46:00.395,2026-04-13T15:46:00.569,0.011305400,tx_8192,0.009966275
2026-04-13T15:46:00.587,2026-04-13T15:46:00.777,0.011736400,tx_8192,0.010346150
2026-04-13T15:46:00.779,2026-04-13T15:46:00.963,0.011669000,tx_8192,0.010286745
