# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-04-13T15:51:00.740,2026-04-13T15:51:01.505,True,True,
12,2,2,2,2026-04-13T15:51:02.507,2026-04-13T15:51:03.036,True,True,
12,4,4,4,2026-04-13T15:51:04.037,2026-04-13T15:51:04.566,True,True,
12,8,8,8,2026-04-13T15:51:05.567,2026-04-13T15:51:06.125,True,True,
12,16,16,16,2026-04-13T15:51:07.127,2026-04-13T15:51:07.656,True,True,
12,32,32,32,2026-04-13T15:51:08.658,2026-04-13T15:51:09.274,True,True,
12,64,64,64,2026-04-13T15:51:10.276,2026-04-13T15:51:10.744,True,True,
12,128,128,128,2026-04-13T15:51:11.746,2026-04-13T15:51:12.335,True,True,
12,256,256,256,2026-04-13T15:51:13.337,2026-04-13T15:51:13.895,True,True,
12,512,512,512,2026-04-13T15:51:14.897,2026-04-13T15:51:15.485,True,True,
12,1024,1024,1024,2026-04-13T15:51:16.487,2026-04-13T15:51:17.106,True,True,
12,2048,2048,2048,2026-04-13T15:51:18.108,2026-04-13T15:51:18.848,True,True,
12,4096,4096,4096,2026-04-13T15:51:19.850,2026-04-13T15:51:20.826,True,True,
12,8192,8192,8192,2026-04-13T15:51:21.827,2026-04-13T15:51:23.195,True,True,
12,16384,16384,16384,2026-04-13T15:51:24.197,2026-04-13T15:51:26.710,True,True,
12,32768,32768,32768,2026-04-13T15:51:27.712,2026-04-13T15:51:32.285,True,True,
12,65536,65536,65536,2026-04-13T15:51:33.289,2026-04-13T15:51:42.486,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007307666, 0.005230090, 0.011385100, 0.006155010, 0.001948610, 0.000965300, 4.08, 7410.000, 39
1, tx_1, 0.011321725, 0.011303100, 0.011340300, 0.000037200, 0.000017707, 0.000005021, 107.68, 762.000, 4
2, idle, 0.010460400, 0.005847800, 0.011842200, 0.005994400, 0.002272844, 0.000671411, 11.46, 986.000, 6
3, tx_2, 0.011329733, 0.011323700, 0.011337100, 0.000013400, 0.000006799, 0.000008278, 1.00, 527.000, 3
4, idle, 0.010417182, 0.005898590, 0.011337100, 0.005438510, 0.002213684, 0.000698659, 10.04, 998.000, 6
5, tx_4, 0.011380825, 0.011297100, 0.011587600, 0.000290500, 0.000138248, 0.000006312, 1089.80, 526.000, 4
6, idle, 0.010434930, 0.008188320, 0.011587600, 0.003399280, 0.001484893, 0.000677615, 4.80, 999.000, 6
7, tx_8, 0.011414125, 0.011301400, 0.011709800, 0.000408400, 0.000197522, 0.000197578, 1.00, 556.000, 4
8, idle, 0.010433230, 0.006231580, 0.011709800, 0.005478220, 0.002081993, 0.000659315, 9.97, 999.000, 6
9, tx_16, 0.011315967, 0.011299000, 0.011327800, 0.000028800, 0.000015071, 0.000015793, 1.00, 529.000, 3
10, idle, 0.010425902, 0.005648210, 0.011633700, 0.005985490, 0.002343993, 0.000715493, 10.73, 998.000, 6
11, tx_32, 0.011349775, 0.011304400, 0.011450300, 0.000145900, 0.000068570, 0.000018181, 15.25, 615.000, 4
12, idle, 0.010545453, 0.007176210, 0.011450300, 0.004274090, 0.001577168, 0.000620445, 6.46, 999.000, 7
13, tx_64, 0.011409933, 0.011307700, 0.011594700, 0.000287000, 0.000160316, 0.000160385, 1.00, 465.000, 3
14, idle, 0.010435167, 0.007069500, 0.011594700, 0.004525200, 0.001741136, 0.000637879, 7.45, 997.000, 6
15, tx_128, 0.011314533, 0.011304400, 0.011332400, 0.000028000, 0.000015519, 0.000016222, 1.00, 589.000, 3
16, idle, 0.010585559, 0.005844810, 0.011722800, 0.005877990, 0.002096381, 0.000618497, 11.49, 998.000, 7
17, tx_256, 0.011323025, 0.011244900, 0.011415900, 0.000171000, 0.000071509, 0.000015506, 23.44, 553.000, 4
18, idle, 0.010233698, 0.005984790, 0.011318100, 0.005333310, 0.002375399, 0.000760968, 9.74, 1000.000, 5
19, tx_512, 0.011413950, 0.011298900, 0.011729600, 0.000430700, 0.000210641, 0.000037888, 31.40, 583.000, 4
20, idle, 0.010374293, 0.006521060, 0.011729600, 0.005208540, 0.001971966, 0.000746588, 6.98, 991.000, 6
21, tx_1024, 0.011378000, 0.011298300, 0.011567800, 0.000269500, 0.000127077, 0.000086734, 2.15, 609.000, 4
22, idle, 0.010052264, 0.006063120, 0.011340700, 0.005277580, 0.002276191, 0.000889635, 6.55, 1001.000, 5
23, tx_2048, 0.011440820, 0.011302700, 0.011725400, 0.000422700, 0.000187310, 0.000187370, 1.00, 735.000, 5
24, idle, 0.009775223, 0.006146100, 0.011725400, 0.005579300, 0.002560191, 0.001181888, 4.69, 998.000, 6
25, tx_4096, 0.010965167, 0.008379200, 0.011787000, 0.003407800, 0.001280842, 0.000207619, 38.08, 971.000, 6
26, idle, 0.009683960, 0.007665870, 0.011329400, 0.003663530, 0.001792669, 0.001638073, 1.20, 1000.000, 6
27, tx_8192, 0.010909826, 0.007866650, 0.011782500, 0.003915850, 0.001381516, 0.001381524, 1.00, 1365.000, 8
28, idle, 0.009861357, 0.007349090, 0.011325400, 0.003976310, 0.001822455, 0.001822461, 1.00, 998.000, 6
29, tx_16384, 0.010669305, 0.006880890, 0.011749400, 0.004868510, 0.001804845, 0.001184543, 2.32, 2510.000, 13
30, idle, 0.009250580, 0.005811070, 0.011325300, 0.005514230, 0.002397366, 0.001339216, 3.20, 989.000, 6
31, tx_32768, 0.010679121, 0.007754810, 0.011725600, 0.003970790, 0.001558055, 0.001489597, 1.09, 4574.000, 24
32, idle, 0.009402698, 0.006861810, 0.011314400, 0.004452590, 0.002116413, 0.001536912, 1.90, 999.000, 6
33, tx_65536, 0.010449092, 0.006707300, 0.011767700, 0.005060400, 0.001790946, 0.001327027, 1.82, 9193.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:50:53.326,2026-04-13T15:50:53.326,0.011321700,baseline,0.009980641
2026-04-13T15:50:53.328,2026-04-13T15:50:53.412,0.006278920,baseline,0.005536036
2026-04-13T15:50:53.427,2026-04-13T15:50:53.707,0.006602260,baseline,0.005821021
2026-04-13T15:50:53.709,2026-04-13T15:50:53.888,0.006677970,baseline,0.005887751
2026-04-13T15:50:53.897,2026-04-13T15:50:54.078,0.006334830,baseline,0.005585314
2026-04-13T15:50:54.099,2026-04-13T15:50:54.281,0.006654960,baseline,0.005867470
2026-04-13T15:50:54.288,2026-04-13T15:50:54.463,0.006609650,baseline,0.005827535
2026-04-13T15:50:54.472,2026-04-13T15:50:54.662,0.006630750,baseline,0.005846132
2026-04-13T15:50:54.665,2026-04-13T15:50:54.851,0.006602500,baseline,0.005821233
2026-04-13T15:50:54.854,2026-04-13T15:50:55.041,0.006301690,baseline,0.005556105
2026-04-13T15:50:55.044,2026-04-13T15:50:55.223,0.006592480,baseline,0.005812401
2026-04-13T15:50:55.233,2026-04-13T15:50:55.412,0.006526670,baseline,0.005754398
2026-04-13T15:50:55.418,2026-04-13T15:50:55.706,0.006578290,baseline,0.005799895
2026-04-13T15:50:55.709,2026-04-13T15:50:55.899,0.006582700,baseline,0.005803782
2026-04-13T15:50:55.902,2026-04-13T15:50:56.090,0.006355700,baseline,0.005603708
2026-04-13T15:50:56.093,2026-04-13T15:50:56.277,0.006645660,baseline,0.005859273
2026-04-13T15:50:56.279,2026-04-13T15:50:56.459,0.006479450,baseline,0.005712779
2026-04-13T15:50:56.471,2026-04-13T15:50:56.648,0.006693470,baseline,0.005901412
2026-04-13T15:50:56.658,2026-04-13T15:50:56.839,0.006635880,baseline,0.005850653
2026-04-13T15:50:56.848,2026-04-13T15:50:57.029,0.006262340,baseline,0.005521423
2026-04-13T15:50:57.038,2026-04-13T15:50:57.217,0.006607380,baseline,0.005825534
2026-04-13T15:50:57.230,2026-04-13T15:50:57.504,0.006352840,baseline,0.005601188
2026-04-13T15:50:57.516,2026-04-13T15:50:57.693,0.006607620,baseline,0.005825746
2026-04-13T15:50:57.710,2026-04-13T15:50:57.883,0.006546340,baseline,0.005771735
2026-04-13T15:50:57.893,2026-04-13T15:50:58.073,0.006393370,baseline,0.005636910
2026-04-13T15:50:58.082,2026-04-13T15:50:58.263,0.006662230,baseline,0.005873878
2026-04-13T15:50:58.275,2026-04-13T15:50:58.462,0.006402080,baseline,0.005644587
2026-04-13T15:50:58.465,2026-04-13T15:50:58.643,0.006556480,baseline,0.005780672
2026-04-13T15:50:58.652,2026-04-13T15:50:58.833,0.006321600,baseline,0.005573653
2026-04-13T15:50:58.843,2026-04-13T15:50:59.031,0.005247250,baseline,0.004626743
2026-04-13T15:50:59.033,2026-04-13T15:50:59.306,0.005230090,baseline,0.004611618
2026-04-13T15:50:59.318,2026-04-13T15:50:59.512,0.005254290,baseline,0.004632948
2026-04-13T15:50:59.515,2026-04-13T15:50:59.701,0.007430520,baseline,0.006551033
2026-04-13T15:50:59.705,2026-04-13T15:50:59.884,0.011385100,baseline,0.010036521
2026-04-13T15:50:59.896,2026-04-13T15:51:00.082,0.011328900,baseline,0.009986987
2026-04-13T15:51:00.084,2026-04-13T15:51:00.263,0.011337800,baseline,0.009994832
2026-04-13T15:51:00.272,2026-04-13T15:51:00.453,0.011323100,baseline,0.009981875
2026-04-13T15:51:00.462,2026-04-13T15:51:00.652,0.011311200,baseline,0.009971387
2026-04-13T15:51:00.654,2026-04-13T15:51:00.736,0.011332900,baseline,0.009990513
2026-04-13T15:51:00.742,2026-04-13T15:51:00.833,0.011332900,tx_1,0.009990513
2026-04-13T15:51:00.842,2026-04-13T15:51:01.127,0.011303100,tx_1,0.009964248
2026-04-13T15:51:01.129,2026-04-13T15:51:01.324,0.011340300,tx_1,0.009997035
2026-04-13T15:51:01.326,2026-04-13T15:51:01.504,0.011310600,tx_1,0.009970858
2026-04-13T15:51:01.520,2026-04-13T15:51:01.702,0.011842200,idle,0.010439400
2026-04-13T15:51:01.704,2026-04-13T15:51:01.884,0.005847800,idle,0.005156055
2026-04-13T15:51:01.893,2026-04-13T15:51:02.081,0.011109100,idle,0.009793260
2026-04-13T15:51:02.084,2026-04-13T15:51:02.263,0.011330600,idle,0.009988486
2026-04-13T15:51:02.276,2026-04-13T15:51:02.454,0.011304300,idle,0.009965305
2026-04-13T15:51:02.463,2026-04-13T15:51:02.506,0.011328400,idle,0.009986547
2026-04-13T15:51:02.509,2026-04-13T15:51:02.643,0.011328400,tx_2,0.009986547
2026-04-13T15:51:02.653,2026-04-13T15:51:02.834,0.011323700,tx_2,0.009982404
2026-04-13T15:51:02.843,2026-04-13T15:51:03.036,0.011337100,tx_2,0.009994215
2026-04-13T15:51:03.038,2026-04-13T15:51:03.130,0.011337100,idle,0.009994215
2026-04-13T15:51:03.133,2026-04-13T15:51:03.313,0.011315000,idle,0.009974736
2026-04-13T15:51:03.322,2026-04-13T15:51:03.504,0.005898590,idle,0.005200821
2026-04-13T15:51:03.513,2026-04-13T15:51:03.701,0.011331000,idle,0.009988838
2026-04-13T15:51:03.704,2026-04-13T15:51:03.884,0.011301400,idle,0.009962749
2026-04-13T15:51:03.896,2026-04-13T15:51:04.036,0.011320000,idle,0.009979143
2026-04-13T15:51:04.039,2026-04-13T15:51:04.073,0.011320000,tx_4,0.009979143
2026-04-13T15:51:04.083,2026-04-13T15:51:04.263,0.011318600,tx_4,0.009977909
2026-04-13T15:51:04.273,2026-04-13T15:51:04.454,0.011297100,tx_4,0.009958959
2026-04-13T15:51:04.463,2026-04-13T15:51:04.565,0.011587600,tx_4,0.010215000
2026-04-13T15:51:04.566,2026-04-13T15:51:04.653,0.011587600,idle,0.010215000
2026-04-13T15:51:04.656,2026-04-13T15:51:04.928,0.008902360,idle,0.007848284
2026-04-13T15:51:04.940,2026-04-13T15:51:05.131,0.008188320,idle,0.007218943
