# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-04-13T16:07:35.854,2026-04-13T16:07:36.602,True,True,
28,2,2,2,2026-04-13T16:07:37.603,2026-04-13T16:07:38.153,True,True,
28,4,4,4,2026-04-13T16:07:39.154,2026-04-13T16:07:39.678,True,True,
28,8,8,8,2026-04-13T16:07:40.679,2026-04-13T16:07:41.227,True,True,
28,16,16,16,2026-04-13T16:07:42.228,2026-04-13T16:07:42.778,True,True,
28,32,32,32,2026-04-13T16:07:43.779,2026-04-13T16:07:44.327,True,True,
28,64,64,64,2026-04-13T16:07:45.329,2026-04-13T16:07:45.852,True,True,
28,128,128,128,2026-04-13T16:07:46.853,2026-04-13T16:07:47.404,True,True,
28,256,256,256,2026-04-13T16:07:48.405,2026-04-13T16:07:48.978,True,True,
28,512,512,512,2026-04-13T16:07:49.979,2026-04-13T16:07:50.531,True,True,
28,1024,1024,1024,2026-04-13T16:07:51.532,2026-04-13T16:07:52.157,True,True,
28,2048,2048,2048,2026-04-13T16:07:53.159,2026-04-13T16:07:53.903,True,True,
28,4096,4096,4096,2026-04-13T16:07:54.905,2026-04-13T16:07:55.829,True,True,
28,8192,8192,8192,2026-04-13T16:07:56.831,2026-04-13T16:07:58.181,True,True,
28,16384,16384,16384,2026-04-13T16:07:59.182,2026-04-13T16:08:01.357,True,True,
28,32768,32768,32768,2026-04-13T16:08:02.359,2026-04-13T16:08:06.456,True,True,
28,65536,65536,65536,2026-04-13T16:08:07.459,2026-04-13T16:08:15.381,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006690481, 0.005243680, 0.011390500, 0.006146820, 0.001265415, 0.000205456, 37.95, 6434.000, 34
1, tx_1, 0.011378100, 0.011331600, 0.011469100, 0.000137500, 0.000064060, 0.000018179, 13.32, 746.000, 4
2, idle, 0.010426675, 0.007776990, 0.011469100, 0.003692110, 0.001539117, 0.000684967, 5.05, 997.000, 6
3, tx_2, 0.011417625, 0.011326800, 0.011645500, 0.000318700, 0.000152282, 0.000132646, 1.32, 548.000, 4
4, idle, 0.010451912, 0.006529170, 0.011645500, 0.005116330, 0.001957010, 0.000651510, 9.02, 999.000, 6
5, tx_4, 0.011418700, 0.011317000, 0.011691300, 0.000374300, 0.000182087, 0.000063488, 8.27, 521.000, 4
6, idle, 0.010269886, 0.005657630, 0.011691300, 0.006033670, 0.002583003, 0.000766595, 11.35, 999.000, 5
7, tx_8, 0.011377500, 0.011316000, 0.011525300, 0.000209300, 0.000099945, 0.000024865, 16.76, 545.000, 4
8, idle, 0.010461730, 0.006974480, 0.011525300, 0.004550820, 0.001769629, 0.000663733, 7.11, 1000.000, 6
9, tx_16, 0.011428175, 0.011318400, 0.011696200, 0.000377800, 0.000179277, 0.000124788, 2.07, 548.000, 4
10, idle, 0.010465033, 0.007169300, 0.011696200, 0.004526900, 0.001730990, 0.000638387, 7.35, 1000.000, 6
11, tx_32, 0.011337100, 0.011321900, 0.011347800, 0.000025900, 0.000013524, 0.000004722, 27021597764222972.00, 536.000, 3
12, idle, 0.010431773, 0.005761240, 0.011515300, 0.005754060, 0.002289388, 0.000713723, 10.29, 1000.000, 6
13, tx_64, 0.011352175, 0.011332200, 0.011394300, 0.000062100, 0.000028463, 0.000015112, 3.93, 518.000, 4
14, idle, 0.010452355, 0.006233130, 0.011394300, 0.005161170, 0.002070365, 0.000679029, 9.30, 1001.000, 6
15, tx_128, 0.011422675, 0.011329000, 0.011675900, 0.000346900, 0.000168948, 0.000010316, 339.36, 547.000, 4
16, idle, 0.010479737, 0.008541230, 0.011675900, 0.003134670, 0.001459336, 0.000660252, 4.89, 998.000, 6
17, tx_256, 0.011421225, 0.011324900, 0.011676000, 0.000351100, 0.000170052, 0.000170118, 1.00, 571.000, 4
18, idle, 0.010491195, 0.006652570, 0.011676000, 0.005023430, 0.001912062, 0.000625389, 9.35, 989.000, 6
19, tx_512, 0.011423600, 0.011323000, 0.011675900, 0.000352900, 0.000168692, 0.000089059, 3.60, 545.000, 4
20, idle, 0.010314620, 0.006016500, 0.011675900, 0.005659400, 0.002409063, 0.000725742, 11.02, 998.000, 5
21, tx_1024, 0.011486220, 0.011323000, 0.011865500, 0.000542500, 0.000236086, 0.000236133, 1.00, 623.000, 5
22, idle, 0.010375874, 0.006508070, 0.011865500, 0.005357430, 0.002195349, 0.000667112, 10.83, 1000.000, 5
23, tx_2048, 0.011439340, 0.011327500, 0.011687600, 0.000360100, 0.000150894, 0.000150968, 1.00, 742.000, 5
24, idle, 0.010410162, 0.006575070, 0.011687600, 0.005112530, 0.001950624, 0.000731562, 7.11, 998.000, 6
25, tx_4096, 0.011518800, 0.011324800, 0.011764100, 0.000439300, 0.000200143, 0.000131654, 2.31, 920.000, 6
26, idle, 0.010546782, 0.008533000, 0.011592300, 0.003059300, 0.001348559, 0.000602287, 5.01, 1000.000, 6
27, tx_8192, 0.011389884, 0.009748270, 0.011771400, 0.002023130, 0.000688051, 0.000217015, 10.06, 1349.000, 8
28, idle, 0.010221483, 0.007013230, 0.011363100, 0.004349870, 0.001697050, 0.000903064, 3.53, 996.000, 6
29, tx_16384, 0.011295634, 0.009573010, 0.011752700, 0.002179690, 0.000746547, 0.000593123, 1.58, 2172.000, 12
30, idle, 0.010059600, 0.006414000, 0.011355000, 0.004941000, 0.002111437, 0.000898404, 5.52, 999.000, 5
31, tx_32768, 0.011235217, 0.009257060, 0.011780400, 0.002523340, 0.000906791, 0.000699660, 1.68, 4096.000, 22
32, idle, 0.010097732, 0.007955000, 0.011348300, 0.003393300, 0.001442077, 0.000809573, 3.17, 999.000, 6
33, tx_65536, 0.011224620, 0.008099970, 0.011849300, 0.003749330, 0.000992310, 0.000399057, 6.18, 7919.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:07:29.415,2026-04-13T16:07:29.415,0.011316300,baseline,0.009975882
2026-04-13T16:07:29.417,2026-04-13T16:07:29.480,0.006598440,baseline,0.005817654
2026-04-13T16:07:29.493,2026-04-13T16:07:29.678,0.006350930,baseline,0.005599504
2026-04-13T16:07:29.681,2026-04-13T16:07:29.868,0.006884350,baseline,0.006069650
2026-04-13T16:07:29.873,2026-04-13T16:07:30.058,0.006352600,baseline,0.005600976
2026-04-13T16:07:30.061,2026-04-13T16:07:30.239,0.006551590,baseline,0.005776362
2026-04-13T16:07:30.248,2026-04-13T16:07:30.524,0.006725420,baseline,0.005929572
2026-04-13T16:07:30.534,2026-04-13T16:07:30.714,0.006274740,baseline,0.005532352
2026-04-13T16:07:30.724,2026-04-13T16:07:30.916,0.006933470,baseline,0.006112943
2026-04-13T16:07:30.918,2026-04-13T16:07:31.109,0.006337580,baseline,0.005587738
2026-04-13T16:07:31.112,2026-04-13T16:07:31.298,0.006386820,baseline,0.005631137
2026-04-13T16:07:31.300,2026-04-13T16:07:31.487,0.006582470,baseline,0.005803579
2026-04-13T16:07:31.490,2026-04-13T16:07:31.670,0.006282610,baseline,0.005539288
2026-04-13T16:07:31.680,2026-04-13T16:07:31.860,0.007054480,baseline,0.006219599
2026-04-13T16:07:31.870,2026-04-13T16:07:32.050,0.006363090,baseline,0.005610222
2026-04-13T16:07:32.059,2026-04-13T16:07:32.335,0.006513910,baseline,0.005743151
2026-04-13T16:07:32.344,2026-04-13T16:07:32.525,0.006574240,baseline,0.005796325
2026-04-13T16:07:32.534,2026-04-13T16:07:32.722,0.006320880,baseline,0.005573019
2026-04-13T16:07:32.725,2026-04-13T16:07:32.913,0.006890550,baseline,0.006075114
2026-04-13T16:07:32.916,2026-04-13T16:07:33.095,0.006297870,baseline,0.005552738
2026-04-13T16:07:33.105,2026-04-13T16:07:33.284,0.006401600,baseline,0.005644164
2026-04-13T16:07:33.297,2026-04-13T16:07:33.483,0.006634330,baseline,0.005849287
2026-04-13T16:07:33.486,2026-04-13T16:07:33.664,0.006385270,baseline,0.005629771
2026-04-13T16:07:33.674,2026-04-13T16:07:33.854,0.006967330,baseline,0.006142787
2026-04-13T16:07:33.864,2026-04-13T16:07:34.140,0.006424010,baseline,0.005663915
2026-04-13T16:07:34.149,2026-04-13T16:07:34.330,0.006568400,baseline,0.005791178
2026-04-13T16:07:34.342,2026-04-13T16:07:34.520,0.006618230,baseline,0.005835097
2026-04-13T16:07:34.529,2026-04-13T16:07:34.710,0.006334120,baseline,0.005584688
2026-04-13T16:07:34.720,2026-04-13T16:07:34.900,0.006802080,baseline,0.005997139
2026-04-13T16:07:34.913,2026-04-13T16:07:35.087,0.005358970,baseline,0.004725210
2026-04-13T16:07:35.099,2026-04-13T16:07:35.280,0.005287790,baseline,0.004662474
2026-04-13T16:07:35.289,2026-04-13T16:07:35.477,0.005243680,baseline,0.004623596
2026-04-13T16:07:35.480,2026-04-13T16:07:35.660,0.005467700,baseline,0.004821043
2026-04-13T16:07:35.672,2026-04-13T16:07:35.849,0.011390500,baseline,0.010041280
2026-04-13T16:07:35.855,2026-04-13T16:07:36.135,0.011376800,tx_1,0.010029205
2026-04-13T16:07:36.145,2026-04-13T16:07:36.325,0.011334900,tx_1,0.009992276
2026-04-13T16:07:36.335,2026-04-13T16:07:36.529,0.011331600,tx_1,0.009989367
2026-04-13T16:07:36.531,2026-04-13T16:07:36.601,0.011469100,tx_1,0.010110557
2026-04-13T16:07:36.604,2026-04-13T16:07:36.710,0.011469100,idle,0.010110557
2026-04-13T16:07:36.726,2026-04-13T16:07:36.900,0.009306060,idle,0.008204097
2026-04-13T16:07:36.909,2026-04-13T16:07:37.090,0.007776990,idle,0.006856405
2026-04-13T16:07:37.099,2026-04-13T16:07:37.287,0.011314300,idle,0.009974119
2026-04-13T16:07:37.290,2026-04-13T16:07:37.478,0.011345400,idle,0.010001530
2026-04-13T16:07:37.481,2026-04-13T16:07:37.601,0.011348200,idle,0.010003998
2026-04-13T16:07:37.603,2026-04-13T16:07:37.668,0.011348200,tx_2,0.010003998
2026-04-13T16:07:37.671,2026-04-13T16:07:37.944,0.011326800,tx_2,0.009985136
2026-04-13T16:07:37.954,2026-04-13T16:07:38.143,0.011350000,tx_2,0.010005584
2026-04-13T16:07:38.145,2026-04-13T16:07:38.151,0.011645500,tx_2,0.010266032
2026-04-13T16:07:38.153,2026-04-13T16:07:38.324,0.011645500,idle,0.010266032
2026-04-13T16:07:38.345,2026-04-13T16:07:38.528,0.006529170,idle,0.005756601
2026-04-13T16:07:38.535,2026-04-13T16:07:38.709,0.010537700,idle,0.009289639
2026-04-13T16:07:38.719,2026-04-13T16:07:38.900,0.011342600,idle,0.009999062
2026-04-13T16:07:38.909,2026-04-13T16:07:39.099,0.011339500,idle,0.009996330
2026-04-13T16:07:39.102,2026-04-13T16:07:39.152,0.011317000,idle,0.009976499
2026-04-13T16:07:39.155,2026-04-13T16:07:39.280,0.011317000,tx_4,0.009976499
2026-04-13T16:07:39.290,2026-04-13T16:07:39.477,0.011343500,tx_4,0.009999855
2026-04-13T16:07:39.480,2026-04-13T16:07:39.667,0.011323000,tx_4,0.009981787
2026-04-13T16:07:39.673,2026-04-13T16:07:39.676,0.011691300,tx_4,0.010306399
2026-04-13T16:07:39.678,2026-04-13T16:07:39.953,0.011691300,idle,0.010306399
2026-04-13T16:07:39.956,2026-04-13T16:07:40.146,0.005657630,idle,0.004988443
2026-04-13T16:07:40.148,2026-04-13T16:07:40.337,0.011343600,idle,0.009999944
2026-04-13T16:07:40.340,2026-04-13T16:07:40.523,0.011340900,idle,0.009997564
2026-04-13T16:07:40.525,2026-04-13T16:07:40.677,0.011316000,idle,0.009975618
2026-04-13T16:07:40.679,2026-04-13T16:07:40.716,0.011316000,tx_8,0.009975618
2026-04-13T16:07:40.718,2026-04-13T16:07:40.894,0.011351900,tx_8,0.010007259
