# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-13T15:39:18.065,2026-04-13T15:39:18.809,True,True,
1,2,2,2,2026-04-13T15:39:19.811,2026-04-13T15:39:20.359,True,True,
1,4,4,4,2026-04-13T15:39:21.360,2026-04-13T15:39:21.908,True,True,
1,8,8,8,2026-04-13T15:39:22.910,2026-04-13T15:39:23.459,True,True,
1,16,16,16,2026-04-13T15:39:24.459,2026-04-13T15:39:24.983,True,True,
1,32,32,32,2026-04-13T15:39:25.985,2026-04-13T15:39:26.533,True,True,
1,64,64,64,2026-04-13T15:39:27.534,2026-04-13T15:39:28.110,True,True,
1,128,128,128,2026-04-13T15:39:29.112,2026-04-13T15:39:29.635,True,True,
1,256,256,256,2026-04-13T15:39:30.636,2026-04-13T15:39:31.185,True,True,
1,512,512,512,2026-04-13T15:39:32.186,2026-04-13T15:39:32.762,True,True,
1,1024,1024,1024,2026-04-13T15:39:33.764,2026-04-13T15:39:34.387,True,True,
1,2048,2048,2048,2026-04-13T15:39:35.389,2026-04-13T15:39:36.162,True,True,
1,4096,4096,4096,2026-04-13T15:39:37.164,2026-04-13T15:39:38.038,True,True,
1,8192,8192,8192,2026-04-13T15:39:39.040,2026-04-13T15:39:40.384,True,True,
1,16384,16384,16384,2026-04-13T15:39:41.385,2026-04-13T15:39:43.562,True,True,
1,32768,32768,32768,2026-04-13T15:39:44.564,2026-04-13T15:39:48.686,True,True,
1,65536,65536,65536,2026-04-13T15:39:49.689,2026-04-13T15:39:57.613,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006362711, 0.005161410, 0.011372500, 0.006211090, 0.002033385, 0.001449373, 1.97, 9232.000, 48
1, tx_1, 0.011407500, 0.011324400, 0.011683300, 0.000358900, 0.000155036, 0.000155108, 1.00, 741.000, 5
2, idle, 0.010269762, 0.005783410, 0.011683300, 0.005899890, 0.002514033, 0.000754577, 11.10, 998.000, 5
3, tx_2, 0.011335850, 0.011323100, 0.011346100, 0.000023000, 0.000010439, 0.000006997, 4.09, 546.000, 4
4, idle, 0.010399967, 0.006074800, 0.011342400, 0.005267600, 0.002122773, 0.000700326, 9.19, 1000.000, 6
5, tx_4, 0.011407350, 0.011299600, 0.011673500, 0.000373900, 0.000178345, 0.000028990, 38.88, 545.000, 4
6, idle, 0.010448103, 0.008512850, 0.011673500, 0.003160650, 0.001499134, 0.000674316, 4.94, 1000.000, 6
7, tx_8, 0.011325267, 0.011309400, 0.011333500, 0.000024100, 0.000013744, 0.000014533, 1.00, 543.000, 3
8, idle, 0.010454775, 0.006089350, 0.011758400, 0.005669050, 0.002154954, 0.000661293, 10.62, 995.000, 6
9, tx_16, 0.011328433, 0.011314400, 0.011345700, 0.000031300, 0.000015899, 0.000016585, 1.00, 518.000, 3
10, idle, 0.010425615, 0.005759090, 0.011474500, 0.005715410, 0.002286884, 0.000713329, 10.28, 998.000, 6
11, tx_32, 0.011378175, 0.011317300, 0.011525600, 0.000208300, 0.000098633, 0.000081469, 1.47, 546.000, 4
12, idle, 0.010432273, 0.007461280, 0.011525600, 0.004064320, 0.001616233, 0.000671020, 5.80, 998.000, 6
13, tx_64, 0.011420075, 0.011315400, 0.011706200, 0.000390800, 0.000190881, 0.000016772, 140.68, 575.000, 4
14, idle, 0.010457030, 0.006789680, 0.011706200, 0.004916520, 0.001860931, 0.000637886, 8.51, 999.000, 6
15, tx_128, 0.011332933, 0.011303700, 0.011357200, 0.000053500, 0.000027094, 0.000027502, 1.00, 522.000, 3
16, idle, 0.010576101, 0.005780310, 0.011643600, 0.005863290, 0.002118217, 0.000627766, 11.39, 998.000, 7
17, tx_256, 0.011343400, 0.011302900, 0.011389300, 0.000086400, 0.000043452, 0.000043708, 1.00, 546.000, 3
18, idle, 0.010416965, 0.006131790, 0.011389300, 0.005257510, 0.002103090, 0.000694841, 9.16, 1000.000, 6
19, tx_512, 0.011400575, 0.011311200, 0.011640700, 0.000329500, 0.000160539, 0.000045847, 12.39, 574.000, 4
20, idle, 0.010341435, 0.006655070, 0.011640700, 0.004985630, 0.001924533, 0.000756087, 6.48, 1000.000, 6
21, tx_1024, 0.011456500, 0.011313000, 0.011849600, 0.000536600, 0.000262309, 0.000111166, 5.58, 620.000, 4
22, idle, 0.010304400, 0.006041890, 0.011849600, 0.005807710, 0.002181605, 0.000828029, 6.94, 1000.000, 6
23, tx_2048, 0.011483100, 0.011320300, 0.011723400, 0.000403100, 0.000214730, 0.000198407, 1.17, 770.000, 5
24, idle, 0.010615853, 0.007624020, 0.011723400, 0.004099380, 0.001536494, 0.000528213, 8.46, 1001.000, 6
25, tx_4096, 0.011529660, 0.011323600, 0.011802700, 0.000479100, 0.000218583, 0.000205988, 1.13, 868.000, 5
26, idle, 0.010159022, 0.005821210, 0.011716700, 0.005895490, 0.002284582, 0.000910176, 6.30, 1000.000, 6
27, tx_8192, 0.011373263, 0.010129000, 0.011727300, 0.001598300, 0.000533261, 0.000167150, 10.19, 1341.000, 8
28, idle, 0.010117830, 0.007270880, 0.011352200, 0.004081320, 0.001628626, 0.000769068, 4.48, 997.000, 6
29, tx_16384, 0.011244147, 0.009047340, 0.011785000, 0.002737660, 0.000950288, 0.000664915, 2.04, 2175.000, 12
30, idle, 0.010039835, 0.007739080, 0.011356600, 0.003617520, 0.001532765, 0.000816129, 3.53, 999.000, 6
31, tx_32768, 0.011151310, 0.008289420, 0.011718700, 0.003429280, 0.001127197, 0.000492168, 5.25, 4117.000, 21
32, idle, 0.009924460, 0.006259240, 0.011352600, 0.005093360, 0.002218244, 0.001054230, 4.43, 998.000, 5
33, tx_65536, 0.011221078, 0.009017060, 0.011734100, 0.002717040, 0.000866629, 0.000629376, 1.90, 7926.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:39:08.831,2026-04-13T15:39:08.831,0.006568870,baseline,0.005791592
2026-04-13T15:39:08.834,2026-04-13T15:39:09.008,0.007036120,baseline,0.006203417
2026-04-13T15:39:09.010,2026-04-13T15:39:09.197,0.005667170,baseline,0.004996852
2026-04-13T15:39:09.200,2026-04-13T15:39:09.392,0.005531970,baseline,0.004877689
2026-04-13T15:39:09.395,2026-04-13T15:39:09.569,0.005165350,baseline,0.004554558
2026-04-13T15:39:09.583,2026-04-13T15:39:09.759,0.005306030,baseline,0.004678550
2026-04-13T15:39:09.769,2026-04-13T15:39:09.949,0.005786990,baseline,0.005102459
2026-04-13T15:39:09.959,2026-04-13T15:39:10.234,0.005536140,baseline,0.004881365
2026-04-13T15:39:10.244,2026-04-13T15:39:10.424,0.005582990,baseline,0.004922657
2026-04-13T15:39:10.436,2026-04-13T15:39:10.622,0.005340010,baseline,0.004708499
2026-04-13T15:39:10.624,2026-04-13T15:39:10.812,0.005203260,baseline,0.004587971
2026-04-13T15:39:10.815,2026-04-13T15:39:11.002,0.005726070,baseline,0.005048765
2026-04-13T15:39:11.005,2026-04-13T15:39:11.195,0.005645590,baseline,0.004977832
2026-04-13T15:39:11.198,2026-04-13T15:39:11.374,0.005624840,baseline,0.004959543
2026-04-13T15:39:11.388,2026-04-13T15:39:11.564,0.005173690,baseline,0.004561908
2026-04-13T15:39:11.573,2026-04-13T15:39:11.766,0.005194320,baseline,0.004580091
2026-04-13T15:39:11.768,2026-04-13T15:39:12.040,0.005934470,baseline,0.005232445
2026-04-13T15:39:12.049,2026-04-13T15:39:12.230,0.005582880,baseline,0.004922560
2026-04-13T15:39:12.239,2026-04-13T15:39:12.427,0.005521590,baseline,0.004868540
2026-04-13T15:39:12.430,2026-04-13T15:39:12.617,0.005269910,baseline,0.004646715
2026-04-13T15:39:12.620,2026-04-13T15:39:12.800,0.005286000,baseline,0.004660896
2026-04-13T15:39:12.814,2026-04-13T15:39:12.989,0.005803440,baseline,0.005116957
2026-04-13T15:39:13.003,2026-04-13T15:39:13.188,0.005527080,baseline,0.004873379
2026-04-13T15:39:13.190,2026-04-13T15:39:13.378,0.005645230,baseline,0.004977514
2026-04-13T15:39:13.380,2026-04-13T15:39:13.570,0.005272530,baseline,0.004649024
2026-04-13T15:39:13.572,2026-04-13T15:39:13.847,0.005161410,baseline,0.004551085
2026-04-13T15:39:13.854,2026-04-13T15:39:14.035,0.005898230,baseline,0.005200503
2026-04-13T15:39:14.044,2026-04-13T15:39:14.224,0.005661560,baseline,0.004991907
2026-04-13T15:39:14.234,2026-04-13T15:39:14.414,0.005538400,baseline,0.004883356
2026-04-13T15:39:14.424,2026-04-13T15:39:14.602,0.005161890,baseline,0.004551508
2026-04-13T15:39:14.617,2026-04-13T15:39:14.795,0.005254410,baseline,0.004633053
2026-04-13T15:39:14.811,2026-04-13T15:39:14.989,0.005966550,baseline,0.005260719
2026-04-13T15:39:14.998,2026-04-13T15:39:15.180,0.005504540,baseline,0.004853513
2026-04-13T15:39:15.192,2026-04-13T15:39:15.369,0.005549850,baseline,0.004893448
2026-04-13T15:39:15.379,2026-04-13T15:39:15.558,0.005295660,baseline,0.004669410
2026-04-13T15:39:15.569,2026-04-13T15:39:15.845,0.005231040,baseline,0.004612455
2026-04-13T15:39:15.855,2026-04-13T15:39:16.035,0.005874860,baseline,0.005179906
2026-04-13T15:39:16.044,2026-04-13T15:39:16.224,0.005517540,baseline,0.004864971
2026-04-13T15:39:16.236,2026-04-13T15:39:16.414,0.005314970,baseline,0.004686430
2026-04-13T15:39:16.423,2026-04-13T15:39:16.619,0.005266330,baseline,0.004643559
2026-04-13T15:39:16.622,2026-04-13T15:39:16.807,0.005304960,baseline,0.004677607
2026-04-13T15:39:16.812,2026-04-13T15:39:16.990,0.009923300,baseline,0.008748120
2026-04-13T15:39:16.999,2026-04-13T15:39:17.180,0.011361200,baseline,0.010015456
2026-04-13T15:39:17.189,2026-04-13T15:39:17.369,0.011372500,baseline,0.010025416
2026-04-13T15:39:17.379,2026-04-13T15:39:17.654,0.011314400,baseline,0.009974207
2026-04-13T15:39:17.664,2026-04-13T15:39:17.845,0.011343600,baseline,0.009999944
2026-04-13T15:39:17.857,2026-04-13T15:39:18.035,0.011321700,baseline,0.009980641
2026-04-13T15:39:18.044,2026-04-13T15:39:18.063,0.011338700,baseline,0.009995625
2026-04-13T15:39:18.066,2026-04-13T15:39:18.225,0.011338700,tx_1,0.009995625
2026-04-13T15:39:18.234,2026-04-13T15:39:18.414,0.011326000,tx_1,0.009984431
2026-04-13T15:39:18.428,2026-04-13T15:39:18.615,0.011324400,tx_1,0.009983021
2026-04-13T15:39:18.617,2026-04-13T15:39:18.795,0.011365100,tx_1,0.010018893
2026-04-13T15:39:18.804,2026-04-13T15:39:18.807,0.011683300,tx_1,0.010299348
2026-04-13T15:39:18.810,2026-04-13T15:39:18.985,0.011683300,idle,0.010299348
2026-04-13T15:39:18.994,2026-04-13T15:39:19.174,0.005783410,idle,0.005099303
2026-04-13T15:39:19.183,2026-04-13T15:39:19.467,0.011218300,idle,0.009889507
2026-04-13T15:39:19.470,2026-04-13T15:39:19.660,0.011332000,idle,0.009989720
2026-04-13T15:39:19.662,2026-04-13T15:39:19.808,0.011331800,idle,0.009989543
2026-04-13T15:39:19.811,2026-04-13T15:39:19.847,0.011331800,tx_2,0.009989543
2026-04-13T15:39:19.850,2026-04-13T15:39:20.037,0.011323100,tx_2,0.009981875
2026-04-13T15:39:20.040,2026-04-13T15:39:20.220,0.011346100,tx_2,0.010002147
2026-04-13T15:39:20.241,2026-04-13T15:39:20.357,0.011342400,tx_2,0.009998886
2026-04-13T15:39:20.359,2026-04-13T15:39:20.414,0.011342400,idle,0.009998886
2026-04-13T15:39:20.424,2026-04-13T15:39:20.605,0.011009100,idle,0.009705122
2026-04-13T15:39:20.614,2026-04-13T15:39:20.794,0.006074800,idle,0.005356129
