# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
15,1,1,1,2026-04-13T15:54:13.189,2026-04-13T15:54:13.928,True,True,
15,2,2,2,2026-04-13T15:54:14.931,2026-04-13T15:54:15.490,True,True,
15,4,4,4,2026-04-13T15:54:16.492,2026-04-13T15:54:17.018,True,True,
15,8,8,8,2026-04-13T15:54:18.020,2026-04-13T15:54:18.581,True,True,
15,16,16,16,2026-04-13T15:54:19.589,2026-04-13T15:54:20.109,True,True,
15,32,32,32,2026-04-13T15:54:21.111,2026-04-13T15:54:21.671,True,True,
15,64,64,64,2026-04-13T15:54:22.673,2026-04-13T15:54:23.198,True,True,
15,128,128,128,2026-04-13T15:54:24.199,2026-04-13T15:54:24.758,True,True,
15,256,256,256,2026-04-13T15:54:25.759,2026-04-13T15:54:26.348,True,True,
15,512,512,512,2026-04-13T15:54:27.350,2026-04-13T15:54:27.908,True,True,
15,1024,1024,1024,2026-04-13T15:54:28.913,2026-04-13T15:54:29.502,True,True,
15,2048,2048,2048,2026-04-13T15:54:30.504,2026-04-13T15:54:31.359,True,True,
15,4096,4096,4096,2026-04-13T15:54:32.361,2026-04-13T15:54:33.368,True,True,
15,8192,8192,8192,2026-04-13T15:54:34.370,2026-04-13T15:54:35.772,True,True,
15,16384,16384,16384,2026-04-13T15:54:36.773,2026-04-13T15:54:39.310,True,True,
15,32768,32768,32768,2026-04-13T15:54:40.314,2026-04-13T15:54:45.069,True,True,
15,65536,65536,65536,2026-04-13T15:54:46.071,2026-04-13T15:54:55.088,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007335518, 0.005247250, 0.011381100, 0.006133850, 0.001938540, 0.000949177, 4.17, 7406.000, 39
1, tx_1, 0.011322800, 0.011310000, 0.011341400, 0.000031400, 0.000015190, 0.000004957, 101.33, 737.000, 4
2, idle, 0.010557073, 0.005781510, 0.011688800, 0.005907290, 0.002111952, 0.000633196, 11.13, 998.000, 7
3, tx_2, 0.011345700, 0.011296700, 0.011409300, 0.000112600, 0.000057702, 0.000057895, 1.00, 555.000, 3
4, idle, 0.010432767, 0.005973700, 0.011409300, 0.005435600, 0.002185146, 0.000699381, 9.76, 999.000, 6
5, tx_4, 0.011385225, 0.011302400, 0.011573000, 0.000270600, 0.000126149, 0.000065867, 3.69, 506.000, 4
6, idle, 0.010408157, 0.008292170, 0.011573000, 0.003280830, 0.001514071, 0.000699548, 4.68, 999.000, 6
7, tx_8, 0.011414600, 0.011312800, 0.011701800, 0.000389000, 0.000191515, 0.000145655, 1.73, 557.000, 4
8, idle, 0.010255198, 0.006194390, 0.011701800, 0.005507410, 0.002295092, 0.000714290, 10.32, 987.000, 5
9, tx_16, 0.011323467, 0.011310500, 0.011338300, 0.000027800, 0.000013994, 0.000014769, 1.00, 519.000, 3
10, idle, 0.010438845, 0.005669670, 0.011662400, 0.005992730, 0.002340311, 0.000711361, 10.82, 998.000, 6
11, tx_32, 0.011366025, 0.011309800, 0.011504500, 0.000194700, 0.000092762, 0.000014295, 47.27, 560.000, 4
12, idle, 0.010420107, 0.007309150, 0.011504500, 0.004195350, 0.001661149, 0.000679701, 5.97, 999.000, 6
13, tx_64, 0.011410975, 0.011315000, 0.011661300, 0.000346300, 0.000167139, 0.000167206, 1.00, 523.000, 4
14, idle, 0.010456922, 0.007012630, 0.011661300, 0.004648670, 0.001769111, 0.000628424, 7.93, 999.000, 6
15, tx_128, 0.011312300, 0.011302500, 0.011329800, 0.000027300, 0.000015192, 0.000015909, 1.00, 556.000, 3
16, idle, 0.010479535, 0.005780910, 0.011875600, 0.006094690, 0.002313191, 0.000689227, 11.26, 990.000, 6
17, tx_256, 0.011323300, 0.011225800, 0.011430600, 0.000204800, 0.000084864, 0.000010248, 87.06, 588.000, 4
18, idle, 0.010241190, 0.006036050, 0.011325500, 0.005289450, 0.002351092, 0.000753183, 9.74, 997.000, 5
19, tx_512, 0.011380975, 0.011307000, 0.011580400, 0.000273400, 0.000133139, 0.000026332, 26.42, 556.000, 4
20, idle, 0.010332073, 0.006562200, 0.011580400, 0.005018200, 0.001942171, 0.000753023, 6.65, 992.000, 6
21, tx_1024, 0.011421050, 0.011304500, 0.011741400, 0.000436900, 0.000213912, 0.000213964, 1.00, 587.000, 4
22, idle, 0.010356744, 0.006940620, 0.011741400, 0.004800780, 0.001965809, 0.000707295, 7.73, 994.000, 5
23, tx_2048, 0.011475500, 0.011305000, 0.011743300, 0.000438300, 0.000218565, 0.000202810, 1.16, 852.000, 5
24, idle, 0.009759598, 0.006254120, 0.011743300, 0.005489180, 0.002581048, 0.001190725, 4.70, 1001.000, 6
25, tx_4096, 0.010906078, 0.008138370, 0.011721500, 0.003583130, 0.001366591, 0.000232910, 34.44, 999.000, 6
26, idle, 0.009361850, 0.005820730, 0.011331200, 0.005510470, 0.002707232, 0.001897264, 2.04, 996.000, 5
27, tx_8192, 0.010698881, 0.006985810, 0.011791200, 0.004805390, 0.001771224, 0.001771231, 1.00, 1397.000, 9
28, idle, 0.009379556, 0.005944370, 0.011337200, 0.005392830, 0.002685918, 0.001937956, 1.92, 1000.000, 5
29, tx_16384, 0.010616685, 0.007667060, 0.011738900, 0.004071840, 0.001686946, 0.001280404, 1.74, 2534.000, 14
30, idle, 0.009798852, 0.007243930, 0.011333000, 0.004089070, 0.001762628, 0.001679208, 1.10, 1002.000, 6
31, tx_32768, 0.010462956, 0.007260620, 0.011905000, 0.004644380, 0.001844437, 0.001265089, 2.13, 4745.000, 25
32, idle, 0.010047118, 0.006800770, 0.011337200, 0.004536430, 0.001927875, 0.001222937, 2.49, 996.000, 6
33, tx_65536, 0.010493227, 0.007241900, 0.011796600, 0.004554700, 0.001781901, 0.001251159, 2.03, 9012.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:54:05.777,2026-04-13T15:54:05.777,0.011323800,baseline,0.009982492
2026-04-13T15:54:05.779,2026-04-13T15:54:05.964,0.006378950,baseline,0.005624200
2026-04-13T15:54:05.967,2026-04-13T15:54:06.145,0.006493400,baseline,0.005725074
2026-04-13T15:54:06.155,2026-04-13T15:54:06.336,0.006734600,baseline,0.005937663
2026-04-13T15:54:06.348,2026-04-13T15:54:06.525,0.006324220,baseline,0.005575962
2026-04-13T15:54:06.535,2026-04-13T15:54:06.716,0.006725540,baseline,0.005929678
2026-04-13T15:54:06.732,2026-04-13T15:54:06.911,0.006531200,baseline,0.005758390
2026-04-13T15:54:06.920,2026-04-13T15:54:07.101,0.006500800,baseline,0.005731597
2026-04-13T15:54:07.110,2026-04-13T15:54:07.291,0.006837850,baseline,0.006028666
2026-04-13T15:54:07.300,2026-04-13T15:54:07.481,0.006224430,baseline,0.005488010
2026-04-13T15:54:07.491,2026-04-13T15:54:07.671,0.006598920,baseline,0.005818078
2026-04-13T15:54:07.683,2026-04-13T15:54:07.964,0.006473250,baseline,0.005707315
2026-04-13T15:54:07.967,2026-04-13T15:54:08.154,0.006723030,baseline,0.005927466
2026-04-13T15:54:08.157,2026-04-13T15:54:08.337,0.006578050,baseline,0.005799683
2026-04-13T15:54:08.346,2026-04-13T15:54:08.525,0.006251020,baseline,0.005511445
2026-04-13T15:54:08.542,2026-04-13T15:54:08.720,0.006672600,baseline,0.005883018
2026-04-13T15:54:08.737,2026-04-13T15:54:08.919,0.006451910,baseline,0.005688506
2026-04-13T15:54:08.922,2026-04-13T15:54:09.100,0.006583420,baseline,0.005804416
2026-04-13T15:54:09.110,2026-04-13T15:54:09.291,0.006682730,baseline,0.005891946
2026-04-13T15:54:09.300,2026-04-13T15:54:09.481,0.006256260,baseline,0.005516064
2026-04-13T15:54:09.491,2026-04-13T15:54:09.774,0.006649470,baseline,0.005862631
2026-04-13T15:54:09.778,2026-04-13T15:54:09.956,0.006345440,baseline,0.005594665
2026-04-13T15:54:09.972,2026-04-13T15:54:10.148,0.006624550,baseline,0.005840667
2026-04-13T15:54:10.155,2026-04-13T15:54:10.355,0.006735550,baseline,0.005938501
2026-04-13T15:54:10.358,2026-04-13T15:54:10.530,0.006221810,baseline,0.005485700
2026-04-13T15:54:10.542,2026-04-13T15:54:10.721,0.006734600,baseline,0.005937663
2026-04-13T15:54:10.730,2026-04-13T15:54:10.910,0.006419720,baseline,0.005660134
2026-04-13T15:54:10.920,2026-04-13T15:54:11.098,0.006675700,baseline,0.005885750
2026-04-13T15:54:11.110,2026-04-13T15:54:11.293,0.006727330,baseline,0.005931256
2026-04-13T15:54:11.300,2026-04-13T15:54:11.488,0.005561300,baseline,0.004903540
2026-04-13T15:54:11.491,2026-04-13T15:54:11.765,0.005250590,baseline,0.004629686
2026-04-13T15:54:11.775,2026-04-13T15:54:11.964,0.005247250,baseline,0.004626743
2026-04-13T15:54:11.972,2026-04-13T15:54:12.146,0.007475230,baseline,0.006590440
2026-04-13T15:54:12.162,2026-04-13T15:54:12.350,0.011381100,baseline,0.010032995
2026-04-13T15:54:12.359,2026-04-13T15:54:12.531,0.011353700,baseline,0.010008846
2026-04-13T15:54:12.541,2026-04-13T15:54:12.721,0.011364600,baseline,0.010018453
2026-04-13T15:54:12.733,2026-04-13T15:54:12.911,0.011321100,baseline,0.009980113
2026-04-13T15:54:12.920,2026-04-13T15:54:13.101,0.011321200,baseline,0.009980201
2026-04-13T15:54:13.111,2026-04-13T15:54:13.183,0.011329000,baseline,0.009987075
2026-04-13T15:54:13.189,2026-04-13T15:54:13.294,0.011329000,tx_1,0.009987075
2026-04-13T15:54:13.300,2026-04-13T15:54:13.576,0.011310800,tx_1,0.009971034
2026-04-13T15:54:13.586,2026-04-13T15:54:13.778,0.011341400,tx_1,0.009998005
2026-04-13T15:54:13.781,2026-04-13T15:54:13.926,0.011310000,tx_1,0.009970329
2026-04-13T15:54:13.928,2026-04-13T15:54:13.957,0.011310000,idle,0.009970329
2026-04-13T15:54:13.965,2026-04-13T15:54:14.145,0.011688800,idle,0.010304196
2026-04-13T15:54:14.159,2026-04-13T15:54:14.337,0.005781510,idle,0.005097629
2026-04-13T15:54:14.345,2026-04-13T15:54:14.534,0.011163500,idle,0.009841207
2026-04-13T15:54:14.538,2026-04-13T15:54:14.724,0.011331400,idle,0.009989191
2026-04-13T15:54:14.727,2026-04-13T15:54:14.914,0.011293200,idle,0.009955522
2026-04-13T15:54:14.917,2026-04-13T15:54:14.926,0.011331100,idle,0.009988926
2026-04-13T15:54:14.934,2026-04-13T15:54:15.095,0.011331100,tx_2,0.009988926
2026-04-13T15:54:15.108,2026-04-13T15:54:15.286,0.011296700,tx_2,0.009958607
2026-04-13T15:54:15.291,2026-04-13T15:54:15.489,0.011409300,tx_2,0.010057850
2026-04-13T15:54:15.491,2026-04-13T15:54:15.571,0.011409300,idle,0.010057850
2026-04-13T15:54:15.580,2026-04-13T15:54:15.761,0.011245500,idle,0.009913480
2026-04-13T15:54:15.771,2026-04-13T15:54:15.967,0.005973700,idle,0.005267021
2026-04-13T15:54:15.968,2026-04-13T15:54:16.155,0.011329400,idle,0.009987428
2026-04-13T15:54:16.161,2026-04-13T15:54:16.336,0.011298400,idle,0.009960105
2026-04-13T15:54:16.347,2026-04-13T15:54:16.490,0.011340300,idle,0.009997035
2026-04-13T15:54:16.495,2026-04-13T15:54:16.530,0.011340300,tx_4,0.009997035
2026-04-13T15:54:16.537,2026-04-13T15:54:16.716,0.011302400,tx_4,0.009963631
2026-04-13T15:54:16.728,2026-04-13T15:54:16.906,0.011325200,tx_4,0.009983726
2026-04-13T15:54:16.916,2026-04-13T15:54:17.001,0.011573000,tx_4,0.010202132
2026-04-13T15:54:17.019,2026-04-13T15:54:17.096,0.011573000,idle,0.010202132
2026-04-13T15:54:17.105,2026-04-13T15:54:17.382,0.008633270,idle,0.007611113
