# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-04-13T15:53:09.286,2026-04-13T15:53:10.059,True,True,
14,2,2,2,2026-04-13T15:53:11.062,2026-04-13T15:53:11.589,True,True,
14,4,4,4,2026-04-13T15:53:12.591,2026-04-13T15:53:13.116,True,True,
14,8,8,8,2026-04-13T15:53:14.117,2026-04-13T15:53:14.677,True,True,
14,16,16,16,2026-04-13T15:53:15.679,2026-04-13T15:53:16.210,True,True,
14,32,32,32,2026-04-13T15:53:17.212,2026-04-13T15:53:17.767,True,True,
14,64,64,64,2026-04-13T15:53:18.769,2026-04-13T15:53:19.298,True,True,
14,128,128,128,2026-04-13T15:53:20.300,2026-04-13T15:53:20.857,True,True,
14,256,256,256,2026-04-13T15:53:21.859,2026-04-13T15:53:22.447,True,True,
14,512,512,512,2026-04-13T15:53:23.450,2026-04-13T15:53:24.036,True,True,
14,1024,1024,1024,2026-04-13T15:53:25.037,2026-04-13T15:53:25.659,True,True,
14,2048,2048,2048,2026-04-13T15:53:26.661,2026-04-13T15:53:27.338,True,True,
14,4096,4096,4096,2026-04-13T15:53:28.340,2026-04-13T15:53:29.351,True,True,
14,8192,8192,8192,2026-04-13T15:53:30.354,2026-04-13T15:53:31.690,True,True,
14,16384,16384,16384,2026-04-13T15:53:32.694,2026-04-13T15:53:35.083,True,True,
14,32768,32768,32768,2026-04-13T15:53:36.086,2026-04-13T15:53:40.659,True,True,
14,65536,65536,65536,2026-04-13T15:53:41.663,2026-04-13T15:53:50.619,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007286984, 0.005223050, 0.011371300, 0.006148250, 0.001962915, 0.000861601, 5.19, 7399.000, 39
1, tx_1, 0.011386620, 0.011315000, 0.011628600, 0.000313600, 0.000135570, 0.000120968, 1.26, 769.000, 5
2, idle, 0.010431365, 0.007340860, 0.011628600, 0.004287740, 0.001670988, 0.000649291, 6.62, 1000.000, 6
3, tx_2, 0.011432375, 0.011300600, 0.011796200, 0.000495600, 0.000242685, 0.000023482, 111.31, 520.000, 4
4, idle, 0.010275822, 0.005701510, 0.011796200, 0.006094690, 0.002566465, 0.000749973, 11.71, 987.000, 5
5, tx_4, 0.011335325, 0.011300600, 0.011411400, 0.000110800, 0.000052296, 0.000012523, 20.33, 518.000, 4
6, idle, 0.010422132, 0.006199990, 0.011411400, 0.005211410, 0.002074149, 0.000688354, 9.08, 997.000, 6
7, tx_8, 0.011359875, 0.011291700, 0.011487500, 0.000195800, 0.000087024, 0.000054767, 2.54, 557.000, 4
8, idle, 0.010404082, 0.008190470, 0.011487500, 0.003297030, 0.001491034, 0.000685487, 4.73, 997.000, 6
9, tx_16, 0.011398325, 0.011299900, 0.011658200, 0.000358300, 0.000173617, 0.000066764, 6.80, 527.000, 4
10, idle, 0.010252002, 0.005959510, 0.011658200, 0.005698690, 0.002410948, 0.000740713, 10.59, 998.000, 5
11, tx_32, 0.011319450, 0.011301400, 0.011338500, 0.000037100, 0.000015708, 0.000016402, 1.00, 554.000, 4
12, idle, 0.010406442, 0.005781150, 0.011355200, 0.005574050, 0.002265974, 0.000712457, 10.12, 998.000, 6
13, tx_64, 0.011398800, 0.011299300, 0.011569900, 0.000270600, 0.000148832, 0.000004723, 27021597764222972.00, 521.000, 3
14, idle, 0.010419872, 0.007669930, 0.011569900, 0.003899970, 0.001577688, 0.000684738, 5.31, 1001.000, 6
15, tx_128, 0.011430000, 0.011301800, 0.011771700, 0.000469900, 0.000228055, 0.000228103, 1.00, 553.000, 4
16, idle, 0.010485747, 0.006903180, 0.011771700, 0.004868520, 0.001822211, 0.000614127, 8.80, 999.000, 6
17, tx_256, 0.011401175, 0.011305000, 0.011649100, 0.000344100, 0.000165757, 0.000065836, 6.37, 581.000, 4
18, idle, 0.010468663, 0.005905380, 0.011649100, 0.005743720, 0.002239643, 0.000670341, 11.16, 1000.000, 6
19, tx_512, 0.011360225, 0.011303600, 0.011488700, 0.000185100, 0.000087024, 0.000021429, 17.33, 580.000, 4
20, idle, 0.010225850, 0.005841950, 0.011337000, 0.005495050, 0.002450718, 0.000774445, 10.01, 997.000, 5
21, tx_1024, 0.011400300, 0.011304300, 0.011544500, 0.000240200, 0.000111832, 0.000111932, 1.00, 617.000, 5
22, idle, 0.010482590, 0.006537040, 0.011544500, 0.005007460, 0.001945608, 0.000625786, 9.67, 998.000, 6
23, tx_2048, 0.011508675, 0.011318200, 0.011751900, 0.000433700, 0.000223875, 0.000223925, 1.00, 673.000, 4
24, idle, 0.010349660, 0.007554520, 0.011751900, 0.004197380, 0.001724090, 0.000759753, 5.15, 999.000, 6
25, tx_4096, 0.011347800, 0.010662600, 0.011739000, 0.001076400, 0.000389189, 0.000111809, 12.14, 1010.000, 6
26, idle, 0.009817262, 0.006326610, 0.011335400, 0.005008790, 0.002146731, 0.001058027, 4.12, 999.000, 6
27, tx_8192, 0.011254083, 0.009288660, 0.011792000, 0.002503340, 0.000819239, 0.000488492, 2.81, 1334.000, 8
28, idle, 0.010159538, 0.007311770, 0.011327300, 0.004015530, 0.001608409, 0.001029805, 2.44, 999.000, 6
29, tx_16384, 0.010716078, 0.007233800, 0.011748800, 0.004515000, 0.001656346, 0.001656353, 1.00, 2387.000, 13
30, idle, 0.009750672, 0.007233800, 0.011324000, 0.004090200, 0.001972528, 0.001972533, 1.00, 999.000, 6
31, tx_32768, 0.010740803, 0.007369000, 0.011740200, 0.004371200, 0.001580171, 0.001449038, 1.19, 4574.000, 23
32, idle, 0.009641373, 0.006048930, 0.011331700, 0.005282770, 0.002211676, 0.001220440, 3.28, 993.000, 7
33, tx_65536, 0.010622338, 0.007011680, 0.011810300, 0.004798620, 0.001632065, 0.001386329, 1.39, 8954.000, 45
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:53:01.886,2026-04-13T15:53:01.886,0.011322700,baseline,0.009981523
2026-04-13T15:53:01.888,2026-04-13T15:53:01.933,0.006686790,baseline,0.005895524
2026-04-13T15:53:01.939,2026-04-13T15:53:02.120,0.006327920,baseline,0.005579224
2026-04-13T15:53:02.129,2026-04-13T15:53:02.405,0.007052690,baseline,0.006218021
2026-04-13T15:53:02.415,2026-04-13T15:53:02.595,0.006381210,baseline,0.005626192
2026-04-13T15:53:02.604,2026-04-13T15:53:02.785,0.006563630,baseline,0.005786974
2026-04-13T15:53:02.794,2026-04-13T15:53:02.983,0.006591770,baseline,0.005811776
2026-04-13T15:53:02.986,2026-04-13T15:53:03.173,0.006301930,baseline,0.005556317
2026-04-13T15:53:03.176,2026-04-13T15:53:03.354,0.006903300,baseline,0.006086352
2026-04-13T15:53:03.366,2026-04-13T15:53:03.553,0.006199870,baseline,0.005466363
2026-04-13T15:53:03.555,2026-04-13T15:53:03.735,0.006574600,baseline,0.005796642
2026-04-13T15:53:03.749,2026-04-13T15:53:03.924,0.006574000,baseline,0.005796114
2026-04-13T15:53:03.934,2026-04-13T15:53:04.209,0.006357960,baseline,0.005605700
2026-04-13T15:53:04.219,2026-04-13T15:53:04.400,0.006961490,baseline,0.006137639
2026-04-13T15:53:04.412,2026-04-13T15:53:04.597,0.006219300,baseline,0.005483488
2026-04-13T15:53:04.600,2026-04-13T15:53:04.780,0.006524640,baseline,0.005752609
2026-04-13T15:53:04.790,2026-04-13T15:53:04.970,0.006605000,baseline,0.005823436
2026-04-13T15:53:04.980,2026-04-13T15:53:05.170,0.006323750,baseline,0.005575548
2026-04-13T15:53:05.173,2026-04-13T15:53:05.350,0.006715400,baseline,0.005920741
2026-04-13T15:53:05.360,2026-04-13T15:53:05.553,0.006505090,baseline,0.005735378
2026-04-13T15:53:05.555,2026-04-13T15:53:05.741,0.006550870,baseline,0.005775727
2026-04-13T15:53:05.744,2026-04-13T15:53:06.023,0.006582700,baseline,0.005803782
2026-04-13T15:53:06.026,2026-04-13T15:53:06.213,0.006296090,baseline,0.005551169
2026-04-13T15:53:06.216,2026-04-13T15:53:06.403,0.006760350,baseline,0.005960359
2026-04-13T15:53:06.405,2026-04-13T15:53:06.593,0.006366070,baseline,0.005612848
2026-04-13T15:53:06.596,2026-04-13T15:53:06.786,0.006523810,baseline,0.005751877
2026-04-13T15:53:06.788,2026-04-13T15:53:06.973,0.006585210,baseline,0.005805994
2026-04-13T15:53:06.975,2026-04-13T15:53:07.154,0.006468960,baseline,0.005703533
2026-04-13T15:53:07.168,2026-04-13T15:53:07.344,0.006851680,baseline,0.006040855
2026-04-13T15:53:07.354,2026-04-13T15:53:07.534,0.005338460,baseline,0.004707133
2026-04-13T15:53:07.546,2026-04-13T15:53:07.828,0.005223050,baseline,0.004605413
2026-04-13T15:53:07.830,2026-04-13T15:53:08.018,0.005264180,baseline,0.004641664
2026-04-13T15:53:08.021,2026-04-13T15:53:08.208,0.005634500,baseline,0.004968057
2026-04-13T15:53:08.211,2026-04-13T15:53:08.390,0.011359400,baseline,0.010013869
2026-04-13T15:53:08.399,2026-04-13T15:53:08.589,0.011371300,baseline,0.010024358
2026-04-13T15:53:08.592,2026-04-13T15:53:08.769,0.011333000,baseline,0.009990601
2026-04-13T15:53:08.779,2026-04-13T15:53:08.960,0.011340700,baseline,0.009997388
2026-04-13T15:53:08.976,2026-04-13T15:53:09.155,0.011314900,baseline,0.009974648
2026-04-13T15:53:09.171,2026-04-13T15:53:09.285,0.011334100,baseline,0.009991571
2026-04-13T15:53:09.288,2026-04-13T15:53:09.353,0.011334100,tx_1,0.009991571
2026-04-13T15:53:09.355,2026-04-13T15:53:09.543,0.011315000,tx_1,0.009974736
2026-04-13T15:53:09.546,2026-04-13T15:53:09.820,0.011319600,tx_1,0.009978791
2026-04-13T15:53:09.830,2026-04-13T15:53:10.009,0.011335800,tx_1,0.009993069
2026-04-13T15:53:10.019,2026-04-13T15:53:10.057,0.011628600,tx_1,0.010251137
2026-04-13T15:53:10.059,2026-04-13T15:53:10.200,0.011628600,idle,0.010251137
2026-04-13T15:53:10.212,2026-04-13T15:53:10.398,0.007340860,idle,0.006472009
2026-04-13T15:53:10.401,2026-04-13T15:53:10.579,0.009655630,idle,0.008512201
2026-04-13T15:53:10.589,2026-04-13T15:53:10.770,0.011327500,idle,0.009985753
2026-04-13T15:53:10.791,2026-04-13T15:53:10.965,0.011323200,idle,0.009981963
2026-04-13T15:53:10.975,2026-04-13T15:53:11.059,0.011312400,idle,0.009972445
2026-04-13T15:53:11.065,2026-04-13T15:53:11.155,0.011312400,tx_2,0.009972445
2026-04-13T15:53:11.164,2026-04-13T15:53:11.345,0.011320300,tx_2,0.009979407
2026-04-13T15:53:11.354,2026-04-13T15:53:11.534,0.011300600,tx_2,0.009962044
2026-04-13T15:53:11.547,2026-04-13T15:53:11.585,0.011796200,tx_2,0.010398856
2026-04-13T15:53:11.592,2026-04-13T15:53:11.828,0.011796200,idle,0.010398856
2026-04-13T15:53:11.831,2026-04-13T15:53:12.018,0.005701510,idle,0.005027118
2026-04-13T15:53:12.021,2026-04-13T15:53:12.208,0.011257300,idle,0.009923881
2026-04-13T15:53:12.211,2026-04-13T15:53:12.398,0.011323500,idle,0.009982228
2026-04-13T15:53:12.401,2026-04-13T15:53:12.579,0.011300600,idle,0.009962044
2026-04-13T15:53:12.598,2026-04-13T15:53:12.598,0.011300600,tx_4,0.009962044
2026-04-13T15:53:12.600,2026-04-13T15:53:12.778,0.011328000,tx_4,0.009986194
2026-04-13T15:53:12.781,2026-04-13T15:53:12.960,0.011301300,tx_4,0.009962661
2026-04-13T15:53:12.969,2026-04-13T15:53:13.116,0.011411400,tx_4,0.010059701
2026-04-13T15:53:13.119,2026-04-13T15:53:13.150,0.011411400,idle,0.010059701
2026-04-13T15:53:13.159,2026-04-13T15:53:13.339,0.010968100,idle,0.009668985
