# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-13T15:43:30.784,2026-04-13T15:43:31.555,True,True,
5,2,2,2,2026-04-13T15:43:32.556,2026-04-13T15:43:33.084,True,True,
5,4,4,4,2026-04-13T15:43:34.087,2026-04-13T15:43:34.615,True,True,
5,8,8,8,2026-04-13T15:43:35.617,2026-04-13T15:43:36.177,True,True,
5,16,16,16,2026-04-13T15:43:37.178,2026-04-13T15:43:37.704,True,True,
5,32,32,32,2026-04-13T15:43:38.705,2026-04-13T15:43:39.264,True,True,
5,64,64,64,2026-04-13T15:43:40.266,2026-04-13T15:43:40.795,True,True,
5,128,128,128,2026-04-13T15:43:41.797,2026-04-13T15:43:42.355,True,True,
5,256,256,256,2026-04-13T15:43:43.356,2026-04-13T15:43:43.915,True,True,
5,512,512,512,2026-04-13T15:43:44.917,2026-04-13T15:43:45.478,True,True,
5,1024,1024,1024,2026-04-13T15:43:46.479,2026-04-13T15:43:47.154,True,True,
2026-04-13T15:43:55.879,2026-04-13T15:43:56.055,0.011707000,tx_16384,0.010320237
2026-04-13T15:43:56.068,2026-04-13T15:43:56.257,0.009244190,tx_16384,0.008149566
2026-04-13T15:43:56.262,2026-04-13T15:43:56.447,0.008431300,tx_16384,0.007433101
2026-04-13T15:43:56.450,2026-04-13T15:43:56.629,0.007914940,tx_16384,0.006977991
2026-04-13T15:43:56.650,2026-04-13T15:43:56.669,0.008315060,tx_16384,0.007330649
2026-04-13T15:43:56.671,2026-04-13T15:43:56.822,0.008315060,idle,0.007330649
2026-04-13T15:43:56.835,2026-04-13T15:43:57.108,0.006176860,idle,0.005446082
2026-04-13T15:43:57.117,2026-04-13T15:43:57.297,0.011171200,idle,0.009847994
2026-04-13T15:43:57.307,2026-04-13T15:43:57.488,0.011316900,idle,0.009976411
2026-04-13T15:43:57.498,2026-04-13T15:43:57.668,0.011319300,idle,0.009978526
2026-04-13T15:43:57.670,2026-04-13T15:43:57.679,0.011319300,tx_32768,0.009978526
2026-04-13T15:43:57.690,2026-04-13T15:43:57.868,0.011298100,tx_32768,0.009959841
2026-04-13T15:43:57.877,2026-04-13T15:43:58.067,0.011614800,tx_32768,0.010238974
2026-04-13T15:43:58.069,2026-04-13T15:43:58.248,0.011700200,tx_32768,0.010314244
2026-04-13T15:43:58.257,2026-04-13T15:43:58.433,0.011712400,tx_32768,0.010324997
2026-04-13T15:43:58.447,2026-04-13T15:43:58.627,0.011784700,tx_32768,0.010388720
2026-04-13T15:43:58.633,2026-04-13T15:43:58.922,0.011678200,tx_32768,0.010294853
2026-04-13T15:43:58.926,2026-04-13T15:43:59.112,0.011701000,tx_32768,0.010314949
2026-04-13T15:43:59.114,2026-04-13T15:43:59.293,0.011676200,tx_32768,0.010293091
2026-04-13T15:43:59.303,2026-04-13T15:43:59.483,0.011710900,tx_32768,0.010323675
2026-04-13T15:43:59.492,2026-04-13T15:43:59.676,0.011692500,tx_32768,0.010307457
2026-04-13T15:43:59.683,2026-04-13T15:43:59.871,0.011697300,tx_32768,0.010311688
2026-04-13T15:43:59.873,2026-04-13T15:44:00.054,0.011698600,tx_32768,0.010312834
2026-04-13T15:44:00.067,2026-04-13T15:44:00.243,0.011686600,tx_32768,0.010302257
2026-04-13T15:44:00.256,2026-04-13T15:44:00.437,0.011710500,tx_32768,0.010323322
2026-04-13T15:44:00.438,2026-04-13T15:44:00.718,0.011676000,tx_32768,0.010292914
2026-04-13T15:44:00.727,2026-04-13T15:44:00.917,0.011711300,tx_32768,0.010324027
2026-04-13T15:44:00.919,2026-04-13T15:44:01.098,0.009638470,tx_32768,0.008497076
2026-04-13T15:44:01.110,2026-04-13T15:44:01.296,0.007299130,tx_32768,0.006435229
2026-04-13T15:44:01.299,2026-04-13T15:44:01.487,0.008448830,tx_32768,0.007448551
2026-04-13T15:44:01.489,2026-04-13T15:44:01.668,0.006801720,tx_32768,0.005996821
2026-04-13T15:44:01.680,2026-04-13T15:44:01.869,0.008052640,tx_32768,0.007099357
2026-04-13T15:44:01.871,2026-04-13T15:44:02.048,0.008470170,tx_32768,0.007467360
2026-04-13T15:44:02.062,2026-04-13T15:44:02.238,0.008744030,tx_32768,0.007708735
2026-04-13T15:44:02.247,2026-04-13T15:44:02.370,0.007328220,tx_32768,0.006460868
2026-04-13T15:44:02.371,2026-04-13T15:44:02.524,0.007328220,idle,0.006460868
2026-04-13T15:44:02.533,2026-04-13T15:44:02.721,0.007626530,idle,0.006723792
2026-04-13T15:44:02.725,2026-04-13T15:44:02.911,0.009478580,idle,0.008356152
2026-04-13T15:44:02.914,2026-04-13T15:44:03.093,0.011301700,idle,0.009963014
2026-04-13T15:44:03.102,2026-04-13T15:44:03.292,0.011330000,idle,0.009987957
2026-04-13T15:44:03.294,2026-04-13T15:44:03.371,0.011293400,idle,0.009955698
2026-04-13T15:44:03.374,2026-04-13T15:44:03.473,0.011293400,tx_65536,0.009955698
2026-04-13T15:44:03.485,2026-04-13T15:44:03.663,0.011357600,tx_65536,0.010012283
2026-04-13T15:44:03.672,2026-04-13T15:44:03.853,0.011642400,tx_65536,0.010263300
2026-04-13T15:44:03.870,2026-04-13T15:44:04.057,0.011801100,tx_65536,0.010403175
2026-04-13T15:44:04.069,2026-04-13T15:44:04.334,0.011711600,tx_65536,0.010324291
2026-04-13T15:44:04.342,2026-04-13T15:44:04.523,0.011716700,tx_65536,0.010328787
2026-04-13T15:44:04.535,2026-04-13T15:44:04.722,0.011825800,tx_65536,0.010424945
2026-04-13T15:44:04.725,2026-04-13T15:44:04.904,0.011697700,tx_65536,0.010312040
2026-04-13T15:44:04.913,2026-04-13T15:44:05.093,0.011721500,tx_65536,0.010333017
2026-04-13T15:44:05.104,2026-04-13T15:44:05.288,0.011711900,tx_65536,0.010324556
2026-04-13T15:44:05.293,2026-04-13T15:44:05.481,0.011707900,tx_65536,0.010321030
2026-04-13T15:44:05.484,2026-04-13T15:44:05.664,0.011722200,tx_65536,0.010333634
2026-04-13T15:44:05.673,2026-04-13T15:44:05.855,0.011696800,tx_65536,0.010311247
2026-04-13T15:44:05.872,2026-04-13T15:44:06.138,0.011728400,tx_65536,0.010339099
2026-04-13T15:44:06.148,2026-04-13T15:44:06.338,0.011686100,tx_65536,0.010301816
2026-04-13T15:44:06.339,2026-04-13T15:44:06.518,0.011808700,tx_65536,0.010409873
2026-04-13T15:44:06.527,2026-04-13T15:44:06.709,0.011680300,tx_65536,0.010296704
2026-04-13T15:44:06.718,2026-04-13T15:44:06.909,0.011667500,tx_65536,0.010285423
2026-04-13T15:44:06.912,2026-04-13T15:44:07.096,0.011809300,tx_65536,0.010410402
2026-04-13T15:44:07.099,2026-04-13T15:44:07.287,0.011674100,tx_65536,0.010291240
2026-04-13T15:44:07.289,2026-04-13T15:44:07.472,0.011703600,tx_65536,0.010317240
2026-04-13T15:44:07.480,2026-04-13T15:44:07.655,0.011677500,tx_65536,0.010294236
2026-04-13T15:44:07.675,2026-04-13T15:44:07.864,0.011688800,tx_65536,0.010304196
2026-04-13T15:44:07.865,2026-04-13T15:44:08.147,0.011701200,tx_65536,0.010315125
2026-04-13T15:44:08.152,2026-04-13T15:44:08.336,0.011685200,tx_65536,0.010301023
2026-04-13T15:44:08.339,2026-04-13T15:44:08.518,0.011708700,tx_65536,0.010321735
2026-04-13T15:44:08.530,2026-04-13T15:44:08.709,0.011672900,tx_65536,0.010290182
2026-04-13T15:44:08.718,2026-04-13T15:44:08.906,0.011704100,tx_65536,0.010317681
2026-04-13T15:44:08.909,2026-04-13T15:44:09.090,0.011790600,tx_65536,0.010393920
2026-04-13T15:44:09.097,2026-04-13T15:44:09.291,0.011697100,tx_65536,0.010311511
2026-04-13T15:44:09.294,2026-04-13T15:44:09.469,0.011713800,tx_65536,0.010326231
2026-04-13T15:44:09.485,2026-04-13T15:44:09.664,0.007828500,tx_65536,0.006901805
2026-04-13T15:44:09.673,2026-04-13T15:44:09.949,0.008345820,tx_65536,0.007357760
2026-04-13T15:44:09.958,2026-04-13T15:44:10.141,0.007731450,tx_65536,0.006816267
2026-04-13T15:44:10.148,2026-04-13T15:44:10.328,0.008194040,tx_65536,0.007223984
2026-04-13T15:44:10.342,2026-04-13T15:44:10.519,0.008485790,tx_65536,0.007481127
2026-04-13T15:44:10.529,2026-04-13T15:44:10.716,0.008066590,tx_65536,0.007111653
2026-04-13T15:44:10.720,2026-04-13T15:44:10.909,0.008509400,tx_65536,0.007501936
2026-04-13T15:44:10.911,2026-04-13T15:44:11.096,0.007995410,tx_65536,0.007048916
2026-04-13T15:44:11.098,2026-04-13T15:44:11.278,0.007634750,tx_65536,0.006731037
2026-04-13T15:44:11.291,2026-04-13T15:44:11.469,0.008481620,tx_65536,0.007477452
2026-04-13T15:44:11.478,2026-04-13T15:44:11.762,0.008357860,tx_65536,0.007368372
2026-04-13T15:44:11.764,2026-04-13T15:44:11.956,0.007754930,tx_65536,0.006836962
2026-04-13T15:44:11.958,2026-04-13T15:44:12.133,0.008712560,tx_65536,0.007680998
2026-04-13T15:44:12.143,2026-04-13T15:44:12.332,0.008404720,tx_65536,0.007409674
2026-04-13T15:44:12.335,2026-04-13T15:44:12.353,0.007170370,tx_65536,0.006321742
