# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
22,1,1,1,2026-04-13T16:01:26.980,2026-04-13T16:01:27.727,True,True,
22,2,2,2,2026-04-13T16:01:28.728,2026-04-13T16:01:29.276,True,True,
22,4,4,4,2026-04-13T16:01:30.278,2026-04-13T16:01:30.802,True,True,
22,8,8,8,2026-04-13T16:01:31.803,2026-04-13T16:01:32.352,True,True,
22,16,16,16,2026-04-13T16:01:33.353,2026-04-13T16:01:33.901,True,True,
22,32,32,32,2026-04-13T16:01:34.903,2026-04-13T16:01:35.451,True,True,
22,64,64,64,2026-04-13T16:01:36.452,2026-04-13T16:01:36.977,True,True,
22,128,128,128,2026-04-13T16:01:37.978,2026-04-13T16:01:38.527,True,True,
22,256,256,256,2026-04-13T16:01:39.528,2026-04-13T16:01:40.105,True,True,
22,512,512,512,2026-04-13T16:01:41.107,2026-04-13T16:01:41.655,True,True,
22,1024,1024,1024,2026-04-13T16:01:42.658,2026-04-13T16:01:43.329,True,True,
22,2048,2048,2048,2026-04-13T16:01:44.331,2026-04-13T16:01:45.006,True,True,
22,4096,4096,4096,2026-04-13T16:01:46.008,2026-04-13T16:01:46.954,True,True,
22,8192,8192,8192,2026-04-13T16:01:47.955,2026-04-13T16:01:49.304,True,True,
22,16384,16384,16384,2026-04-13T16:01:50.305,2026-04-13T16:01:52.506,True,True,
22,32768,32768,32768,2026-04-13T16:01:53.508,2026-04-13T16:01:57.603,True,True,
22,65536,65536,65536,2026-04-13T16:01:58.605,2026-04-13T16:02:06.607,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006694924, 0.005276820, 0.011389300, 0.006112480, 0.001262269, 0.000209375, 36.36, 6316.000, 34
1, tx_1, 0.011394700, 0.011333700, 0.011509400, 0.000175700, 0.000068303, 0.000024158, 8.31, 742.000, 5
2, idle, 0.010424130, 0.008285610, 0.011509400, 0.003223790, 0.001491671, 0.000698589, 4.56, 997.000, 6
3, tx_2, 0.011471575, 0.011324400, 0.011878800, 0.000554400, 0.000271604, 0.000254785, 1.14, 546.000, 4
4, idle, 0.010313138, 0.006196890, 0.011878800, 0.005681910, 0.002332105, 0.000704606, 10.96, 994.000, 5
5, tx_4, 0.011339625, 0.011328500, 0.011356900, 0.000028400, 0.000012219, 0.000007033, 5.50, 519.000, 4
6, idle, 0.010450468, 0.005692210, 0.011656000, 0.005963790, 0.002334534, 0.000709075, 10.84, 997.000, 6
7, tx_8, 0.011371475, 0.011326300, 0.011470400, 0.000144100, 0.000067011, 0.000010918, 46.34, 547.000, 4
8, idle, 0.010422658, 0.007385100, 0.011470400, 0.004085300, 0.001642955, 0.000685508, 5.74, 998.000, 6
9, tx_16, 0.011409025, 0.011321500, 0.011603000, 0.000281500, 0.000130324, 0.000100181, 1.70, 542.000, 4
10, idle, 0.010448715, 0.006828190, 0.011603000, 0.004774810, 0.001834915, 0.000646866, 8.05, 999.000, 6
11, tx_32, 0.011336667, 0.011324600, 0.011352500, 0.000027900, 0.000014326, 0.000015084, 1.00, 540.000, 3
12, idle, 0.010457632, 0.005707590, 0.011699600, 0.005992010, 0.002331617, 0.000707926, 10.85, 996.000, 6
13, tx_64, 0.011392667, 0.011335300, 0.011490000, 0.000154700, 0.000084741, 0.000084872, 1.00, 516.000, 3
14, idle, 0.010468700, 0.006500200, 0.011490000, 0.004989800, 0.001959703, 0.000672849, 8.48, 998.000, 6
15, tx_128, 0.011443600, 0.011330200, 0.011744700, 0.000414500, 0.000200992, 0.000105841, 3.61, 548.000, 4
16, idle, 0.010491870, 0.008116430, 0.011744700, 0.003628270, 0.001508972, 0.000645306, 5.47, 993.000, 6
17, tx_256, 0.011425500, 0.011331000, 0.011686300, 0.000355300, 0.000174036, 0.000174100, 1.00, 573.000, 4
18, idle, 0.010337744, 0.006420320, 0.011686300, 0.005265980, 0.002208213, 0.000685327, 10.38, 994.000, 5
19, tx_512, 0.011354967, 0.011334500, 0.011383200, 0.000048700, 0.000025262, 0.000025699, 1.00, 541.000, 3
20, idle, 0.010634899, 0.005892390, 0.011796900, 0.005904510, 0.002097900, 0.000611459, 11.77, 997.000, 7
21, tx_1024, 0.011494350, 0.011329700, 0.011743000, 0.000413300, 0.000193156, 0.000193214, 1.00, 664.000, 4
22, idle, 0.010466363, 0.006598680, 0.011743000, 0.005144320, 0.001942965, 0.000645610, 9.06, 996.000, 6
23, tx_2048, 0.011478200, 0.011335500, 0.011710500, 0.000375000, 0.000173934, 0.000173999, 1.00, 669.000, 4
24, idle, 0.010265367, 0.006222880, 0.011710500, 0.005487620, 0.002115310, 0.000835061, 6.42, 999.000, 6
25, tx_4096, 0.011493467, 0.011335800, 0.011790500, 0.000454700, 0.000208936, 0.000107761, 3.77, 934.000, 6
26, idle, 0.010479552, 0.008667370, 0.011397800, 0.002730430, 0.001357202, 0.000648459, 4.38, 999.000, 6
27, tx_8192, 0.011398896, 0.009985170, 0.011763000, 0.001777830, 0.000596921, 0.000196767, 9.21, 1346.000, 8
28, idle, 0.010037220, 0.006631230, 0.011354700, 0.004723470, 0.001982559, 0.000890987, 4.95, 998.000, 5
29, tx_16384, 0.011389307, 0.009681980, 0.011767100, 0.002085120, 0.000625291, 0.000532989, 1.38, 2202.000, 12
30, idle, 0.010050897, 0.006231350, 0.011356900, 0.005125550, 0.001875272, 0.000853869, 4.82, 997.000, 7
31, tx_32768, 0.011131895, 0.007928290, 0.011781200, 0.003852910, 0.001160022, 0.000580797, 3.99, 4095.000, 21
32, idle, 0.010000473, 0.007928290, 0.011352700, 0.003424410, 0.001569198, 0.000982530, 2.55, 996.000, 6
33, tx_65536, 0.011137998, 0.008301820, 0.011826700, 0.003524880, 0.001087690, 0.000529127, 4.23, 8000.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:01:20.662,2026-04-13T16:01:20.662,0.011327300,baseline,0.009985577
2026-04-13T16:01:20.664,2026-04-13T16:01:20.705,0.006664490,baseline,0.005875870
2026-04-13T16:01:20.707,2026-04-13T16:01:20.982,0.006360940,baseline,0.005608327
2026-04-13T16:01:20.991,2026-04-13T16:01:21.171,0.006941570,baseline,0.006120082
2026-04-13T16:01:21.188,2026-04-13T16:01:21.367,0.006316350,baseline,0.005569026
2026-04-13T16:01:21.379,2026-04-13T16:01:21.557,0.006401840,baseline,0.005644375
2026-04-13T16:01:21.566,2026-04-13T16:01:21.746,0.006655790,baseline,0.005868202
2026-04-13T16:01:21.756,2026-04-13T16:01:21.936,0.006315160,baseline,0.005567977
2026-04-13T16:01:21.945,2026-04-13T16:01:22.126,0.006899130,baseline,0.006082677
2026-04-13T16:01:22.138,2026-04-13T16:01:22.325,0.006243390,baseline,0.005504721
2026-04-13T16:01:22.327,2026-04-13T16:01:22.515,0.006552300,baseline,0.005776988
2026-04-13T16:01:22.517,2026-04-13T16:01:22.705,0.006691440,baseline,0.005899623
2026-04-13T16:01:22.708,2026-04-13T16:01:22.990,0.006300140,baseline,0.005554739
2026-04-13T16:01:22.997,2026-04-13T16:01:23.171,0.006904970,baseline,0.006087824
2026-04-13T16:01:23.183,2026-04-13T16:01:23.361,0.006259600,baseline,0.005519008
2026-04-13T16:01:23.371,2026-04-13T16:01:23.551,0.006638260,baseline,0.005852751
2026-04-13T16:01:23.561,2026-04-13T16:01:23.623,0.006572570,baseline,0.005794853
2026-04-13T16:01:23.633,2026-04-13T16:01:23.821,0.006179360,baseline,0.005448286
2026-04-13T16:01:23.824,2026-04-13T16:01:24.012,0.006932040,baseline,0.006111683
2026-04-13T16:01:24.015,2026-04-13T16:01:24.193,0.006322790,baseline,0.005574702
2026-04-13T16:01:24.202,2026-04-13T16:01:24.379,0.006555040,baseline,0.005779403
2026-04-13T16:01:24.397,2026-04-13T16:01:24.668,0.006574000,baseline,0.005796114
2026-04-13T16:01:24.677,2026-04-13T16:01:24.866,0.006327320,baseline,0.005578695
2026-04-13T16:01:24.869,2026-04-13T16:01:25.056,0.006861220,baseline,0.006049264
2026-04-13T16:01:25.059,2026-04-13T16:01:25.238,0.006325060,baseline,0.005576703
2026-04-13T16:01:25.248,2026-04-13T16:01:25.428,0.006620980,baseline,0.005837521
2026-04-13T16:01:25.440,2026-04-13T16:01:25.618,0.006644110,baseline,0.005857907
2026-04-13T16:01:25.628,2026-04-13T16:01:25.816,0.006398140,baseline,0.005641114
2026-04-13T16:01:25.818,2026-04-13T16:01:26.006,0.006900800,baseline,0.006084149
2026-04-13T16:01:26.009,2026-04-13T16:01:26.291,0.005344420,baseline,0.004712386
2026-04-13T16:01:26.294,2026-04-13T16:01:26.473,0.005277660,baseline,0.004653545
2026-04-13T16:01:26.492,2026-04-13T16:01:26.671,0.005276820,baseline,0.004652805
2026-04-13T16:01:26.673,2026-04-13T16:01:26.861,0.005653100,baseline,0.004984451
2026-04-13T16:01:26.863,2026-04-13T16:01:26.978,0.011389300,baseline,0.010040223
2026-04-13T16:01:26.984,2026-04-13T16:01:27.044,0.011389300,tx_1,0.010040223
2026-04-13T16:01:27.053,2026-04-13T16:01:27.233,0.011387700,tx_1,0.010038812
2026-04-13T16:01:27.243,2026-04-13T16:01:27.423,0.011333700,tx_1,0.009991218
2026-04-13T16:01:27.433,2026-04-13T16:01:27.613,0.011353400,tx_1,0.010008581
2026-04-13T16:01:27.623,2026-04-13T16:01:27.726,0.011509400,tx_1,0.010146076
2026-04-13T16:01:27.729,2026-04-13T16:01:27.813,0.011509400,idle,0.010146076
2026-04-13T16:01:27.816,2026-04-13T16:01:27.993,0.008732470,idle,0.007698546
2026-04-13T16:01:27.999,2026-04-13T16:01:28.286,0.008285610,idle,0.007304692
2026-04-13T16:01:28.293,2026-04-13T16:01:28.476,0.011326700,idle,0.009985048
2026-04-13T16:01:28.479,2026-04-13T16:01:28.658,0.011366200,idle,0.010019863
2026-04-13T16:01:28.667,2026-04-13T16:01:28.726,0.011324400,idle,0.009983021
2026-04-13T16:01:28.729,2026-04-13T16:01:28.859,0.011324400,tx_2,0.009983021
2026-04-13T16:01:28.861,2026-04-13T16:01:29.046,0.011340900,tx_2,0.009997564
2026-04-13T16:01:29.049,2026-04-13T16:01:29.228,0.011342200,tx_2,0.009998710
2026-04-13T16:01:29.237,2026-04-13T16:01:29.275,0.011878800,tx_2,0.010471658
2026-04-13T16:01:29.277,2026-04-13T16:01:29.418,0.011878800,idle,0.010471658
2026-04-13T16:01:29.428,2026-04-13T16:01:29.618,0.006196890,idle,0.005463736
2026-04-13T16:01:29.621,2026-04-13T16:01:29.807,0.010806300,idle,0.009526378
2026-04-13T16:01:29.809,2026-04-13T16:01:30.095,0.011355200,idle,0.010010168
2026-04-13T16:01:30.097,2026-04-13T16:01:30.271,0.011328500,idle,0.009986635
2026-04-13T16:01:30.281,2026-04-13T16:01:30.281,0.011328500,tx_4,0.009986635
2026-04-13T16:01:30.283,2026-04-13T16:01:30.472,0.011334700,tx_4,0.009992099
2026-04-13T16:01:30.475,2026-04-13T16:01:30.662,0.011356900,tx_4,0.010011666
2026-04-13T16:01:30.665,2026-04-13T16:01:30.800,0.011338400,tx_4,0.009995360
2026-04-13T16:01:30.803,2026-04-13T16:01:30.851,0.011338400,idle,0.009995360
2026-04-13T16:01:30.853,2026-04-13T16:01:31.033,0.011656000,idle,0.010275287
2026-04-13T16:01:31.043,2026-04-13T16:01:31.223,0.005692210,idle,0.005018921
2026-04-13T16:01:31.235,2026-04-13T16:01:31.414,0.011355300,idle,0.010010256
2026-04-13T16:01:31.423,2026-04-13T16:01:31.604,0.011326300,idle,0.009984696
2026-04-13T16:01:31.613,2026-04-13T16:01:31.800,0.011334600,idle,0.009992011
2026-04-13T16:01:31.804,2026-04-13T16:01:31.901,0.011334600,tx_8,0.009992011
