# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-13T15:42:26.675,2026-04-13T15:42:27.445,True,True,
4,2,2,2,2026-04-13T15:42:28.446,2026-04-13T15:42:28.973,True,True,
4,4,4,4,2026-04-13T15:42:29.973,2026-04-13T15:42:30.504,True,True,
4,8,8,8,2026-04-13T15:42:31.506,2026-04-13T15:42:32.063,True,True,
4,16,16,16,2026-04-13T15:42:33.065,2026-04-13T15:42:33.593,True,True,
4,32,32,32,2026-04-13T15:42:34.596,2026-04-13T15:42:35.154,True,True,
4,64,64,64,2026-04-13T15:42:36.155,2026-04-13T15:42:36.683,True,True,
4,128,128,128,2026-04-13T15:42:37.684,2026-04-13T15:42:38.249,True,True,
4,256,256,256,2026-04-13T15:42:39.250,2026-04-13T15:42:39.834,True,True,
4,512,512,512,2026-04-13T15:42:40.837,2026-04-13T15:42:41.424,True,True,
4,1024,1024,1024,2026-04-13T15:42:42.425,2026-04-13T15:42:43.015,True,True,
4,2048,2048,2048,2026-04-13T15:42:44.017,2026-04-13T15:42:44.813,True,True,
4,4096,4096,4096,2026-04-13T15:42:45.815,2026-04-13T15:42:46.823,True,True,
4,8192,8192,8192,2026-04-13T15:42:47.826,2026-04-13T15:42:49.257,True,True,
4,16384,16384,16384,2026-04-13T15:42:50.259,2026-04-13T15:42:52.706,True,True,
4,32768,32768,32768,2026-04-13T15:42:53.709,2026-04-13T15:42:58.315,True,True,
4,65536,65536,65536,2026-04-13T15:42:59.318,2026-04-13T15:43:08.212,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007363284, 0.005236290, 0.011361600, 0.006125310, 0.001944916, 0.000972043, 4.00, 7377.000, 39
1, tx_1, 0.011370880, 0.011304100, 0.011544900, 0.000240800, 0.000099810, 0.000094553, 1.12, 762.000, 5
2, idle, 0.010244020, 0.005721300, 0.011544900, 0.005823600, 0.002530213, 0.000765717, 10.92, 992.000, 5
3, tx_2, 0.011363050, 0.011300800, 0.011509600, 0.000208800, 0.000098240, 0.000052307, 3.56, 524.000, 4
4, idle, 0.010419278, 0.007509690, 0.011509600, 0.003999910, 0.001598446, 0.000677237, 5.57, 999.000, 6
5, tx_4, 0.011406500, 0.011302000, 0.011704900, 0.000402900, 0.000198991, 0.000037249, 29.01, 529.000, 4
6, idle, 0.010266024, 0.006663420, 0.011704900, 0.005041480, 0.002078058, 0.000681782, 9.29, 998.000, 5
7, tx_8, 0.011312833, 0.011295500, 0.011326200, 0.000030700, 0.000015730, 0.000004722, 54043195528445952.00, 549.000, 3
8, idle, 0.010456670, 0.005637120, 0.011865800, 0.006228680, 0.002371573, 0.000702518, 11.40, 998.000, 6
9, tx_16, 0.011346700, 0.011290200, 0.011463100, 0.000172900, 0.000078691, 0.000005272, 1126.82, 523.000, 4
10, idle, 0.010434148, 0.006727090, 0.011463100, 0.004736010, 0.001852493, 0.000669047, 7.67, 999.000, 6
11, tx_32, 0.011382325, 0.011303300, 0.011550100, 0.000246800, 0.000113148, 0.000113246, 1.00, 557.000, 4
12, idle, 0.010419897, 0.007451380, 0.011550100, 0.004098720, 0.001624407, 0.000652714, 6.19, 998.000, 6
13, tx_64, 0.011371475, 0.011299400, 0.011551800, 0.000252400, 0.000120857, 0.000023109, 28.54, 524.000, 4
14, idle, 0.010232864, 0.005809520, 0.011551800, 0.005742280, 0.002476453, 0.000760966, 10.59, 997.000, 5
15, tx_128, 0.011323175, 0.011297000, 0.011362800, 0.000065800, 0.000027988, 0.000020371, 1.99, 560.000, 4
16, idle, 0.010401535, 0.005897510, 0.011362800, 0.005465290, 0.002207205, 0.000707498, 9.73, 1001.000, 6
17, tx_256, 0.011347425, 0.011302100, 0.011439400, 0.000137300, 0.000062530, 0.000011622, 34.67, 579.000, 4
18, idle, 0.010416447, 0.007588020, 0.011439400, 0.003851380, 0.001565429, 0.000671068, 5.44, 996.000, 6
19, tx_512, 0.011476175, 0.011299400, 0.011954400, 0.000655000, 0.000319117, 0.000319152, 1.00, 586.000, 4
20, idle, 0.010374845, 0.007726320, 0.011954400, 0.004228080, 0.001744908, 0.000728269, 5.74, 999.000, 6
21, tx_1024, 0.011432525, 0.011298100, 0.011803400, 0.000505300, 0.000247621, 0.000061447, 16.34, 586.000, 4
22, idle, 0.010272273, 0.007684950, 0.011803400, 0.004118450, 0.001826357, 0.000815679, 5.01, 1001.000, 6
23, tx_2048, 0.011381920, 0.011299000, 0.011539000, 0.000240000, 0.000096492, 0.000051247, 3.58, 792.000, 5
24, idle, 0.010264400, 0.006685950, 0.011407400, 0.004721450, 0.001894973, 0.000759851, 6.22, 992.000, 6
25, tx_4096, 0.010892570, 0.007729420, 0.011691800, 0.003962380, 0.001559046, 0.000437517, 12.70, 1005.000, 6
26, idle, 0.009428503, 0.007306760, 0.011317300, 0.004010540, 0.002067627, 0.001903328, 1.18, 998.000, 6
27, tx_8192, 0.010566930, 0.007303310, 0.011720700, 0.004417390, 0.001809603, 0.001809610, 1.00, 1430.000, 7
28, idle, 0.009305178, 0.006624790, 0.011325900, 0.004701110, 0.002245018, 0.001557472, 2.08, 998.000, 6
29, tx_16384, 0.010757434, 0.007362560, 0.011798200, 0.004435640, 0.001706867, 0.001141631, 2.24, 2444.000, 13
30, idle, 0.009154505, 0.005813820, 0.011331700, 0.005517880, 0.002453457, 0.001504193, 2.66, 1000.000, 6
31, tx_32768, 0.010640562, 0.007692700, 0.011764300, 0.004071600, 0.001610877, 0.001309905, 1.51, 4605.000, 24
32, idle, 0.009224422, 0.005828600, 0.011322300, 0.005493700, 0.002393606, 0.001428111, 2.81, 998.000, 6
33, tx_65536, 0.010537619, 0.007180500, 0.011723400, 0.004542900, 0.001680730, 0.001518864, 1.22, 8889.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:42:19.295,2026-04-13T15:42:19.295,0.011294400,baseline,0.009956580
2026-04-13T15:42:19.297,2026-04-13T15:42:19.436,0.006391580,baseline,0.005635332
2026-04-13T15:42:19.440,2026-04-13T15:42:19.625,0.006629800,baseline,0.005845295
2026-04-13T15:42:19.628,2026-04-13T15:42:19.807,0.006671890,baseline,0.005882392
2026-04-13T15:42:19.817,2026-04-13T15:42:19.997,0.006222640,baseline,0.005486432
2026-04-13T15:42:20.007,2026-04-13T15:42:20.295,0.006889950,baseline,0.006074586
2026-04-13T15:42:20.297,2026-04-13T15:42:20.483,0.006625150,baseline,0.005841196
2026-04-13T15:42:20.486,2026-04-13T15:42:20.662,0.006758920,baseline,0.005959098
2026-04-13T15:42:20.671,2026-04-13T15:42:20.851,0.006712420,baseline,0.005918114
2026-04-13T15:42:20.861,2026-04-13T15:42:21.049,0.006354510,baseline,0.005602659
2026-04-13T15:42:21.052,2026-04-13T15:42:21.232,0.006800170,baseline,0.005995455
2026-04-13T15:42:21.245,2026-04-13T15:42:21.421,0.006482670,baseline,0.005715617
2026-04-13T15:42:21.431,2026-04-13T15:42:21.621,0.006716000,baseline,0.005921270
2026-04-13T15:42:21.623,2026-04-13T15:42:21.822,0.006602620,baseline,0.005821339
2026-04-13T15:42:21.825,2026-04-13T15:42:22.092,0.006269860,baseline,0.005528051
2026-04-13T15:42:22.102,2026-04-13T15:42:22.282,0.007007150,baseline,0.006177883
2026-04-13T15:42:22.292,2026-04-13T15:42:22.479,0.006321120,baseline,0.005573230
2026-04-13T15:42:22.482,2026-04-13T15:42:22.669,0.006675100,baseline,0.005885221
2026-04-13T15:42:22.672,2026-04-13T15:42:22.862,0.006630630,baseline,0.005846026
2026-04-13T15:42:22.865,2026-04-13T15:42:23.042,0.006406850,baseline,0.005648791
2026-04-13T15:42:23.052,2026-04-13T15:42:23.240,0.006628840,baseline,0.005844448
2026-04-13T15:42:23.242,2026-04-13T15:42:23.430,0.006268070,baseline,0.005526473
2026-04-13T15:42:23.432,2026-04-13T15:42:23.622,0.006744140,baseline,0.005946072
2026-04-13T15:42:23.631,2026-04-13T15:42:23.905,0.006712180,baseline,0.005917903
2026-04-13T15:42:23.908,2026-04-13T15:42:24.096,0.006547290,baseline,0.005772572
2026-04-13T15:42:24.098,2026-04-13T15:42:24.286,0.006683690,baseline,0.005892792
2026-04-13T15:42:24.288,2026-04-13T15:42:24.475,0.006303720,baseline,0.005557894
2026-04-13T15:42:24.478,2026-04-13T15:42:24.666,0.006855490,baseline,0.006044213
2026-04-13T15:42:24.668,2026-04-13T15:42:24.856,0.005925890,baseline,0.005224882
2026-04-13T15:42:24.858,2026-04-13T15:42:25.050,0.005251670,baseline,0.004630638
2026-04-13T15:42:25.053,2026-04-13T15:42:25.235,0.005242720,baseline,0.004622750
2026-04-13T15:42:25.242,2026-04-13T15:42:25.417,0.005236290,baseline,0.004617083
2026-04-13T15:42:25.431,2026-04-13T15:42:25.710,0.008309450,baseline,0.007325704
2026-04-13T15:42:25.712,2026-04-13T15:42:25.891,0.011360300,baseline,0.010014663
2026-04-13T15:42:25.901,2026-04-13T15:42:26.090,0.011361600,baseline,0.010015808
2026-04-13T15:42:26.093,2026-04-13T15:42:26.283,0.011314700,baseline,0.009974472
2026-04-13T15:42:26.286,2026-04-13T15:42:26.462,0.011314300,baseline,0.009974119
2026-04-13T15:42:26.472,2026-04-13T15:42:26.653,0.011340200,baseline,0.009996947
2026-04-13T15:42:26.662,2026-04-13T15:42:26.672,0.011304100,baseline,0.009965129
2026-04-13T15:42:26.675,2026-04-13T15:42:26.850,0.011304100,tx_1,0.009965129
2026-04-13T15:42:26.853,2026-04-13T15:42:27.032,0.011341000,tx_1,0.009997652
2026-04-13T15:42:27.053,2026-04-13T15:42:27.227,0.011307500,tx_1,0.009968126
2026-04-13T15:42:27.237,2026-04-13T15:42:27.417,0.011356900,tx_1,0.010011666
2026-04-13T15:42:27.427,2026-04-13T15:42:27.437,0.011544900,tx_1,0.010177365
2026-04-13T15:42:27.449,2026-04-13T15:42:27.710,0.011544900,idle,0.010177365
2026-04-13T15:42:27.712,2026-04-13T15:42:27.900,0.005721300,idle,0.005044561
2026-04-13T15:42:27.906,2026-04-13T15:42:28.090,0.011328900,idle,0.009986987
2026-04-13T15:42:28.092,2026-04-13T15:42:28.280,0.011299200,idle,0.009960810
2026-04-13T15:42:28.283,2026-04-13T15:42:28.441,0.011325800,idle,0.009984255
2026-04-13T15:42:28.447,2026-04-13T15:42:28.470,0.011325800,tx_2,0.009984255
2026-04-13T15:42:28.473,2026-04-13T15:42:28.652,0.011300800,tx_2,0.009962221
2026-04-13T15:42:28.666,2026-04-13T15:42:28.854,0.011316000,tx_2,0.009975618
2026-04-13T15:42:28.856,2026-04-13T15:42:28.971,0.011509600,tx_2,0.010146253
2026-04-13T15:42:28.974,2026-04-13T15:42:29.031,0.011509600,idle,0.010146253
2026-04-13T15:42:29.041,2026-04-13T15:42:29.231,0.009562880,idle,0.008430453
2026-04-13T15:42:29.233,2026-04-13T15:42:29.507,0.007509690,idle,0.006620812
2026-04-13T15:42:29.516,2026-04-13T15:42:29.697,0.011294200,idle,0.009956403
2026-04-13T15:42:29.709,2026-04-13T15:42:29.886,0.011333700,idle,0.009991218
2026-04-13T15:42:29.896,2026-04-13T15:42:29.973,0.011305600,idle,0.009966451
2026-04-13T15:42:29.975,2026-04-13T15:42:30.076,0.011305600,tx_4,0.009966451
2026-04-13T15:42:30.086,2026-04-13T15:42:30.267,0.011313500,tx_4,0.009973414
2026-04-13T15:42:30.277,2026-04-13T15:42:30.469,0.011302000,tx_4,0.009963278
2026-04-13T15:42:30.471,2026-04-13T15:42:30.504,0.011704900,tx_4,0.010318386
2026-04-13T15:42:30.507,2026-04-13T15:42:30.659,0.011704900,idle,0.010318386
2026-04-13T15:42:30.662,2026-04-13T15:42:30.846,0.006663420,idle,0.005874927
2026-04-13T15:42:30.848,2026-04-13T15:42:31.038,0.010322300,idle,0.009099790
2026-04-13T15:42:31.041,2026-04-13T15:42:31.312,0.011332700,idle,0.009990337
2026-04-13T15:42:31.322,2026-04-13T15:42:31.505,0.011306800,idle,0.009967509
2026-04-13T15:42:31.512,2026-04-13T15:42:31.692,0.011316800,tx_8,0.009976323
2026-04-13T15:42:31.702,2026-04-13T15:42:31.890,0.011326200,tx_8,0.009984608
2026-04-13T15:42:31.892,2026-04-13T15:42:32.061,0.011295500,tx_8,0.009957549
2026-04-13T15:42:32.064,2026-04-13T15:42:32.072,0.011295500,idle,0.009957549
2026-04-13T15:42:32.087,2026-04-13T15:42:32.274,0.011865800,idle,0.010460200
2026-04-13T15:42:32.277,2026-04-13T15:42:32.454,0.005637120,idle,0.004970366
2026-04-13T15:42:32.462,2026-04-13T15:42:32.642,0.011321500,idle,0.009980465
2026-04-13T15:42:32.652,2026-04-13T15:42:32.843,0.011307900,idle,0.009968478
2026-04-13T15:42:32.845,2026-04-13T15:42:33.062,0.011312200,idle,0.009972268
2026-04-13T15:42:33.068,2026-04-13T15:42:33.116,0.011312200,tx_16,0.009972268
2026-04-13T15:42:33.126,2026-04-13T15:42:33.307,0.011321300,tx_16,0.009980289
2026-04-13T15:42:33.317,2026-04-13T15:42:33.497,0.011290200,tx_16,0.009952878
2026-04-13T15:42:33.507,2026-04-13T15:42:33.591,0.011463100,tx_16,0.010105269
2026-04-13T15:42:33.597,2026-04-13T15:42:33.687,0.011463100,idle,0.010105269
2026-04-13T15:42:33.696,2026-04-13T15:42:33.889,0.010453100,idle,0.009215075
2026-04-13T15:42:33.891,2026-04-13T15:42:34.082,0.006727090,idle,0.005931044
2026-04-13T15:42:34.084,2026-04-13T15:42:34.262,0.011319700,idle,0.009978879
2026-04-13T15:42:34.272,2026-04-13T15:42:34.454,0.011310100,idle,0.009970417
2026-04-13T15:42:34.465,2026-04-13T15:42:34.596,0.011331800,idle,0.009989543
2026-04-13T15:42:34.597,2026-04-13T15:42:34.650,0.011331800,tx_32,0.009989543
