# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-13T15:41:22.532,2026-04-13T15:41:23.274,True,True,
3,2,2,2,2026-04-13T15:41:24.277,2026-04-13T15:41:24.832,True,True,
3,4,4,4,2026-04-13T15:41:25.833,2026-04-13T15:41:26.364,True,True,
3,8,8,8,2026-04-13T15:41:27.366,2026-04-13T15:41:27.926,True,True,
3,16,16,16,2026-04-13T15:41:28.928,2026-04-13T15:41:29.451,True,True,
3,32,32,32,2026-04-13T15:41:30.453,2026-04-13T15:41:31.015,True,True,
3,64,64,64,2026-04-13T15:41:32.017,2026-04-13T15:41:32.544,True,True,
3,128,128,128,2026-04-13T15:41:33.546,2026-04-13T15:41:34.103,True,True,
3,256,256,256,2026-04-13T15:41:35.105,2026-04-13T15:41:35.632,True,True,
3,512,512,512,2026-04-13T15:41:36.633,2026-04-13T15:41:37.253,True,True,
3,1024,1024,1024,2026-04-13T15:41:38.254,2026-04-13T15:41:38.901,True,True,
3,2048,2048,2048,2026-04-13T15:41:39.903,2026-04-13T15:41:40.612,True,True,
3,4096,4096,4096,2026-04-13T15:41:41.613,2026-04-13T15:41:42.533,True,True,
3,8192,8192,8192,2026-04-13T15:41:43.534,2026-04-13T15:41:44.966,True,True,
3,16384,16384,16384,2026-04-13T15:41:45.969,2026-04-13T15:41:48.445,True,True,
3,32768,32768,32768,2026-04-13T15:41:49.446,2026-04-13T15:41:54.023,True,True,
3,65536,65536,65536,2026-04-13T15:41:55.026,2026-04-13T15:42:04.102,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007327109, 0.005226990, 0.011375800, 0.006148810, 0.001913178, 0.000809269, 5.59, 7419.000, 39
1, tx_1, 0.011330560, 0.011310800, 0.011353400, 0.000042600, 0.000018607, 0.000007910, 8.60, 737.000, 5
2, idle, 0.010420865, 0.005685890, 0.011555500, 0.005869610, 0.002321634, 0.000718175, 10.45, 1000.000, 6
3, tx_2, 0.011357700, 0.011315900, 0.011439100, 0.000123200, 0.000070503, 0.000004722, 54043195528445952.00, 552.000, 3
4, idle, 0.010409842, 0.007279820, 0.011439100, 0.004159280, 0.001657144, 0.000670085, 6.12, 999.000, 6
5, tx_4, 0.011316400, 0.011303100, 0.011324000, 0.000020900, 0.000011557, 0.000012485, 1.00, 530.000, 3
6, idle, 0.010442390, 0.006778240, 0.011724100, 0.004945860, 0.001866439, 0.000641441, 8.47, 993.000, 6
7, tx_8, 0.011371300, 0.011303500, 0.011523400, 0.000219900, 0.000102263, 0.000102372, 1.00, 554.000, 4
8, idle, 0.010230998, 0.005675390, 0.011523400, 0.005848010, 0.002548241, 0.000779252, 10.69, 998.000, 5
9, tx_16, 0.011353800, 0.011296400, 0.011438700, 0.000142300, 0.000075030, 0.000075179, 1.00, 515.000, 3
10, idle, 0.010421870, 0.006567320, 0.011438700, 0.004871380, 0.001912741, 0.000675373, 8.02, 996.000, 6
11, tx_32, 0.011391750, 0.011290900, 0.011641900, 0.000351000, 0.000167708, 0.000030576, 30.82, 558.000, 4
12, idle, 0.010433650, 0.007676600, 0.011641900, 0.003965300, 0.001586567, 0.000649877, 5.96, 999.000, 6
13, tx_64, 0.011315600, 0.011300600, 0.011325300, 0.000024700, 0.000013175, 0.000013996, 1.00, 522.000, 3
14, idle, 0.010583693, 0.005833850, 0.011812100, 0.005978250, 0.002104218, 0.000620271, 11.51, 993.000, 7
15, tx_128, 0.011336000, 0.011302900, 0.011392600, 0.000089700, 0.000049251, 0.000049477, 1.00, 555.000, 3
16, idle, 0.010439850, 0.005921000, 0.011392600, 0.005471600, 0.002214082, 0.000700339, 10.00, 999.000, 6
17, tx_256, 0.011381950, 0.011314500, 0.011568300, 0.000253800, 0.000124300, 0.000124390, 1.00, 516.000, 4
18, idle, 0.010436725, 0.007429090, 0.011568300, 0.004139210, 0.001626164, 0.000668554, 5.92, 998.000, 6
19, tx_512, 0.011393625, 0.011296100, 0.011636700, 0.000340600, 0.000162909, 0.000029739, 30.79, 620.000, 4
20, idle, 0.010227137, 0.007764350, 0.011636700, 0.003872350, 0.001821132, 0.000832766, 4.78, 997.000, 6
21, tx_1024, 0.011427275, 0.011304900, 0.011723600, 0.000418700, 0.000198282, 0.000196503, 1.02, 639.000, 4
22, idle, 0.009962768, 0.006212150, 0.011723600, 0.005511450, 0.002319863, 0.001041228, 4.96, 996.000, 6
23, tx_2048, 0.011429880, 0.011300600, 0.011665800, 0.000365200, 0.000161432, 0.000093875, 2.96, 705.000, 5
24, idle, 0.010446455, 0.006886730, 0.011530500, 0.004643770, 0.001794857, 0.000631064, 8.09, 993.000, 6
25, tx_4096, 0.011006167, 0.008635300, 0.011723300, 0.003088000, 0.001173037, 0.000217323, 29.15, 919.000, 6
26, idle, 0.009689906, 0.005870330, 0.011324300, 0.005453970, 0.002430058, 0.001284993, 3.58, 997.000, 5
27, tx_8192, 0.011159653, 0.008580220, 0.011744800, 0.003164580, 0.001058610, 0.000292998, 13.06, 1429.000, 8
28, idle, 0.009712351, 0.006431410, 0.011325900, 0.004894490, 0.002024655, 0.001304493, 2.41, 1000.000, 7
29, tx_16384, 0.010661446, 0.008022000, 0.011783200, 0.003761200, 0.001591147, 0.001449837, 1.20, 2474.000, 13
30, idle, 0.009992260, 0.006864200, 0.011327900, 0.004463700, 0.001916223, 0.001331775, 2.07, 994.000, 6
31, tx_32768, 0.010710784, 0.007477140, 0.011816100, 0.004338960, 0.001639414, 0.001299497, 1.59, 4573.000, 23
32, idle, 0.009792443, 0.006944080, 0.011337200, 0.004393120, 0.001834308, 0.001287564, 2.03, 994.000, 7
33, tx_65536, 0.010473852, 0.007240710, 0.011719400, 0.004478690, 0.001763316, 0.001521598, 1.34, 9077.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:41:26.940,2026-04-13T15:41:27.132,0.011307900,idle,0.009968478
2026-04-13T15:41:27.135,2026-04-13T15:41:27.320,0.011318800,idle,0.009978085
2026-04-13T15:41:27.322,2026-04-13T15:41:27.360,0.011322500,idle,0.009981347
2026-04-13T15:41:27.367,2026-04-13T15:41:27.509,0.011322500,tx_8,0.009981347
2026-04-13T15:41:27.512,2026-04-13T15:41:27.691,0.011303500,tx_8,0.009964600
2026-04-13T15:41:27.703,2026-04-13T15:41:27.877,0.011335800,tx_8,0.009993069
2026-04-13T15:41:27.891,2026-04-13T15:41:27.921,0.011523400,tx_8,0.010158416
2026-04-13T15:41:27.928,2026-04-13T15:41:28.067,0.011523400,idle,0.010158416
2026-04-13T15:41:28.080,2026-04-13T15:41:28.356,0.005675390,idle,0.005004097
2026-04-13T15:41:28.366,2026-04-13T15:41:28.547,0.011302300,idle,0.009963543
2026-04-13T15:41:28.556,2026-04-13T15:41:28.736,0.011313800,idle,0.009973679
2026-04-13T15:41:28.746,2026-04-13T15:41:28.926,0.011340100,idle,0.009996859
2026-04-13T15:41:28.936,2026-04-13T15:41:29.124,0.011296400,tx_16,0.009958342
2026-04-13T15:41:29.127,2026-04-13T15:41:29.306,0.011326300,tx_16,0.009984696
2026-04-13T15:41:29.316,2026-04-13T15:41:29.451,0.011438700,tx_16,0.010083763
2026-04-13T15:41:29.454,2026-04-13T15:41:29.496,0.011438700,idle,0.010083763
2026-04-13T15:41:29.508,2026-04-13T15:41:29.695,0.010591900,idle,0.009337410
2026-04-13T15:41:29.697,2026-04-13T15:41:29.973,0.006567320,idle,0.005790226
2026-04-13T15:41:29.981,2026-04-13T15:41:30.165,0.011307200,idle,0.009967861
2026-04-13T15:41:30.181,2026-04-13T15:41:30.356,0.011324600,idle,0.009983197
2026-04-13T15:41:30.365,2026-04-13T15:41:30.450,0.011301500,idle,0.009962838
2026-04-13T15:41:30.455,2026-04-13T15:41:30.555,0.011301500,tx_32,0.009962838
2026-04-13T15:41:30.558,2026-04-13T15:41:30.736,0.011332700,tx_32,0.009990337
2026-04-13T15:41:30.745,2026-04-13T15:41:30.926,0.011290900,tx_32,0.009953495
2026-04-13T15:41:30.935,2026-04-13T15:41:31.013,0.011641900,tx_32,0.010262859
2026-04-13T15:41:31.016,2026-04-13T15:41:31.117,0.011641900,idle,0.010262859
2026-04-13T15:41:31.129,2026-04-13T15:41:31.306,0.007676600,idle,0.006767923
2026-04-13T15:41:31.315,2026-04-13T15:41:31.496,0.009339800,idle,0.008233834
2026-04-13T15:41:31.505,2026-04-13T15:41:31.686,0.011319900,idle,0.009979055
2026-04-13T15:41:31.696,2026-04-13T15:41:31.983,0.011298400,idle,0.009960105
2026-04-13T15:41:31.986,2026-04-13T15:41:32.015,0.011325300,idle,0.009983814
2026-04-13T15:41:32.018,2026-04-13T15:41:32.172,0.011325300,tx_64,0.009983814
2026-04-13T15:41:32.175,2026-04-13T15:41:32.359,0.011300600,tx_64,0.009962044
2026-04-13T15:41:32.362,2026-04-13T15:41:32.540,0.011320900,tx_64,0.009979936
2026-04-13T15:41:32.551,2026-04-13T15:41:32.551,0.011320900,idle,0.009979936
2026-04-13T15:41:32.552,2026-04-13T15:41:32.739,0.011812100,idle,0.010412870
2026-04-13T15:41:32.742,2026-04-13T15:41:32.932,0.005833850,idle,0.005143760
2026-04-13T15:41:32.935,2026-04-13T15:41:33.120,0.011176000,idle,0.009852224
2026-04-13T15:41:33.123,2026-04-13T15:41:33.310,0.011305800,idle,0.009966627
2026-04-13T15:41:33.312,2026-04-13T15:41:33.499,0.011334300,idle,0.009991747
2026-04-13T15:41:33.502,2026-04-13T15:41:33.544,0.011302900,idle,0.009964071
2026-04-13T15:41:33.547,2026-04-13T15:41:33.777,0.011302900,tx_128,0.009964071
2026-04-13T15:41:33.786,2026-04-13T15:41:33.966,0.011312500,tx_128,0.009972533
2026-04-13T15:41:33.978,2026-04-13T15:41:34.102,0.011392600,tx_128,0.010043131
2026-04-13T15:41:34.105,2026-04-13T15:41:34.157,0.011392600,idle,0.010043131
2026-04-13T15:41:34.166,2026-04-13T15:41:34.346,0.011381700,idle,0.010033524
2026-04-13T15:41:34.356,2026-04-13T15:41:34.544,0.005921000,idle,0.005220572
2026-04-13T15:41:34.546,2026-04-13T15:41:34.727,0.011300400,idle,0.009961868
2026-04-13T15:41:34.736,2026-04-13T15:41:34.924,0.011328900,idle,0.009986987
2026-04-13T15:41:34.927,2026-04-13T15:41:35.104,0.011314500,idle,0.009974295
2026-04-13T15:41:35.114,2026-04-13T15:41:35.114,0.011314500,tx_256,0.009974295
2026-04-13T15:41:35.116,2026-04-13T15:41:35.297,0.011320600,tx_256,0.009979672
2026-04-13T15:41:35.311,2026-04-13T15:41:35.581,0.011324400,tx_256,0.009983021
2026-04-13T15:41:35.590,2026-04-13T15:41:35.630,0.011568300,tx_256,0.010197990
2026-04-13T15:41:35.632,2026-04-13T15:41:35.771,0.011568300,idle,0.010197990
2026-04-13T15:41:35.780,2026-04-13T15:41:35.969,0.009676260,idle,0.008530383
2026-04-13T15:41:35.972,2026-04-13T15:41:36.159,0.007429090,idle,0.006549773
2026-04-13T15:41:36.162,2026-04-13T15:41:36.351,0.011329900,idle,0.009987869
2026-04-13T15:41:36.354,2026-04-13T15:41:36.531,0.011310600,idle,0.009970858
2026-04-13T15:41:36.541,2026-04-13T15:41:36.630,0.011306200,idle,0.009966980
2026-04-13T15:41:36.633,2026-04-13T15:41:36.721,0.011306200,tx_512,0.009966980
2026-04-13T15:41:36.730,2026-04-13T15:41:36.911,0.011335500,tx_512,0.009992804
2026-04-13T15:41:36.920,2026-04-13T15:41:37.111,0.011296100,tx_512,0.009958078
2026-04-13T15:41:37.114,2026-04-13T15:41:37.253,0.011636700,tx_512,0.010258276
2026-04-13T15:41:37.255,2026-04-13T15:41:37.386,0.011636700,idle,0.010258276
2026-04-13T15:41:37.404,2026-04-13T15:41:37.577,0.007764350,idle,0.006845264
2026-04-13T15:41:37.586,2026-04-13T15:41:37.774,0.008002570,idle,0.007055227
2026-04-13T15:41:37.777,2026-04-13T15:41:37.965,0.011313600,idle,0.009973502
2026-04-13T15:41:37.967,2026-04-13T15:41:38.154,0.011309400,idle,0.009969800
2026-04-13T15:41:38.157,2026-04-13T15:41:38.252,0.011336200,idle,0.009993421
2026-04-13T15:41:38.255,2026-04-13T15:41:38.337,0.011336200,tx_1024,0.009993421
2026-04-13T15:41:38.346,2026-04-13T15:41:38.526,0.011304900,tx_1024,0.009965834
2026-04-13T15:41:38.536,2026-04-13T15:41:38.716,0.011344400,tx_1024,0.010000649
2026-04-13T15:41:38.729,2026-04-13T15:41:38.894,0.011723600,tx_1024,0.010334868
2026-04-13T15:41:38.905,2026-04-13T15:41:38.905,0.011723600,idle,0.010334868
2026-04-13T15:41:38.916,2026-04-13T15:41:39.204,0.007898360,idle,0.006963378
2026-04-13T15:41:39.207,2026-04-13T15:41:39.390,0.006212150,idle,0.005477186
2026-04-13T15:41:39.393,2026-04-13T15:41:39.580,0.011309200,idle,0.009969624
2026-04-13T15:41:39.583,2026-04-13T15:41:39.773,0.011332700,idle,0.009990337
2026-04-13T15:41:39.775,2026-04-13T15:41:39.901,0.011300600,idle,0.009962044
2026-04-13T15:41:39.905,2026-04-13T15:41:39.960,0.011300600,tx_2048,0.009962044
2026-04-13T15:41:39.965,2026-04-13T15:41:40.142,0.011337800,tx_2048,0.009994832
2026-04-13T15:41:40.151,2026-04-13T15:41:40.331,0.011314700,tx_2048,0.009974472
2026-04-13T15:41:40.341,2026-04-13T15:41:40.533,0.011665800,tx_2048,0.010283924
2026-04-13T15:41:40.534,2026-04-13T15:41:40.610,0.011530500,tx_2048,0.010164674
2026-04-13T15:41:40.614,2026-04-13T15:41:40.712,0.011530500,idle,0.010164674
2026-04-13T15:41:40.721,2026-04-13T15:41:40.996,0.006886730,idle,0.006071748
2026-04-13T15:41:41.010,2026-04-13T15:41:41.194,0.010326300,idle,0.009103316
2026-04-13T15:41:41.196,2026-04-13T15:41:41.384,0.011300400,idle,0.009961868
2026-04-13T15:41:41.387,2026-04-13T15:41:41.574,0.011320400,idle,0.009979496
2026-04-13T15:41:41.577,2026-04-13T15:41:41.607,0.011314400,idle,0.009974207
2026-04-13T15:41:41.614,2026-04-13T15:41:41.764,0.011314400,tx_4096,0.009974207
2026-04-13T15:41:41.767,2026-04-13T15:41:41.947,0.011311600,tx_4096,0.009971739
2026-04-13T15:41:41.956,2026-04-13T15:41:42.137,0.011437800,tx_4096,0.010082970
2026-04-13T15:41:42.149,2026-04-13T15:41:42.334,0.011614600,tx_4096,0.010238798
2026-04-13T15:41:42.337,2026-04-13T15:41:42.524,0.011723300,tx_4096,0.010334604
2026-04-13T15:41:42.527,2026-04-13T15:41:42.533,0.008635300,tx_4096,0.007612902
2026-04-13T15:41:42.535,2026-04-13T15:41:42.801,0.008635300,idle,0.007612902
2026-04-13T15:41:42.814,2026-04-13T15:41:43.000,0.005870330,idle,0.005175913
2026-04-13T15:41:43.002,2026-04-13T15:41:43.192,0.011313200,idle,0.009973150
2026-04-13T15:41:43.195,2026-04-13T15:41:43.371,0.011306400,idle,0.009967156
2026-04-13T15:41:43.381,2026-04-13T15:41:43.532,0.011324300,idle,0.009982933
2026-04-13T15:41:43.535,2026-04-13T15:41:43.562,0.011324300,tx_8192,0.009982933
2026-04-13T15:41:43.571,2026-04-13T15:41:43.752,0.011303700,tx_8192,0.009964777
2026-04-13T15:41:43.761,2026-04-13T15:41:43.952,0.011341400,tx_8192,0.009998005
2026-04-13T15:41:43.955,2026-04-13T15:41:44.132,0.011565500,tx_8192,0.010195522
2026-04-13T15:41:44.140,2026-04-13T15:41:44.336,0.011721100,tx_8192,0.010332665
2026-04-13T15:41:44.340,2026-04-13T15:41:44.532,0.011744800,tx_8192,0.010353553
