# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-04-13T15:48:52.454,2026-04-13T15:48:53.221,True,True,
10,2,2,2,2026-04-13T15:48:54.222,2026-04-13T15:48:54.752,True,True,
10,4,4,4,2026-04-13T15:48:55.754,2026-04-13T15:48:56.283,True,True,
10,8,8,8,2026-04-13T15:48:57.284,2026-04-13T15:48:57.841,True,True,
10,16,16,16,2026-04-13T15:48:58.842,2026-04-13T15:48:59.372,True,True,
10,32,32,32,2026-04-13T15:49:00.373,2026-04-13T15:49:00.933,True,True,
10,64,64,64,2026-04-13T15:49:01.934,2026-04-13T15:49:02.463,True,True,
10,128,128,128,2026-04-13T15:49:03.464,2026-04-13T15:49:04.023,True,True,
10,256,256,256,2026-04-13T15:49:05.025,2026-04-13T15:49:05.583,True,True,
10,512,512,512,2026-04-13T15:49:06.585,2026-04-13T15:49:07.144,True,True,
10,1024,1024,1024,2026-04-13T15:49:08.145,2026-04-13T15:49:08.795,True,True,
10,2048,2048,2048,2026-04-13T15:49:09.796,2026-04-13T15:49:10.504,True,True,
10,4096,4096,4096,2026-04-13T15:49:11.506,2026-04-13T15:49:12.516,True,True,
10,8192,8192,8192,2026-04-13T15:49:13.518,2026-04-13T15:49:14.914,True,True,
10,16384,16384,16384,2026-04-13T15:49:15.915,2026-04-13T15:49:18.333,True,True,
10,32768,32768,32768,2026-04-13T15:49:19.336,2026-04-13T15:49:23.885,True,True,
10,65536,65536,65536,2026-04-13T15:49:24.890,2026-04-13T15:49:33.843,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007335434, 0.005266450, 0.011383800, 0.006117350, 0.001919179, 0.000901318, 4.53, 7407.000, 39
1, tx_1, 0.011379100, 0.011313700, 0.011591000, 0.000277300, 0.000118991, 0.000030053, 16.07, 763.000, 5
2, idle, 0.010413040, 0.006247440, 0.011591000, 0.005343560, 0.002061917, 0.000671088, 9.44, 999.000, 6
3, tx_2, 0.011321333, 0.011312500, 0.011329200, 0.000016700, 0.000008392, 0.000009629, 1.00, 527.000, 3
4, idle, 0.010435607, 0.005653340, 0.011657800, 0.006004460, 0.002346613, 0.000711861, 10.87, 1000.000, 6
5, tx_4, 0.011367625, 0.011312500, 0.011508400, 0.000195900, 0.000094342, 0.000024327, 15.63, 526.000, 4
6, idle, 0.010425143, 0.007228910, 0.011508400, 0.004279490, 0.001677174, 0.000672330, 6.22, 1000.000, 6
7, tx_8, 0.011407225, 0.011305800, 0.011673800, 0.000368000, 0.000178027, 0.000178089, 1.00, 546.000, 4
8, idle, 0.010435782, 0.006890190, 0.011673800, 0.004783610, 0.001817875, 0.000641998, 8.02, 1000.000, 6
9, tx_16, 0.011310633, 0.011299800, 0.011329400, 0.000029600, 0.000016317, 0.000016986, 1.00, 527.000, 3
10, idle, 0.010454672, 0.005650830, 0.011845100, 0.006194270, 0.002363192, 0.000703488, 11.29, 996.000, 6
11, tx_32, 0.011330675, 0.011293400, 0.011410400, 0.000117000, 0.000054551, 0.000010698, 32.29, 556.000, 4
12, idle, 0.010422152, 0.006446310, 0.011410400, 0.004964090, 0.001963559, 0.000674618, 8.47, 999.000, 6
13, tx_64, 0.011421500, 0.011293800, 0.011740100, 0.000446300, 0.000212944, 0.000164234, 1.68, 522.000, 4
14, idle, 0.010460100, 0.007896810, 0.011740100, 0.003843290, 0.001550395, 0.000643599, 5.80, 999.000, 6
15, tx_128, 0.011383225, 0.011305500, 0.011588400, 0.000282900, 0.000136945, 0.000137027, 1.00, 557.000, 4
16, idle, 0.010437868, 0.006073010, 0.011588400, 0.005515390, 0.002146052, 0.000670258, 10.25, 999.000, 6
17, tx_256, 0.011339067, 0.011321200, 0.011374200, 0.000053000, 0.000030428, 0.000030792, 1.00, 546.000, 3
18, idle, 0.010442085, 0.005774710, 0.011534500, 0.005759790, 0.002288017, 0.000706007, 10.50, 995.000, 6
19, tx_512, 0.011388000, 0.011307900, 0.011603700, 0.000295800, 0.000143982, 0.000022306, 43.62, 554.000, 4
20, idle, 0.010373252, 0.005978110, 0.011603700, 0.005625590, 0.002174395, 0.000753935, 8.32, 992.000, 6
21, tx_1024, 0.011406975, 0.011306100, 0.011655500, 0.000349400, 0.000166190, 0.000162852, 1.04, 646.000, 4
22, idle, 0.010394420, 0.005961420, 0.011655500, 0.005694080, 0.002187009, 0.000747717, 8.56, 1000.000, 6
23, tx_2048, 0.011468300, 0.011292600, 0.011713200, 0.000420600, 0.000219673, 0.000182813, 1.44, 701.000, 5
24, idle, 0.010506882, 0.008265220, 0.011713200, 0.003447980, 0.001439397, 0.000614813, 5.48, 997.000, 6
25, tx_4096, 0.011159752, 0.009591010, 0.011734200, 0.002143190, 0.000789164, 0.000160690, 24.14, 1009.000, 6
26, idle, 0.009756880, 0.007303070, 0.011323200, 0.004020130, 0.001873787, 0.001172408, 2.55, 997.000, 6
27, tx_8192, 0.010985954, 0.007694130, 0.011716700, 0.004022570, 0.001368074, 0.001368082, 1.00, 1396.000, 8
28, idle, 0.009700713, 0.007510640, 0.011327500, 0.003816860, 0.001846000, 0.001846005, 1.00, 992.000, 6
29, tx_16384, 0.010755275, 0.007237020, 0.011800400, 0.004563380, 0.001697027, 0.001378800, 1.51, 2416.000, 13
30, idle, 0.009818182, 0.008090910, 0.011332100, 0.003241190, 0.001655854, 0.001655860, 1.00, 995.000, 6
31, tx_32768, 0.010706173, 0.007793440, 0.011721000, 0.003927560, 0.001523955, 0.001195540, 1.62, 4552.000, 24
32, idle, 0.009930168, 0.006591050, 0.011335400, 0.004744350, 0.001904673, 0.001253369, 2.31, 999.000, 6
33, tx_65536, 0.010549028, 0.007024910, 0.011809000, 0.004784090, 0.001705204, 0.001176912, 2.10, 8952.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:48:45.046,2026-04-13T15:48:45.046,0.011326700,baseline,0.009985048
2026-04-13T15:48:45.054,2026-04-13T15:48:45.125,0.006507950,baseline,0.005737898
2026-04-13T15:48:45.128,2026-04-13T15:48:45.315,0.006286550,baseline,0.005542761
2026-04-13T15:48:45.318,2026-04-13T15:48:45.591,0.006860260,baseline,0.006048417
2026-04-13T15:48:45.601,2026-04-13T15:48:45.788,0.006250060,baseline,0.005510599
2026-04-13T15:48:45.791,2026-04-13T15:48:45.972,0.006540380,baseline,0.005766482
2026-04-13T15:48:45.984,2026-04-13T15:48:46.162,0.006587230,baseline,0.005807774
2026-04-13T15:48:46.171,2026-04-13T15:48:46.362,0.006427470,baseline,0.005666965
2026-04-13T15:48:46.363,2026-04-13T15:48:46.541,0.006744490,baseline,0.005946380
2026-04-13T15:48:46.551,2026-04-13T15:48:46.729,0.006343060,baseline,0.005592568
2026-04-13T15:48:46.741,2026-04-13T15:48:46.922,0.006477430,baseline,0.005710999
2026-04-13T15:48:46.931,2026-04-13T15:48:47.113,0.006557070,baseline,0.005781192
2026-04-13T15:48:47.117,2026-04-13T15:48:47.402,0.006411260,baseline,0.005652678
2026-04-13T15:48:47.412,2026-04-13T15:48:47.592,0.006756300,baseline,0.005956789
2026-04-13T15:48:47.604,2026-04-13T15:48:47.782,0.006218110,baseline,0.005482439
2026-04-13T15:48:47.791,2026-04-13T15:48:47.980,0.006624670,baseline,0.005840773
2026-04-13T15:48:47.982,2026-04-13T15:48:48.170,0.006614300,baseline,0.005831633
2026-04-13T15:48:48.173,2026-04-13T15:48:48.363,0.006490900,baseline,0.005722871
2026-04-13T15:48:48.366,2026-04-13T15:48:48.550,0.006817340,baseline,0.006010589
2026-04-13T15:48:48.553,2026-04-13T15:48:48.740,0.006344610,baseline,0.005593934
2026-04-13T15:48:48.743,2026-04-13T15:48:48.930,0.006522020,baseline,0.005750299
2026-04-13T15:48:48.933,2026-04-13T15:48:49.215,0.006502230,baseline,0.005732857
2026-04-13T15:48:49.222,2026-04-13T15:48:49.396,0.006411850,baseline,0.005653198
2026-04-13T15:48:49.408,2026-04-13T15:48:49.586,0.006725660,baseline,0.005929784
2026-04-13T15:48:49.596,2026-04-13T15:48:49.785,0.006357130,baseline,0.005604969
2026-04-13T15:48:49.788,2026-04-13T15:48:49.975,0.006614420,baseline,0.005831739
2026-04-13T15:48:49.980,2026-04-13T15:48:50.165,0.006462050,baseline,0.005697443
2026-04-13T15:48:50.168,2026-04-13T15:48:50.355,0.006432840,baseline,0.005671698
2026-04-13T15:48:50.358,2026-04-13T15:48:50.548,0.006649350,baseline,0.005862526
2026-04-13T15:48:50.549,2026-04-13T15:48:50.728,0.006325410,baseline,0.005577011
2026-04-13T15:48:50.741,2026-04-13T15:48:51.020,0.005995520,baseline,0.005286253
2026-04-13T15:48:51.028,2026-04-13T15:48:51.201,0.005266450,baseline,0.004643665
2026-04-13T15:48:51.211,2026-04-13T15:48:51.392,0.006512960,baseline,0.005742314
2026-04-13T15:48:51.401,2026-04-13T15:48:51.581,0.011355300,baseline,0.010010256
2026-04-13T15:48:51.591,2026-04-13T15:48:51.772,0.011360700,baseline,0.010015015
2026-04-13T15:48:51.784,2026-04-13T15:48:51.971,0.011383800,baseline,0.010035375
2026-04-13T15:48:51.972,2026-04-13T15:48:52.152,0.011364600,baseline,0.010018453
2026-04-13T15:48:52.162,2026-04-13T15:48:52.342,0.011312400,baseline,0.009972445
2026-04-13T15:48:52.352,2026-04-13T15:48:52.453,0.011341100,baseline,0.009997740
2026-04-13T15:48:52.456,2026-04-13T15:48:52.542,0.011341100,tx_1,0.009997740
2026-04-13T15:48:52.544,2026-04-13T15:48:52.834,0.011313700,tx_1,0.009973590
2026-04-13T15:48:52.837,2026-04-13T15:48:53.015,0.011332800,tx_1,0.009990425
2026-04-13T15:48:53.017,2026-04-13T15:48:53.196,0.011316900,tx_1,0.009976411
2026-04-13T15:48:53.206,2026-04-13T15:48:53.219,0.011591000,tx_1,0.010217997
2026-04-13T15:48:53.222,2026-04-13T15:48:53.386,0.011591000,idle,0.010217997
2026-04-13T15:48:53.396,2026-04-13T15:48:53.576,0.006247440,idle,0.005508290
2026-04-13T15:48:53.586,2026-04-13T15:48:53.766,0.010697000,idle,0.009430043
2026-04-13T15:48:53.776,2026-04-13T15:48:53.956,0.011313600,idle,0.009973502
2026-04-13T15:48:53.966,2026-04-13T15:48:54.147,0.011300000,idle,0.009961515
2026-04-13T15:48:54.159,2026-04-13T15:48:54.221,0.011329200,idle,0.009987252
2026-04-13T15:48:54.223,2026-04-13T15:48:54.338,0.011329200,tx_2,0.009987252
2026-04-13T15:48:54.346,2026-04-13T15:48:54.621,0.011312500,tx_2,0.009972533
2026-04-13T15:48:54.631,2026-04-13T15:48:54.750,0.011322300,tx_2,0.009981170
2026-04-13T15:48:54.753,2026-04-13T15:48:54.821,0.011322300,idle,0.009981170
2026-04-13T15:48:54.823,2026-04-13T15:48:55.010,0.011657800,idle,0.010276873
2026-04-13T15:48:55.013,2026-04-13T15:48:55.191,0.005653340,idle,0.004984662
2026-04-13T15:48:55.203,2026-04-13T15:48:55.381,0.011338700,idle,0.009995625
2026-04-13T15:48:55.390,2026-04-13T15:48:55.580,0.011307300,idle,0.009967950
2026-04-13T15:48:55.583,2026-04-13T15:48:55.753,0.011334200,idle,0.009991659
2026-04-13T15:48:55.755,2026-04-13T15:48:55.771,0.011334200,tx_4,0.009991659
2026-04-13T15:48:55.773,2026-04-13T15:48:55.961,0.011315400,tx_4,0.009975089
2026-04-13T15:48:55.964,2026-04-13T15:48:56.142,0.011312500,tx_4,0.009972533
2026-04-13T15:48:56.152,2026-04-13T15:48:56.281,0.011508400,tx_4,0.010145195
2026-04-13T15:48:56.284,2026-04-13T15:48:56.347,0.011508400,idle,0.010145195
2026-04-13T15:48:56.350,2026-04-13T15:48:56.630,0.009872150,idle,0.008703037
