2026-03-25T20:03:17.829,1.04487000E-01,idle
2026-03-25T20:03:17.832,1.04487000E-01,idle
2026-03-25T20:03:17.835,1.04487000E-01,idle
2026-03-25T20:03:17.839,1.04487000E-01,idle
2026-03-25T20:03:17.843,1.04487000E-01,idle
2026-03-25T20:03:17.847,1.04487000E-01,idle
2026-03-25T20:03:17.849,1.04487000E-01,idle
2026-03-25T20:03:17.856,1.04487000E-01,idle
2026-03-25T20:03:17.860,1.04487000E-01,idle
2026-03-25T20:03:17.867,1.04487000E-01,idle
2026-03-25T20:03:17.871,1.04472000E-01,idle
2026-03-25T20:03:17.875,1.04472000E-01,idle
2026-03-25T20:03:17.879,1.04472000E-01,idle
2026-03-25T20:03:17.882,1.04472000E-01,idle
2026-03-25T20:03:17.885,1.04472000E-01,idle
2026-03-25T20:03:17.889,1.04472000E-01,idle
2026-03-25T20:03:17.892,1.04472000E-01,idle
2026-03-25T20:03:17.896,1.04472000E-01,idle
2026-03-25T20:03:17.899,1.04472000E-01,idle
2026-03-25T20:03:17.904,1.04472000E-01,idle
2026-03-25T20:03:17.907,1.04472000E-01,idle
2026-03-25T20:03:17.910,1.04472000E-01,idle
2026-03-25T20:03:17.917,1.04472000E-01,idle
2026-03-25T20:03:17.923,1.04472000E-01,idle
2026-03-25T20:03:17.928,1.04472000E-01,idle
2026-03-25T20:03:17.930,1.04472000E-01,idle
2026-03-25T20:03:17.934,1.04472000E-01,idle
2026-03-25T20:03:17.938,1.04472000E-01,idle
2026-03-25T20:03:17.941,1.04472000E-01,idle
2026-03-25T20:03:17.945,1.04472000E-01,idle
2026-03-25T20:03:17.948,1.04472000E-01,idle
2026-03-25T20:03:17.952,1.04472000E-01,idle
2026-03-25T20:03:17.955,1.04472000E-01,idle
2026-03-25T20:03:17.962,1.04472000E-01,idle
2026-03-25T20:03:17.966,1.04519000E-01,idle
2026-03-25T20:03:17.972,1.04519000E-01,idle
2026-03-25T20:03:17.976,1.04519000E-01,idle
2026-03-25T20:03:17.980,1.04519000E-01,idle
2026-03-25T20:03:17.984,1.04519000E-01,idle
2026-03-25T20:03:17.988,1.04519000E-01,idle
2026-03-25T20:03:17.990,1.04519000E-01,idle
2026-03-25T20:03:17.994,1.04519000E-01,idle
2026-03-25T20:03:17.998,1.04519000E-01,idle
2026-03-25T20:03:18.002,1.04519000E-01,idle
2026-03-25T20:03:18.005,1.04519000E-01,idle
2026-03-25T20:03:18.009,1.04519000E-01,idle
2026-03-25T20:03:18.013,1.04519000E-01,idle
2026-03-25T20:03:18.015,1.04519000E-01,idle
2026-03-25T20:03:18.023,1.04519000E-01,idle
2026-03-25T20:03:18.027,1.04519000E-01,idle
2026-03-25T20:03:18.033,1.04519000E-01,idle
2026-03-25T20:03:18.037,1.04519000E-01,idle
2026-03-25T20:03:18.040,1.04519000E-01,idle
2026-03-25T20:03:18.043,1.04519000E-01,idle
2026-03-25T20:03:18.047,1.04519000E-01,idle
2026-03-25T20:03:18.050,1.04519000E-01,idle
2026-03-25T20:03:18.057,1.04519000E-01,idle
2026-03-25T20:03:18.061,1.10788000E-01,idle
2026-03-25T20:03:18.064,1.10788000E-01,idle
2026-03-25T20:03:18.068,1.10788000E-01,idle
2026-03-25T20:03:18.071,1.10788000E-01,idle
2026-03-25T20:03:18.075,1.10788000E-01,idle
2026-03-25T20:03:18.079,1.10788000E-01,idle
2026-03-25T20:03:18.082,1.10788000E-01,idle
2026-03-25T20:03:18.088,1.10788000E-01,idle
2026-03-25T20:03:18.092,1.10788000E-01,idle
2026-03-25T20:03:18.095,1.10788000E-01,idle
2026-03-25T20:03:18.099,1.10788000E-01,idle
2026-03-25T20:03:18.102,1.10788000E-01,idle
2026-03-25T20:03:18.105,1.10788000E-01,idle
2026-03-25T20:03:18.109,1.10788000E-01,idle
2026-03-25T20:03:18.113,1.10788000E-01,idle
2026-03-25T20:03:18.117,1.10788000E-01,idle
2026-03-25T20:03:18.123,1.10788000E-01,idle
2026-03-25T20:03:18.127,1.10788000E-01,idle
2026-03-25T20:03:18.130,1.10788000E-01,idle
2026-03-25T20:03:18.134,1.10788000E-01,idle
2026-03-25T20:03:18.137,1.10788000E-01,idle
2026-03-25T20:03:18.140,1.10788000E-01,idle
2026-03-25T20:03:18.147,1.10788000E-01,idle
2026-03-25T20:03:18.154,1.04494000E-01,idle
2026-03-25T20:03:18.158,1.04494000E-01,idle
2026-03-25T20:03:18.162,1.04494000E-01,idle
2026-03-25T20:03:18.165,1.04494000E-01,idle
2026-03-25T20:03:18.169,1.04494000E-01,idle
2026-03-25T20:03:18.173,1.04494000E-01,idle
2026-03-25T20:03:18.175,1.04494000E-01,idle
2026-03-25T20:03:18.179,1.04494000E-01,idle
2026-03-25T20:03:18.183,1.04494000E-01,idle
2026-03-25T20:03:18.187,1.04494000E-01,idle
2026-03-25T20:03:18.190,1.04494000E-01,idle
2026-03-25T20:03:18.194,1.04494000E-01,idle
2026-03-25T20:03:18.198,1.04494000E-01,idle
2026-03-25T20:03:18.201,1.04494000E-01,idle
2026-03-25T20:03:18.207,1.04494000E-01,idle
2026-03-25T20:03:18.210,1.04494000E-01,idle
2026-03-25T20:03:18.214,1.04494000E-01,idle
2026-03-25T20:03:18.218,1.04494000E-01,idle
2026-03-25T20:03:18.225,1.04494000E-01,idle
2026-03-25T20:03:18.229,1.04494000E-01,idle
2026-03-25T20:03:18.232,1.04494000E-01,idle
2026-03-25T20:03:18.235,1.04494000E-01,idle
2026-03-25T20:03:18.239,1.04494000E-01,idle
2026-03-25T20:03:18.243,1.04494000E-01,idle
2026-03-25T20:03:18.250,1.04458000E-01,idle
2026-03-25T20:03:18.253,1.04458000E-01,idle
2026-03-25T20:03:18.257,1.04458000E-01,idle
2026-03-25T20:03:18.263,1.04458000E-01,idle
2026-03-25T20:03:18.267,1.04458000E-01,idle
2026-03-25T20:03:18.271,1.04458000E-01,idle
2026-03-25T20:03:18.274,1.04458000E-01,idle
2026-03-25T20:03:18.278,1.04458000E-01,idle
2026-03-25T20:03:18.282,1.04458000E-01,idle
2026-03-25T20:03:18.285,1.04458000E-01,idle
2026-03-25T20:03:18.289,1.04458000E-01,idle
2026-03-25T20:03:18.292,1.04458000E-01,idle
2026-03-25T20:03:18.295,1.04458000E-01,idle
2026-03-25T20:03:18.299,1.04458000E-01,idle
2026-03-25T20:03:18.303,1.04458000E-01,idle
2026-03-25T20:03:18.305,1.04458000E-01,idle
2026-03-25T20:03:18.309,1.04458000E-01,idle
2026-03-25T20:03:18.313,1.04458000E-01,idle
2026-03-25T20:03:18.320,1.04458000E-01,idle
2026-03-25T20:03:18.323,1.04458000E-01,idle
2026-03-25T20:03:18.331,1.04458000E-01,idle
2026-03-25T20:03:18.335,1.04458000E-01,idle
2026-03-25T20:03:18.338,1.04458000E-01,idle
2026-03-25T20:03:18.345,1.04531000E-01,idle
2026-03-25T20:03:18.349,1.04531000E-01,idle
2026-03-25T20:03:18.353,1.04531000E-01,idle
2026-03-25T20:03:18.356,1.04531000E-01,idle
2026-03-25T20:03:18.359,1.04531000E-01,idle
2026-03-25T20:03:18.363,1.04531000E-01,idle
2026-03-25T20:03:18.367,1.04531000E-01,idle
2026-03-25T20:03:18.370,1.04531000E-01,idle
2026-03-25T20:03:18.374,1.04531000E-01,idle
2026-03-25T20:03:18.380,1.04531000E-01,idle
2026-03-25T20:03:18.384,1.04531000E-01,idle
2026-03-25T20:03:18.388,1.04531000E-01,idle
2026-03-25T20:03:18.392,1.04531000E-01,idle
2026-03-25T20:03:18.395,1.04531000E-01,idle
2026-03-25T20:03:18.399,1.04531000E-01,idle
2026-03-25T20:03:18.403,1.04531000E-01,idle
2026-03-25T20:03:18.405,1.04531000E-01,idle
2026-03-25T20:03:18.410,1.04531000E-01,idle
2026-03-25T20:03:18.413,1.04531000E-01,idle
2026-03-25T20:03:18.417,1.04531000E-01,idle
2026-03-25T20:03:18.420,1.04531000E-01,idle
2026-03-25T20:03:18.423,1.04531000E-01,idle
2026-03-25T20:03:18.431,1.04531000E-01,idle
2026-03-25T20:03:18.442,1.04501000E-01,idle
2026-03-25T20:03:18.445,1.04501000E-01,idle
2026-03-25T20:03:18.449,1.04501000E-01,idle
2026-03-25T20:03:18.453,1.04501000E-01,idle
2026-03-25T20:03:18.455,1.04501000E-01,idle
2026-03-25T20:03:18.459,1.04501000E-01,idle
2026-03-25T20:03:18.463,1.04501000E-01,tx_8192
2026-03-25T20:03:18.467,1.04501000E-01,tx_8192
2026-03-25T20:03:18.471,1.04501000E-01,tx_8192
2026-03-25T20:03:18.473,1.04501000E-01,tx_8192
2026-03-25T20:03:18.477,1.04501000E-01,tx_8192
2026-03-25T20:03:18.480,1.04501000E-01,tx_8192
2026-03-25T20:03:18.484,1.04501000E-01,tx_8192
2026-03-25T20:03:18.488,1.04501000E-01,tx_8192
2026-03-25T20:03:18.491,1.04501000E-01,tx_8192
2026-03-25T20:03:18.498,1.04501000E-01,tx_8192
2026-03-25T20:03:18.500,1.04501000E-01,tx_8192
2026-03-25T20:03:18.504,1.04501000E-01,tx_8192
2026-03-25T20:03:18.508,1.04501000E-01,tx_8192
2026-03-25T20:03:18.511,1.04501000E-01,tx_8192
2026-03-25T20:03:18.514,1.04501000E-01,tx_8192
2026-03-25T20:03:18.518,1.04501000E-01,tx_8192
2026-03-25T20:03:18.522,1.04501000E-01,tx_8192
2026-03-25T20:03:18.528,1.04501000E-01,tx_8192
2026-03-25T20:03:18.535,1.04452000E-01,tx_8192
2026-03-25T20:03:18.539,1.04452000E-01,tx_8192
2026-03-25T20:03:18.543,1.04452000E-01,tx_8192
2026-03-25T20:03:18.547,1.04452000E-01,tx_8192
2026-03-25T20:03:18.552,1.04452000E-01,tx_8192
2026-03-25T20:03:18.556,1.04452000E-01,tx_8192
2026-03-25T20:03:18.560,1.04452000E-01,tx_8192
2026-03-25T20:03:18.564,1.04452000E-01,tx_8192
2026-03-25T20:03:18.568,1.04452000E-01,tx_8192
2026-03-25T20:03:18.570,1.04452000E-01,tx_8192
2026-03-25T20:03:18.574,1.04452000E-01,tx_8192
2026-03-25T20:03:18.578,1.04452000E-01,tx_8192
2026-03-25T20:03:18.582,1.04452000E-01,tx_8192
2026-03-25T20:03:18.584,1.04452000E-01,tx_8192
2026-03-25T20:03:18.589,1.04452000E-01,tx_8192
2026-03-25T20:03:18.592,1.04452000E-01,tx_8192
2026-03-25T20:03:18.595,1.04452000E-01,tx_8192
2026-03-25T20:03:18.599,1.04452000E-01,tx_8192
2026-03-25T20:03:18.604,1.04452000E-01,tx_8192
2026-03-25T20:03:18.606,1.04452000E-01,tx_8192
2026-03-25T20:03:18.613,1.04452000E-01,tx_8192
2026-03-25T20:03:18.615,1.04452000E-01,tx_8192
2026-03-25T20:03:18.619,1.04452000E-01,tx_8192
2026-03-25T20:03:18.622,1.04452000E-01,tx_8192
2026-03-25T20:03:18.633,1.04190000E-01,tx_8192
2026-03-25T20:03:18.642,1.04190000E-01,tx_8192
2026-03-25T20:03:18.643,1.04190000E-01,tx_8192
2026-03-25T20:03:18.645,1.04190000E-01,tx_8192
2026-03-25T20:03:18.649,1.04190000E-01,tx_8192
2026-03-25T20:03:18.653,1.04190000E-01,tx_8192
2026-03-25T20:03:18.655,1.04190000E-01,tx_8192
2026-03-25T20:03:18.659,1.04190000E-01,tx_8192
2026-03-25T20:03:18.663,1.04190000E-01,tx_8192
2026-03-25T20:03:18.670,1.04190000E-01,tx_8192
2026-03-25T20:03:18.673,1.04190000E-01,tx_8192
2026-03-25T20:03:18.677,1.04190000E-01,tx_8192
2026-03-25T20:03:18.680,1.04190000E-01,tx_8192
2026-03-25T20:03:18.684,1.04190000E-01,tx_8192
2026-03-25T20:03:18.688,1.04190000E-01,tx_8192
2026-03-25T20:03:18.691,1.04190000E-01,tx_8192
2026-03-25T20:03:18.695,1.04190000E-01,tx_8192
2026-03-25T20:03:18.698,1.04190000E-01,tx_8192
2026-03-25T20:03:18.702,1.04190000E-01,tx_8192
2026-03-25T20:03:18.705,1.04190000E-01,tx_8192
2026-03-25T20:03:18.709,1.04190000E-01,tx_8192
2026-03-25T20:03:18.733,1.04190000E-01,tx_8192
2026-03-25T20:03:18.735,1.04190000E-01,tx_8192
2026-03-25T20:03:18.737,1.04513000E-01,tx_8192
2026-03-25T20:03:18.740,1.04513000E-01,tx_8192
2026-03-25T20:03:18.747,1.04513000E-01,tx_8192
2026-03-25T20:03:18.752,1.04513000E-01,tx_8192
2026-03-25T20:03:18.753,1.04513000E-01,tx_8192
2026-03-25T20:03:18.755,1.04513000E-01,tx_8192
2026-03-25T20:03:18.759,1.04513000E-01,tx_8192
2026-03-25T20:03:18.763,1.04513000E-01,tx_8192
2026-03-25T20:03:18.766,1.04513000E-01,tx_8192
2026-03-25T20:03:18.769,1.04513000E-01,tx_8192
2026-03-25T20:03:18.773,1.04513000E-01,tx_8192
2026-03-25T20:03:18.777,1.04513000E-01,tx_8192
2026-03-25T20:03:18.780,1.04513000E-01,tx_8192
2026-03-25T20:03:18.786,1.04513000E-01,tx_8192
2026-03-25T20:03:18.790,1.04513000E-01,tx_8192
2026-03-25T20:03:18.794,1.04513000E-01,tx_8192
2026-03-25T20:03:18.798,1.04513000E-01,tx_8192
2026-03-25T20:03:18.801,1.04513000E-01,tx_8192
2026-03-25T20:03:18.804,1.04513000E-01,tx_8192
2026-03-25T20:03:18.808,1.04513000E-01,tx_8192
2026-03-25T20:03:18.825,1.04513000E-01,tx_8192
2026-03-25T20:03:18.826,1.04513000E-01,tx_8192
2026-03-25T20:03:18.828,1.04493000E-01,tx_8192
2026-03-25T20:03:18.836,1.04493000E-01,tx_8192
2026-03-25T20:03:18.842,1.04493000E-01,tx_8192
2026-03-25T20:03:18.846,1.04493000E-01,tx_8192
2026-03-25T20:03:18.850,1.04493000E-01,tx_8192
2026-03-25T20:03:18.854,1.04493000E-01,tx_8192
2026-03-25T20:03:18.858,1.04493000E-01,tx_8192
2026-03-25T20:03:18.860,1.04493000E-01,tx_8192
2026-03-25T20:03:18.864,1.04493000E-01,tx_8192
2026-03-25T20:03:18.868,1.04493000E-01,tx_8192
2026-03-25T20:03:18.871,1.04493000E-01,tx_8192
2026-03-25T20:03:18.875,1.04493000E-01,tx_8192
2026-03-25T20:03:18.878,1.04493000E-01,tx_8192
2026-03-25T20:03:18.911,1.04493000E-01,tx_8192
2026-03-25T20:03:18.912,1.04493000E-01,tx_8192
2026-03-25T20:03:18.915,1.04544000E-01,tx_8192
2026-03-25T20:03:18.919,1.04544000E-01,tx_8192
2026-03-25T20:03:18.923,1.04544000E-01,tx_8192
2026-03-25T20:03:18.925,1.04544000E-01,tx_8192
2026-03-25T20:03:18.933,1.04544000E-01,tx_8192
2026-03-25T20:03:18.937,1.04544000E-01,tx_8192
2026-03-25T20:03:18.963,1.04544000E-01,tx_8192
2026-03-25T20:03:18.964,1.04544000E-01,tx_8192
2026-03-25T20:03:18.971,1.04544000E-01,tx_8192
2026-03-25T20:03:18.973,1.04544000E-01,tx_8192
2026-03-25T20:03:18.975,1.04544000E-01,tx_8192
2026-03-25T20:03:18.978,1.04544000E-01,tx_8192
2026-03-25T20:03:18.982,1.04544000E-01,tx_8192
2026-03-25T20:03:18.985,1.04544000E-01,tx_8192
2026-03-25T20:03:18.989,1.04544000E-01,tx_8192
2026-03-25T20:03:18.992,1.04544000E-01,tx_8192
2026-03-25T20:03:18.995,1.04544000E-01,tx_8192
2026-03-25T20:03:18.999,1.04544000E-01,tx_8192
2026-03-25T20:03:19.003,1.04544000E-01,tx_8192
2026-03-25T20:03:19.010,1.04242000E-01,tx_8192
2026-03-25T20:03:19.016,1.04242000E-01,tx_8192
2026-03-25T20:03:19.020,1.04242000E-01,tx_8192
2026-03-25T20:03:19.024,1.04242000E-01,tx_8192
2026-03-25T20:03:19.028,1.04242000E-01,tx_8192
2026-03-25T20:03:19.035,1.04242000E-01,tx_8192
2026-03-25T20:03:19.038,1.04242000E-01,tx_8192
2026-03-25T20:03:19.042,1.04242000E-01,tx_8192
2026-03-25T20:03:19.045,1.04242000E-01,tx_8192
2026-03-25T20:03:19.049,1.04242000E-01,tx_8192
2026-03-25T20:03:19.053,1.04242000E-01,tx_8192
2026-03-25T20:03:19.056,1.04242000E-01,tx_8192
2026-03-25T20:03:19.059,1.04242000E-01,tx_8192
2026-03-25T20:03:19.064,1.04242000E-01,tx_8192
2026-03-25T20:03:19.069,1.04242000E-01,tx_8192
2026-03-25T20:03:19.075,1.04242000E-01,tx_8192
2026-03-25T20:03:19.079,1.04242000E-01,tx_8192
2026-03-25T20:03:19.083,1.04242000E-01,tx_8192
2026-03-25T20:03:19.086,1.04242000E-01,tx_8192
2026-03-25T20:03:19.089,1.04242000E-01,tx_8192
2026-03-25T20:03:19.094,1.04242000E-01,tx_8192
2026-03-25T20:03:19.097,1.04242000E-01,tx_8192
2026-03-25T20:03:19.104,1.04272000E-01,tx_8192
2026-03-25T20:03:19.108,1.04272000E-01,tx_8192
2026-03-25T20:03:19.112,1.04272000E-01,tx_8192
2026-03-25T20:03:19.115,1.04272000E-01,tx_8192
2026-03-25T20:03:19.120,1.04272000E-01,tx_8192
2026-03-25T20:03:19.122,1.04272000E-01,tx_8192
2026-03-25T20:03:19.126,1.04272000E-01,tx_8192
2026-03-25T20:03:19.135,1.04272000E-01,tx_8192
2026-03-25T20:03:19.139,1.04272000E-01,tx_8192
2026-03-25T20:03:19.143,1.04272000E-01,tx_8192
2026-03-25T20:03:19.146,1.04272000E-01,tx_8192
2026-03-25T20:03:19.150,1.04272000E-01,tx_8192
2026-03-25T20:03:19.153,1.04272000E-01,tx_8192
2026-03-25T20:03:19.159,1.04272000E-01,tx_8192
2026-03-25T20:03:19.160,1.04272000E-01,tx_8192
2026-03-25T20:03:19.164,1.04272000E-01,tx_8192
2026-03-25T20:03:19.167,1.04272000E-01,tx_8192
2026-03-25T20:03:19.172,1.04272000E-01,tx_8192
2026-03-25T20:03:19.178,1.04272000E-01,tx_8192
2026-03-25T20:03:19.180,1.04272000E-01,tx_8192
2026-03-25T20:03:19.183,1.04272000E-01,tx_8192
2026-03-25T20:03:19.186,1.04272000E-01,tx_8192
2026-03-25T20:03:19.192,1.04272000E-01,tx_8192
2026-03-25T20:03:19.201,1.04309000E-01,tx_8192
2026-03-25T20:03:19.205,1.04309000E-01,tx_8192
2026-03-25T20:03:19.206,1.04309000E-01,tx_8192
2026-03-25T20:03:19.209,1.04309000E-01,tx_8192
2026-03-25T20:03:19.213,1.04309000E-01,tx_8192
2026-03-25T20:03:19.216,1.04309000E-01,tx_8192
2026-03-25T20:03:19.220,1.04309000E-01,tx_8192
2026-03-25T20:03:19.224,1.04309000E-01,tx_8192
2026-03-25T20:03:19.228,1.04309000E-01,tx_8192
2026-03-25T20:03:19.235,1.04309000E-01,tx_8192
2026-03-25T20:03:19.238,1.04309000E-01,tx_8192
2026-03-25T20:03:19.242,1.04309000E-01,tx_8192
2026-03-25T20:03:19.248,1.04309000E-01,tx_8192
2026-03-25T20:03:19.252,1.04309000E-01,tx_8192
2026-03-25T20:03:19.255,1.04309000E-01,tx_8192
2026-03-25T20:03:19.270,1.04309000E-01,tx_8192
2026-03-25T20:03:19.271,1.04309000E-01,tx_8192
2026-03-25T20:03:19.273,1.04309000E-01,tx_8192
2026-03-25T20:03:19.277,1.04309000E-01,tx_8192
2026-03-25T20:03:19.280,1.04309000E-01,tx_8192
2026-03-25T20:03:19.284,1.04309000E-01,tx_8192
2026-03-25T20:03:19.287,1.04309000E-01,tx_8192
2026-03-25T20:03:19.294,1.04559000E-01,tx_8192
2026-03-25T20:03:19.298,1.04559000E-01,tx_8192
2026-03-25T20:03:19.302,1.04559000E-01,tx_8192
2026-03-25T20:03:19.312,1.04559000E-01,tx_8192
2026-03-25T20:03:19.315,1.04559000E-01,tx_8192
2026-03-25T20:03:19.318,1.04559000E-01,tx_8192
2026-03-25T20:03:19.322,1.04559000E-01,tx_8192
2026-03-25T20:03:19.325,1.04559000E-01,tx_8192
2026-03-25T20:03:19.332,1.04559000E-01,tx_8192
2026-03-25T20:03:19.336,1.04559000E-01,tx_8192
2026-03-25T20:03:19.340,1.04559000E-01,tx_8192
2026-03-25T20:03:19.345,1.04559000E-01,tx_8192
2026-03-25T20:03:19.347,1.04559000E-01,tx_8192
2026-03-25T20:03:19.350,1.04559000E-01,tx_8192
2026-03-25T20:03:19.356,1.04559000E-01,tx_8192
2026-03-25T20:03:19.358,1.04559000E-01,tx_8192
2026-03-25T20:03:19.361,1.04559000E-01,tx_8192
2026-03-25T20:03:19.367,1.04559000E-01,tx_8192
2026-03-25T20:03:19.370,1.04559000E-01,tx_8192
2026-03-25T20:03:19.374,1.04559000E-01,tx_8192
2026-03-25T20:03:19.378,1.04559000E-01,tx_8192
2026-03-25T20:03:19.381,1.04559000E-01,tx_8192
2026-03-25T20:03:19.388,1.04559000E-01,tx_8192
2026-03-25T20:03:19.392,1.28006000E-01,tx_8192
2026-03-25T20:03:19.395,1.28006000E-01,tx_8192
2026-03-25T20:03:19.400,1.28006000E-01,tx_8192
2026-03-25T20:03:19.403,1.28006000E-01,tx_8192
2026-03-25T20:03:19.406,1.28006000E-01,tx_8192
2026-03-25T20:03:19.410,1.28006000E-01,tx_8192
2026-03-25T20:03:19.413,1.28006000E-01,tx_8192
2026-03-25T20:03:19.419,1.28006000E-01,tx_8192
2026-03-25T20:03:19.423,1.28006000E-01,tx_8192
2026-03-25T20:03:19.427,1.28006000E-01,tx_8192
2026-03-25T20:03:19.435,1.28006000E-01,tx_8192
2026-03-25T20:03:19.438,1.28006000E-01,tx_8192
2026-03-25T20:03:19.441,1.28006000E-01,tx_8192
2026-03-25T20:03:19.445,1.28006000E-01,tx_8192
2026-03-25T20:03:19.450,1.28006000E-01,tx_8192
2026-03-25T20:03:19.453,1.28006000E-01,tx_8192
2026-03-25T20:03:19.455,1.28006000E-01,tx_8192
2026-03-25T20:03:19.459,1.28006000E-01,tx_8192
2026-03-25T20:03:19.463,1.28006000E-01,tx_8192
2026-03-25T20:03:19.467,1.28006000E-01,tx_8192
2026-03-25T20:03:19.470,1.28006000E-01,tx_8192
2026-03-25T20:03:19.474,1.28006000E-01,tx_8192
2026-03-25T20:03:19.484,1.28006000E-01,tx_8192
2026-03-25T20:03:19.487,1.04538000E-01,tx_8192
2026-03-25T20:03:19.490,1.04538000E-01,tx_8192
2026-03-25T20:03:19.494,1.04538000E-01,tx_8192
2026-03-25T20:03:19.497,1.04538000E-01,tx_8192
2026-03-25T20:03:19.501,1.04538000E-01,tx_8192
2026-03-25T20:03:19.505,1.04538000E-01,tx_8192
2026-03-25T20:03:19.508,1.04538000E-01,tx_8192
2026-03-25T20:03:19.512,1.04538000E-01,tx_8192
2026-03-25T20:03:19.515,1.04538000E-01,tx_8192
2026-03-25T20:03:19.519,1.04538000E-01,tx_8192
2026-03-25T20:03:19.522,1.04538000E-01,tx_8192
2026-03-25T20:03:19.525,1.04538000E-01,tx_8192
2026-03-25T20:03:19.533,1.04538000E-01,tx_8192
2026-03-25T20:03:19.539,1.04538000E-01,tx_8192
2026-03-25T20:03:19.543,1.04538000E-01,tx_8192
2026-03-25T20:03:19.548,1.04538000E-01,tx_8192
2026-03-25T20:03:19.550,1.04538000E-01,tx_8192
2026-03-25T20:03:19.554,1.04538000E-01,tx_8192
2026-03-25T20:03:19.557,1.04538000E-01,tx_8192
2026-03-25T20:03:19.560,1.04538000E-01,tx_8192
2026-03-25T20:03:19.564,1.04538000E-01,tx_8192
2026-03-25T20:03:19.568,1.04538000E-01,tx_8192
2026-03-25T20:03:19.572,1.04538000E-01,tx_8192
2026-03-25T20:03:19.578,1.04538000E-01,tx_8192
2026-03-25T20:03:19.582,1.05116000E-01,tx_8192
2026-03-25T20:03:19.584,1.05116000E-01,tx_8192
2026-03-25T20:03:19.588,1.05116000E-01,tx_8192
2026-03-25T20:03:19.592,1.05116000E-01,tx_8192
2026-03-25T20:03:19.599,1.05116000E-01,tx_8192
2026-03-25T20:03:19.602,1.05116000E-01,tx_8192
2026-03-25T20:03:19.605,1.05116000E-01,tx_8192
2026-03-25T20:03:19.609,1.05116000E-01,tx_8192
2026-03-25T20:03:19.613,1.05116000E-01,tx_8192
2026-03-25T20:03:19.617,1.05116000E-01,tx_8192
2026-03-25T20:03:19.619,1.05116000E-01,tx_8192
2026-03-25T20:03:19.623,1.05116000E-01,tx_8192
2026-03-25T20:03:19.627,1.05116000E-01,tx_8192
2026-03-25T20:03:19.633,1.05116000E-01,tx_8192
2026-03-25T20:03:19.637,1.05116000E-01,tx_8192
2026-03-25T20:03:19.640,1.05116000E-01,tx_8192
2026-03-25T20:03:19.644,1.05116000E-01,tx_8192
2026-03-25T20:03:19.648,1.05116000E-01,tx_8192
2026-03-25T20:03:19.653,1.05116000E-01,tx_8192
2026-03-25T20:03:19.657,1.05116000E-01,tx_8192
2026-03-25T20:03:19.660,1.05116000E-01,tx_8192
2026-03-25T20:03:19.664,1.05116000E-01,tx_8192
2026-03-25T20:03:19.668,1.05116000E-01,tx_8192
2026-03-25T20:03:19.675,1.04952000E-01,tx_8192
2026-03-25T20:03:19.678,1.04952000E-01,tx_8192
2026-03-25T20:03:19.682,1.04952000E-01,tx_8192
2026-03-25T20:03:19.685,1.04952000E-01,tx_8192
2026-03-25T20:03:19.689,1.04952000E-01,tx_8192
2026-03-25T20:03:19.693,1.04952000E-01,tx_8192
2026-03-25T20:03:19.696,1.04952000E-01,tx_8192
2026-03-25T20:03:19.700,1.04952000E-01,tx_8192
2026-03-25T20:03:19.703,1.04952000E-01,tx_8192
2026-03-25T20:03:19.707,1.04952000E-01,tx_8192
2026-03-25T20:03:19.713,1.04952000E-01,tx_8192
2026-03-25T20:03:19.717,1.04952000E-01,tx_8192
12,8192,8192,8192,2026-03-25T20:03:18.461,2026-03-25T20:03:19.718,True,True,
2026-03-25T20:03:19.720,1.04952000E-01,idle
2026-03-25T20:03:19.723,1.04952000E-01,idle
2026-03-25T20:03:19.726,1.04952000E-01,idle
2026-03-25T20:03:19.733,1.04952000E-01,idle
2026-03-25T20:03:19.737,1.04952000E-01,idle
2026-03-25T20:03:19.740,1.04952000E-01,idle
2026-03-25T20:03:19.744,1.04952000E-01,idle
2026-03-25T20:03:19.747,1.04952000E-01,idle
2026-03-25T20:03:19.752,1.04952000E-01,idle
2026-03-25T20:03:19.755,1.04952000E-01,idle
2026-03-25T20:03:19.758,1.04952000E-01,idle
2026-03-25T20:03:19.762,1.04952000E-01,idle
2026-03-25T20:03:19.771,1.04952000E-01,idle
2026-03-25T20:03:19.775,1.04692000E-01,idle
2026-03-25T20:03:19.778,1.04692000E-01,idle
2026-03-25T20:03:19.781,1.04692000E-01,idle
2026-03-25T20:03:19.785,1.04692000E-01,idle
2026-03-25T20:03:19.789,1.04692000E-01,idle
2026-03-25T20:03:19.793,1.04692000E-01,idle
2026-03-25T20:03:19.795,1.04692000E-01,idle
2026-03-25T20:03:19.799,1.04692000E-01,idle
2026-03-25T20:03:19.803,1.04692000E-01,idle
2026-03-25T20:03:19.807,1.04692000E-01,idle
2026-03-25T20:03:19.810,1.04692000E-01,idle
2026-03-25T20:03:19.813,1.04692000E-01,idle
2026-03-25T20:03:19.817,1.04692000E-01,idle
2026-03-25T20:03:19.820,1.04692000E-01,idle
2026-03-25T20:03:19.824,1.04692000E-01,idle
2026-03-25T20:03:19.834,1.04692000E-01,idle
2026-03-25T20:03:19.838,1.04692000E-01,idle
2026-03-25T20:03:19.842,1.04692000E-01,idle
2026-03-25T20:03:19.846,1.04692000E-01,idle
2026-03-25T20:03:19.848,1.04692000E-01,idle
2026-03-25T20:03:19.854,1.04692000E-01,idle
2026-03-25T20:03:19.860,1.04692000E-01,idle
