2026-03-25T20:09:56.477,1.16366000E-01,tx_1024
2026-03-25T20:09:56.484,1.04238000E-01,tx_1024
2026-03-25T20:09:56.488,1.04238000E-01,tx_1024
2026-03-25T20:09:56.491,1.04238000E-01,tx_1024
2026-03-25T20:09:56.496,1.04238000E-01,tx_1024
2026-03-25T20:09:56.498,1.04238000E-01,tx_1024
2026-03-25T20:09:56.502,1.04238000E-01,tx_1024
2026-03-25T20:09:56.512,1.04238000E-01,tx_1024
2026-03-25T20:09:56.516,1.04238000E-01,tx_1024
2026-03-25T20:09:56.519,1.04238000E-01,tx_1024
2026-03-25T20:09:56.522,1.04238000E-01,tx_1024
2026-03-25T20:09:56.526,1.04238000E-01,tx_1024
2026-03-25T20:09:56.530,1.04238000E-01,tx_1024
2026-03-25T20:09:56.533,1.04238000E-01,tx_1024
2026-03-25T20:09:56.536,1.04238000E-01,tx_1024
2026-03-25T20:09:56.540,1.04238000E-01,tx_1024
2026-03-25T20:09:56.543,1.04238000E-01,tx_1024
2026-03-25T20:09:56.547,1.04238000E-01,tx_1024
2026-03-25T20:09:56.551,1.04238000E-01,tx_1024
2026-03-25T20:09:56.555,1.04238000E-01,tx_1024
2026-03-25T20:09:56.558,1.04238000E-01,tx_1024
2026-03-25T20:09:56.564,1.04238000E-01,tx_1024
2026-03-25T20:09:56.568,1.04238000E-01,tx_1024
2026-03-25T20:09:56.572,1.04238000E-01,tx_1024
2026-03-25T20:09:56.580,1.06280000E-01,tx_1024
2026-03-25T20:09:56.582,1.06280000E-01,tx_1024
2026-03-25T20:09:56.586,1.06280000E-01,tx_1024
2026-03-25T20:09:56.590,1.06280000E-01,tx_1024
2026-03-25T20:09:56.593,1.06280000E-01,tx_1024
2026-03-25T20:09:56.597,1.06280000E-01,tx_1024
2026-03-25T20:09:56.600,1.06280000E-01,tx_1024
2026-03-25T20:09:56.603,1.06280000E-01,tx_1024
17,1024,1024,1024,2026-03-25T20:09:56.230,2026-03-25T20:09:56.606,True,True,
2026-03-25T20:09:56.608,1.06280000E-01,idle
2026-03-25T20:09:56.615,1.06280000E-01,idle
2026-03-25T20:09:56.618,1.06280000E-01,idle
2026-03-25T20:09:56.625,1.06280000E-01,idle
2026-03-25T20:09:56.628,1.06280000E-01,idle
2026-03-25T20:09:56.632,1.06280000E-01,idle
2026-03-25T20:09:56.635,1.06280000E-01,idle
2026-03-25T20:09:56.638,1.06280000E-01,idle
2026-03-25T20:09:56.642,1.06280000E-01,idle
2026-03-25T20:09:56.646,1.06280000E-01,idle
2026-03-25T20:09:56.648,1.06280000E-01,idle
2026-03-25T20:09:56.652,1.06280000E-01,idle
2026-03-25T20:09:56.656,1.06280000E-01,idle
2026-03-25T20:09:56.660,1.06280000E-01,idle
2026-03-25T20:09:56.662,1.06280000E-01,idle
2026-03-25T20:09:56.666,1.06280000E-01,idle
2026-03-25T20:09:56.673,1.04355000E-01,idle
2026-03-25T20:09:56.680,1.04355000E-01,idle
2026-03-25T20:09:56.683,1.04355000E-01,idle
2026-03-25T20:09:56.687,1.04355000E-01,idle
2026-03-25T20:09:56.691,1.04355000E-01,idle
2026-03-25T20:09:56.694,1.04355000E-01,idle
2026-03-25T20:09:56.698,1.04355000E-01,idle
2026-03-25T20:09:56.701,1.04355000E-01,idle
2026-03-25T20:09:56.705,1.04355000E-01,idle
2026-03-25T20:09:56.713,1.04355000E-01,idle
2026-03-25T20:09:56.716,1.04355000E-01,idle
2026-03-25T20:09:56.718,1.04355000E-01,idle
2026-03-25T20:09:56.723,1.04355000E-01,idle
2026-03-25T20:09:56.726,1.04355000E-01,idle
2026-03-25T20:09:56.729,1.04355000E-01,idle
2026-03-25T20:09:56.733,1.04355000E-01,idle
2026-03-25T20:09:56.740,1.04355000E-01,idle
2026-03-25T20:09:56.743,1.04355000E-01,idle
2026-03-25T20:09:56.748,1.04355000E-01,idle
2026-03-25T20:09:56.751,1.04355000E-01,idle
2026-03-25T20:09:56.755,1.04355000E-01,idle
2026-03-25T20:09:56.758,1.04355000E-01,idle
2026-03-25T20:09:56.761,1.04355000E-01,idle
2026-03-25T20:09:56.768,1.04525000E-01,idle
2026-03-25T20:09:56.772,1.04525000E-01,idle
2026-03-25T20:09:56.776,1.04525000E-01,idle
2026-03-25T20:09:56.780,1.04525000E-01,idle
2026-03-25T20:09:56.783,1.04525000E-01,idle
2026-03-25T20:09:56.786,1.04525000E-01,idle
2026-03-25T20:09:56.789,1.04525000E-01,idle
2026-03-25T20:09:56.797,1.04525000E-01,idle
2026-03-25T20:09:56.800,1.04525000E-01,idle
2026-03-25T20:09:56.803,1.04525000E-01,idle
2026-03-25T20:09:56.807,1.04525000E-01,idle
2026-03-25T20:09:56.815,1.04525000E-01,idle
2026-03-25T20:09:56.818,1.04525000E-01,idle
2026-03-25T20:09:56.822,1.04525000E-01,idle
2026-03-25T20:09:56.825,1.04525000E-01,idle
2026-03-25T20:09:56.828,1.04525000E-01,idle
2026-03-25T20:09:56.832,1.04525000E-01,idle
2026-03-25T20:09:56.836,1.04525000E-01,idle
2026-03-25T20:09:56.840,1.04525000E-01,idle
2026-03-25T20:09:56.843,1.04525000E-01,idle
2026-03-25T20:09:56.846,1.04525000E-01,idle
2026-03-25T20:09:56.850,1.04525000E-01,idle
2026-03-25T20:09:56.857,1.04525000E-01,idle
2026-03-25T20:09:56.864,1.04468000E-01,idle
2026-03-25T20:09:56.867,1.04468000E-01,idle
2026-03-25T20:09:56.871,1.04468000E-01,idle
2026-03-25T20:09:56.875,1.04468000E-01,idle
2026-03-25T20:09:56.878,1.04468000E-01,idle
2026-03-25T20:09:56.882,1.04468000E-01,idle
2026-03-25T20:09:56.885,1.04468000E-01,idle
2026-03-25T20:09:56.888,1.04468000E-01,idle
2026-03-25T20:09:56.892,1.04468000E-01,idle
2026-03-25T20:09:56.896,1.04468000E-01,idle
2026-03-25T20:09:56.900,1.04468000E-01,idle
2026-03-25T20:09:56.902,1.04468000E-01,idle
2026-03-25T20:09:56.906,1.04468000E-01,idle
2026-03-25T20:09:56.917,1.04468000E-01,idle
2026-03-25T20:09:56.920,1.04468000E-01,idle
2026-03-25T20:09:56.923,1.04468000E-01,idle
2026-03-25T20:09:56.927,1.04468000E-01,idle
2026-03-25T20:09:56.931,1.04468000E-01,idle
2026-03-25T20:09:56.933,1.04468000E-01,idle
2026-03-25T20:09:56.937,1.04468000E-01,idle
2026-03-25T20:09:56.941,1.04468000E-01,idle
2026-03-25T20:09:56.944,1.04468000E-01,idle
2026-03-25T20:09:56.948,1.04468000E-01,idle
2026-03-25T20:09:56.951,1.04468000E-01,idle
2026-03-25T20:09:56.958,1.04490000E-01,idle
2026-03-25T20:09:56.961,1.04490000E-01,idle
2026-03-25T20:09:56.965,1.04490000E-01,idle
2026-03-25T20:09:56.970,1.04490000E-01,idle
2026-03-25T20:09:56.975,1.04490000E-01,idle
2026-03-25T20:09:56.977,1.04490000E-01,idle
2026-03-25T20:09:56.981,1.04490000E-01,idle
2026-03-25T20:09:56.985,1.04490000E-01,idle
2026-03-25T20:09:56.988,1.04490000E-01,idle
2026-03-25T20:09:56.992,1.04490000E-01,idle
2026-03-25T20:09:56.995,1.04490000E-01,idle
2026-03-25T20:09:56.998,1.04490000E-01,idle
2026-03-25T20:09:57.002,1.04490000E-01,idle
2026-03-25T20:09:57.006,1.04490000E-01,idle
2026-03-25T20:09:57.013,1.04490000E-01,idle
2026-03-25T20:09:57.017,1.04490000E-01,idle
2026-03-25T20:09:57.021,1.04490000E-01,idle
2026-03-25T20:09:57.023,1.04490000E-01,idle
2026-03-25T20:09:57.031,1.04490000E-01,idle
2026-03-25T20:09:57.033,1.04490000E-01,idle
2026-03-25T20:09:57.037,1.04490000E-01,idle
2026-03-25T20:09:57.041,1.04490000E-01,idle
2026-03-25T20:09:57.044,1.04490000E-01,idle
2026-03-25T20:09:57.051,1.04490000E-01,idle
2026-03-25T20:09:57.054,1.04464000E-01,idle
2026-03-25T20:09:57.057,1.04464000E-01,idle
2026-03-25T20:09:57.061,1.04464000E-01,idle
2026-03-25T20:09:57.065,1.04464000E-01,idle
2026-03-25T20:09:57.068,1.04464000E-01,idle
2026-03-25T20:09:57.072,1.04464000E-01,idle
2026-03-25T20:09:57.075,1.04464000E-01,idle
2026-03-25T20:09:57.078,1.04464000E-01,idle
2026-03-25T20:09:57.082,1.04464000E-01,idle
2026-03-25T20:09:57.089,1.04464000E-01,idle
2026-03-25T20:09:57.092,1.04464000E-01,idle
2026-03-25T20:09:57.097,1.04464000E-01,idle
2026-03-25T20:09:57.100,1.04464000E-01,idle
2026-03-25T20:09:57.103,1.04464000E-01,idle
2026-03-25T20:09:57.107,1.04464000E-01,idle
2026-03-25T20:09:57.114,1.04464000E-01,idle
2026-03-25T20:09:57.117,1.04464000E-01,idle
2026-03-25T20:09:57.121,1.04464000E-01,idle
2026-03-25T20:09:57.125,1.04464000E-01,idle
2026-03-25T20:09:57.128,1.04464000E-01,idle
2026-03-25T20:09:57.132,1.04464000E-01,idle
2026-03-25T20:09:57.135,1.04464000E-01,idle
2026-03-25T20:09:57.138,1.04464000E-01,idle
2026-03-25T20:09:57.149,1.04510000E-01,idle
2026-03-25T20:09:57.152,1.04510000E-01,idle
2026-03-25T20:09:57.156,1.04510000E-01,idle
2026-03-25T20:09:57.160,1.04510000E-01,idle
2026-03-25T20:09:57.163,1.04510000E-01,idle
2026-03-25T20:09:57.166,1.04510000E-01,idle
2026-03-25T20:09:57.170,1.04510000E-01,idle
2026-03-25T20:09:57.173,1.04510000E-01,idle
2026-03-25T20:09:57.177,1.04510000E-01,idle
2026-03-25T20:09:57.181,1.04510000E-01,idle
2026-03-25T20:09:57.183,1.04510000E-01,idle
2026-03-25T20:09:57.187,1.04510000E-01,idle
2026-03-25T20:09:57.191,1.04510000E-01,idle
2026-03-25T20:09:57.195,1.04510000E-01,idle
2026-03-25T20:09:57.198,1.04510000E-01,idle
2026-03-25T20:09:57.204,1.04510000E-01,idle
2026-03-25T20:09:57.211,1.04510000E-01,idle
2026-03-25T20:09:57.216,1.04510000E-01,idle
2026-03-25T20:09:57.218,1.04510000E-01,idle
2026-03-25T20:09:57.222,1.04510000E-01,idle
2026-03-25T20:09:57.226,1.04510000E-01,idle
2026-03-25T20:09:57.229,1.04510000E-01,idle
2026-03-25T20:09:57.232,1.04510000E-01,idle
2026-03-25T20:09:57.236,1.04510000E-01,idle
2026-03-25T20:09:57.243,1.04489000E-01,idle
2026-03-25T20:09:57.247,1.04489000E-01,idle
2026-03-25T20:09:57.250,1.04489000E-01,idle
2026-03-25T20:09:57.253,1.04489000E-01,idle
2026-03-25T20:09:57.260,1.04489000E-01,idle
2026-03-25T20:09:57.264,1.04489000E-01,idle
2026-03-25T20:09:57.268,1.04489000E-01,idle
2026-03-25T20:09:57.271,1.04489000E-01,idle
2026-03-25T20:09:57.275,1.04489000E-01,idle
2026-03-25T20:09:57.278,1.04489000E-01,idle
2026-03-25T20:09:57.282,1.04489000E-01,idle
2026-03-25T20:09:57.285,1.04489000E-01,idle
2026-03-25T20:09:57.288,1.04489000E-01,idle
2026-03-25T20:09:57.292,1.04489000E-01,idle
2026-03-25T20:09:57.296,1.04489000E-01,idle
2026-03-25T20:09:57.300,1.04489000E-01,idle
2026-03-25T20:09:57.303,1.04489000E-01,idle
2026-03-25T20:09:57.307,1.04489000E-01,idle
2026-03-25T20:09:57.314,1.04489000E-01,idle
2026-03-25T20:09:57.321,1.04489000E-01,idle
2026-03-25T20:09:57.325,1.04489000E-01,idle
2026-03-25T20:09:57.328,1.04489000E-01,idle
2026-03-25T20:09:57.332,1.04489000E-01,idle
2026-03-25T20:09:57.339,1.04455000E-01,idle
2026-03-25T20:09:57.342,1.04455000E-01,idle
2026-03-25T20:09:57.346,1.04455000E-01,idle
2026-03-25T20:09:57.350,1.04455000E-01,idle
2026-03-25T20:09:57.353,1.04455000E-01,idle
2026-03-25T20:09:57.357,1.04455000E-01,idle
2026-03-25T20:09:57.360,1.04455000E-01,idle
2026-03-25T20:09:57.363,1.04455000E-01,idle
2026-03-25T20:09:57.367,1.04455000E-01,idle
2026-03-25T20:09:57.371,1.04455000E-01,idle
2026-03-25T20:09:57.378,1.04455000E-01,idle
2026-03-25T20:09:57.381,1.04455000E-01,idle
2026-03-25T20:09:57.385,1.04455000E-01,idle
2026-03-25T20:09:57.388,1.04455000E-01,idle
2026-03-25T20:09:57.392,1.04455000E-01,idle
2026-03-25T20:09:57.395,1.04455000E-01,idle
2026-03-25T20:09:57.398,1.04455000E-01,idle
2026-03-25T20:09:57.402,1.04455000E-01,idle
2026-03-25T20:09:57.406,1.04455000E-01,idle
2026-03-25T20:09:57.413,1.04455000E-01,idle
2026-03-25T20:09:57.417,1.04455000E-01,idle
2026-03-25T20:09:57.420,1.04455000E-01,idle
2026-03-25T20:09:57.423,1.04455000E-01,idle
2026-03-25T20:09:57.430,1.04455000E-01,idle
2026-03-25T20:09:57.437,1.04509000E-01,idle
2026-03-25T20:09:57.441,1.04509000E-01,idle
2026-03-25T20:09:57.445,1.04509000E-01,idle
2026-03-25T20:09:57.447,1.04509000E-01,idle
2026-03-25T20:09:57.451,1.04509000E-01,idle
2026-03-25T20:09:57.455,1.04509000E-01,idle
2026-03-25T20:09:57.458,1.04509000E-01,idle
2026-03-25T20:09:57.462,1.04509000E-01,idle
2026-03-25T20:09:57.465,1.04509000E-01,idle
2026-03-25T20:09:57.468,1.04509000E-01,idle
2026-03-25T20:09:57.472,1.04509000E-01,idle
2026-03-25T20:09:57.476,1.04509000E-01,idle
2026-03-25T20:09:57.479,1.04509000E-01,idle
2026-03-25T20:09:57.483,1.04509000E-01,idle
2026-03-25T20:09:57.486,1.04509000E-01,idle
2026-03-25T20:09:57.493,1.04509000E-01,idle
2026-03-25T20:09:57.497,1.04509000E-01,idle
2026-03-25T20:09:57.500,1.04509000E-01,idle
2026-03-25T20:09:57.503,1.04509000E-01,idle
2026-03-25T20:09:57.511,1.04509000E-01,idle
2026-03-25T20:09:57.515,1.04509000E-01,idle
2026-03-25T20:09:57.518,1.04509000E-01,idle
2026-03-25T20:09:57.525,1.04509000E-01,idle
2026-03-25T20:09:57.529,1.04374000E-01,idle
2026-03-25T20:09:57.533,1.04374000E-01,idle
2026-03-25T20:09:57.537,1.04374000E-01,idle
2026-03-25T20:09:57.540,1.04374000E-01,idle
2026-03-25T20:09:57.543,1.04374000E-01,idle
2026-03-25T20:09:57.550,1.04374000E-01,idle
2026-03-25T20:09:57.554,1.04374000E-01,idle
2026-03-25T20:09:57.558,1.04374000E-01,idle
2026-03-25T20:09:57.561,1.04374000E-01,idle
2026-03-25T20:09:57.565,1.04374000E-01,idle
2026-03-25T20:09:57.568,1.04374000E-01,idle
2026-03-25T20:09:57.572,1.04374000E-01,idle
2026-03-25T20:09:57.576,1.04374000E-01,idle
2026-03-25T20:09:57.579,1.04374000E-01,idle
2026-03-25T20:09:57.582,1.04374000E-01,idle
2026-03-25T20:09:57.586,1.04374000E-01,idle
2026-03-25T20:09:57.589,1.04374000E-01,idle
2026-03-25T20:09:57.593,1.04374000E-01,idle
2026-03-25T20:09:57.597,1.04374000E-01,idle
2026-03-25T20:09:57.600,1.04374000E-01,idle
2026-03-25T20:09:57.603,1.04374000E-01,idle
2026-03-25T20:09:57.613,1.04374000E-01,tx_2048
2026-03-25T20:09:57.617,1.04374000E-01,tx_2048
2026-03-25T20:09:57.624,1.04812000E-01,tx_2048
2026-03-25T20:09:57.628,1.04812000E-01,tx_2048
2026-03-25T20:09:57.631,1.04812000E-01,tx_2048
2026-03-25T20:09:57.635,1.04812000E-01,tx_2048
2026-03-25T20:09:57.638,1.04812000E-01,tx_2048
2026-03-25T20:09:57.642,1.04812000E-01,tx_2048
2026-03-25T20:09:57.646,1.04812000E-01,tx_2048
2026-03-25T20:09:57.649,1.04812000E-01,tx_2048
2026-03-25T20:09:57.652,1.04812000E-01,tx_2048
2026-03-25T20:09:57.656,1.04812000E-01,tx_2048
2026-03-25T20:09:57.660,1.04812000E-01,tx_2048
2026-03-25T20:09:57.666,1.04812000E-01,tx_2048
2026-03-25T20:09:57.670,1.04812000E-01,tx_2048
2026-03-25T20:09:57.672,1.04812000E-01,tx_2048
2026-03-25T20:09:57.676,1.04812000E-01,tx_2048
2026-03-25T20:09:57.680,1.04812000E-01,tx_2048
2026-03-25T20:09:57.683,1.04812000E-01,tx_2048
2026-03-25T20:09:57.687,1.04812000E-01,tx_2048
2026-03-25T20:09:57.691,1.04812000E-01,tx_2048
2026-03-25T20:09:57.693,1.04812000E-01,tx_2048
2026-03-25T20:09:57.697,1.04812000E-01,tx_2048
2026-03-25T20:09:57.701,1.04812000E-01,tx_2048
2026-03-25T20:09:57.705,1.04812000E-01,tx_2048
2026-03-25T20:09:57.711,1.04812000E-01,tx_2048
2026-03-25T20:09:57.718,1.25168000E-01,tx_2048
2026-03-25T20:09:57.725,1.25168000E-01,tx_2048
2026-03-25T20:09:57.728,1.25168000E-01,tx_2048
2026-03-25T20:09:57.732,1.25168000E-01,tx_2048
2026-03-25T20:09:57.736,1.25168000E-01,tx_2048
2026-03-25T20:09:57.740,1.25168000E-01,tx_2048
2026-03-25T20:09:57.743,1.25168000E-01,tx_2048
2026-03-25T20:09:57.747,1.25168000E-01,tx_2048
2026-03-25T20:09:57.749,1.25168000E-01,tx_2048
2026-03-25T20:09:57.753,1.25168000E-01,tx_2048
2026-03-25T20:09:57.757,1.25168000E-01,tx_2048
2026-03-25T20:09:57.760,1.25168000E-01,tx_2048
2026-03-25T20:09:57.763,1.25168000E-01,tx_2048
2026-03-25T20:09:57.767,1.25168000E-01,tx_2048
2026-03-25T20:09:57.771,1.25168000E-01,tx_2048
2026-03-25T20:09:57.781,1.25168000E-01,tx_2048
2026-03-25T20:09:57.782,1.25168000E-01,tx_2048
2026-03-25T20:09:57.785,1.25168000E-01,tx_2048
2026-03-25T20:09:57.788,1.25168000E-01,tx_2048
2026-03-25T20:09:57.792,1.25168000E-01,tx_2048
2026-03-25T20:09:57.798,1.25168000E-01,tx_2048
2026-03-25T20:09:57.800,1.25168000E-01,tx_2048
2026-03-25T20:09:57.802,1.25168000E-01,tx_2048
2026-03-25T20:09:57.807,1.25168000E-01,tx_2048
2026-03-25T20:09:57.817,1.04217000E-01,tx_2048
2026-03-25T20:09:57.820,1.04217000E-01,tx_2048
2026-03-25T20:09:57.823,1.04217000E-01,tx_2048
2026-03-25T20:09:57.827,1.04217000E-01,tx_2048
2026-03-25T20:09:57.831,1.04217000E-01,tx_2048
2026-03-25T20:09:57.834,1.04217000E-01,tx_2048
2026-03-25T20:09:57.840,1.04217000E-01,tx_2048
2026-03-25T20:09:57.844,1.04217000E-01,tx_2048
2026-03-25T20:09:57.849,1.04217000E-01,tx_2048
2026-03-25T20:09:57.852,1.04217000E-01,tx_2048
2026-03-25T20:09:57.855,1.04217000E-01,tx_2048
2026-03-25T20:09:57.858,1.04217000E-01,tx_2048
2026-03-25T20:09:57.863,1.04217000E-01,tx_2048
2026-03-25T20:09:57.866,1.04217000E-01,tx_2048
2026-03-25T20:09:57.870,1.04217000E-01,tx_2048
2026-03-25T20:09:57.873,1.04217000E-01,tx_2048
2026-03-25T20:09:57.876,1.04217000E-01,tx_2048
2026-03-25T20:09:57.880,1.04217000E-01,tx_2048
2026-03-25T20:09:57.883,1.04217000E-01,tx_2048
2026-03-25T20:09:57.887,1.04217000E-01,tx_2048
2026-03-25T20:09:57.891,1.04217000E-01,tx_2048
2026-03-25T20:09:57.893,1.04217000E-01,tx_2048
2026-03-25T20:09:57.900,1.04217000E-01,tx_2048
2026-03-25T20:09:57.906,1.04217000E-01,tx_2048
2026-03-25T20:09:57.914,1.04327000E-01,tx_2048
2026-03-25T20:09:57.917,1.04327000E-01,tx_2048
2026-03-25T20:09:57.921,1.04327000E-01,tx_2048
2026-03-25T20:09:57.925,1.04327000E-01,tx_2048
2026-03-25T20:09:57.928,1.04327000E-01,tx_2048
2026-03-25T20:09:57.932,1.04327000E-01,tx_2048
2026-03-25T20:09:57.936,1.04327000E-01,tx_2048
2026-03-25T20:09:57.938,1.04327000E-01,tx_2048
2026-03-25T20:09:57.942,1.04327000E-01,tx_2048
2026-03-25T20:09:57.946,1.04327000E-01,tx_2048
2026-03-25T20:09:57.950,1.04327000E-01,tx_2048
2026-03-25T20:09:57.956,1.04327000E-01,tx_2048
2026-03-25T20:09:57.959,1.04327000E-01,tx_2048
2026-03-25T20:09:57.963,1.04327000E-01,tx_2048
2026-03-25T20:09:57.967,1.04327000E-01,tx_2048
2026-03-25T20:09:57.971,1.04327000E-01,tx_2048
2026-03-25T20:09:57.974,1.04327000E-01,tx_2048
2026-03-25T20:09:57.977,1.04327000E-01,tx_2048
2026-03-25T20:09:57.982,1.04327000E-01,tx_2048
2026-03-25T20:09:57.985,1.04327000E-01,tx_2048
2026-03-25T20:09:57.988,1.04327000E-01,tx_2048
2026-03-25T20:09:57.992,1.04327000E-01,tx_2048
2026-03-25T20:09:57.995,1.04327000E-01,tx_2048
2026-03-25T20:09:58.001,1.04327000E-01,tx_2048
2026-03-25T20:09:58.006,1.04289000E-01,tx_2048
2026-03-25T20:09:58.015,1.04289000E-01,tx_2048
2026-03-25T20:09:58.018,1.04289000E-01,tx_2048
2026-03-25T20:09:58.022,1.04289000E-01,tx_2048
2026-03-25T20:09:58.026,1.04289000E-01,tx_2048
2026-03-25T20:09:58.030,1.04289000E-01,tx_2048
2026-03-25T20:09:58.033,1.04289000E-01,tx_2048
2026-03-25T20:09:58.036,1.04289000E-01,tx_2048
2026-03-25T20:09:58.039,1.04289000E-01,tx_2048
2026-03-25T20:09:58.043,1.04289000E-01,tx_2048
2026-03-25T20:09:58.047,1.04289000E-01,tx_2048
2026-03-25T20:09:58.051,1.04289000E-01,tx_2048
2026-03-25T20:09:58.053,1.04289000E-01,tx_2048
2026-03-25T20:09:58.057,1.04289000E-01,tx_2048
2026-03-25T20:09:58.061,1.04289000E-01,tx_2048
2026-03-25T20:09:58.065,1.04289000E-01,tx_2048
2026-03-25T20:09:58.068,1.04289000E-01,tx_2048
2026-03-25T20:09:58.075,1.04289000E-01,tx_2048
2026-03-25T20:09:58.078,1.04289000E-01,tx_2048
2026-03-25T20:09:58.082,1.04289000E-01,tx_2048
2026-03-25T20:09:58.086,1.04289000E-01,tx_2048
2026-03-25T20:09:58.090,1.04289000E-01,tx_2048
2026-03-25T20:09:58.096,1.04289000E-01,tx_2048
2026-03-25T20:09:58.103,9.25483000E-02,tx_2048
2026-03-25T20:09:58.105,9.25483000E-02,tx_2048
2026-03-25T20:09:58.110,9.25483000E-02,tx_2048
2026-03-25T20:09:58.115,9.25483000E-02,tx_2048
2026-03-25T20:09:58.118,9.25483000E-02,tx_2048
2026-03-25T20:09:58.122,9.25483000E-02,tx_2048
2026-03-25T20:09:58.126,9.25483000E-02,tx_2048
2026-03-25T20:09:58.133,9.25483000E-02,tx_2048
2026-03-25T20:09:58.136,9.25483000E-02,tx_2048
2026-03-25T20:09:58.140,9.25483000E-02,tx_2048
17,2048,2048,2048,2026-03-25T20:09:57.612,2026-03-25T20:09:58.142,True,True,
2026-03-25T20:09:58.143,9.25483000E-02,idle
2026-03-25T20:09:58.147,9.25483000E-02,idle
2026-03-25T20:09:58.150,9.25483000E-02,idle
2026-03-25T20:09:58.153,9.25483000E-02,idle
2026-03-25T20:09:58.157,9.25483000E-02,idle
2026-03-25T20:09:58.161,9.25483000E-02,idle
2026-03-25T20:09:58.164,9.25483000E-02,idle
2026-03-25T20:09:58.167,9.25483000E-02,idle
2026-03-25T20:09:58.171,9.25483000E-02,idle
2026-03-25T20:09:58.174,9.25483000E-02,idle
2026-03-25T20:09:58.178,9.25483000E-02,idle
2026-03-25T20:09:58.182,9.25483000E-02,idle
2026-03-25T20:09:58.191,9.25483000E-02,idle
2026-03-25T20:09:58.196,1.04510000E-01,idle
2026-03-25T20:09:58.198,1.04510000E-01,idle
2026-03-25T20:09:58.202,1.04510000E-01,idle
2026-03-25T20:09:58.206,1.04510000E-01,idle
2026-03-25T20:09:58.212,1.04510000E-01,idle
2026-03-25T20:09:58.216,1.04510000E-01,idle
2026-03-25T20:09:58.220,1.04510000E-01,idle
2026-03-25T20:09:58.223,1.04510000E-01,idle
2026-03-25T20:09:58.226,1.04510000E-01,idle
2026-03-25T20:09:58.230,1.04510000E-01,idle
2026-03-25T20:09:58.233,1.04510000E-01,idle
2026-03-25T20:09:58.237,1.04510000E-01,idle
2026-03-25T20:09:58.241,1.04510000E-01,idle
2026-03-25T20:09:58.247,1.04510000E-01,idle
2026-03-25T20:09:58.250,1.04510000E-01,idle
2026-03-25T20:09:58.253,1.04510000E-01,idle
2026-03-25T20:09:58.257,1.04510000E-01,idle
2026-03-25T20:09:58.261,1.04510000E-01,idle
2026-03-25T20:09:58.265,1.04510000E-01,idle
2026-03-25T20:09:58.267,1.04510000E-01,idle
2026-03-25T20:09:58.271,1.04510000E-01,idle
2026-03-25T20:09:58.275,1.04510000E-01,idle
2026-03-25T20:09:58.278,1.04510000E-01,idle
2026-03-25T20:09:58.282,1.04510000E-01,idle
2026-03-25T20:09:58.288,1.04505000E-01,idle
2026-03-25T20:09:58.292,1.04505000E-01,idle
2026-03-25T20:09:58.297,1.04505000E-01,idle
2026-03-25T20:09:58.299,1.04505000E-01,idle
2026-03-25T20:09:58.306,1.04505000E-01,idle
2026-03-25T20:09:58.313,1.04505000E-01,idle
2026-03-25T20:09:58.317,1.04505000E-01,idle
2026-03-25T20:09:58.321,1.04505000E-01,idle
2026-03-25T20:09:58.323,1.04505000E-01,idle
2026-03-25T20:09:58.327,1.04505000E-01,idle
2026-03-25T20:09:58.331,1.04505000E-01,idle
2026-03-25T20:09:58.334,1.04505000E-01,idle
2026-03-25T20:09:58.338,1.04505000E-01,idle
2026-03-25T20:09:58.342,1.04505000E-01,idle
2026-03-25T20:09:58.346,1.04505000E-01,idle
2026-03-25T20:09:58.348,1.04505000E-01,idle
2026-03-25T20:09:58.352,1.04505000E-01,idle
2026-03-25T20:09:58.356,1.04505000E-01,idle
2026-03-25T20:09:58.363,1.04505000E-01,idle
2026-03-25T20:09:58.366,1.04505000E-01,idle
2026-03-25T20:09:58.370,1.04505000E-01,idle
2026-03-25T20:09:58.373,1.04505000E-01,idle
2026-03-25T20:09:58.377,1.04505000E-01,idle
2026-03-25T20:09:58.384,1.04470000E-01,idle
2026-03-25T20:09:58.388,1.04470000E-01,idle
2026-03-25T20:09:58.391,1.04470000E-01,idle
2026-03-25T20:09:58.395,1.04470000E-01,idle
2026-03-25T20:09:58.398,1.04470000E-01,idle
2026-03-25T20:09:58.402,1.04470000E-01,idle
2026-03-25T20:09:58.406,1.04470000E-01,idle
2026-03-25T20:09:58.412,1.04470000E-01,idle
2026-03-25T20:09:58.416,1.04470000E-01,idle
2026-03-25T20:09:58.423,1.04470000E-01,idle
2026-03-25T20:09:58.426,1.04470000E-01,idle
2026-03-25T20:09:58.430,1.04470000E-01,idle
2026-03-25T20:09:58.433,1.04470000E-01,idle
2026-03-25T20:09:58.436,1.04470000E-01,idle
2026-03-25T20:09:58.440,1.04470000E-01,idle
2026-03-25T20:09:58.443,1.04470000E-01,idle
2026-03-25T20:09:58.447,1.04470000E-01,idle
2026-03-25T20:09:58.451,1.04470000E-01,idle
2026-03-25T20:09:58.453,1.04470000E-01,idle
2026-03-25T20:09:58.457,1.04470000E-01,idle
2026-03-25T20:09:58.461,1.04470000E-01,idle
2026-03-25T20:09:58.465,1.04470000E-01,idle
2026-03-25T20:09:58.468,1.04470000E-01,idle
2026-03-25T20:09:58.472,1.04470000E-01,idle
2026-03-25T20:09:58.482,1.04482000E-01,idle
2026-03-25T20:09:58.485,1.04482000E-01,idle
