# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,50
session,20260429_144301
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf7
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T15:05:54.553,3.67446000E-02,baseline
2026-04-29T15:05:54.555,3.67446000E-02,baseline
2026-04-29T15:05:54.558,3.67446000E-02,baseline
2026-04-29T15:05:54.561,3.67446000E-02,baseline
2026-04-29T15:05:54.563,3.67446000E-02,baseline
2026-04-29T15:05:54.566,3.67446000E-02,baseline
2026-04-29T15:05:54.569,3.67446000E-02,baseline
2026-04-29T15:05:54.571,3.67446000E-02,baseline
2026-04-29T15:05:54.574,3.67446000E-02,baseline
2026-04-29T15:05:54.577,3.67446000E-02,baseline
2026-04-29T15:05:54.582,3.67446000E-02,baseline
2026-04-29T15:05:54.585,3.67446000E-02,baseline
2026-04-29T15:05:54.587,3.67446000E-02,baseline
2026-04-29T15:05:54.590,3.67446000E-02,baseline
2026-04-29T15:05:54.593,3.67446000E-02,baseline
2026-04-29T15:05:54.599,3.67446000E-02,baseline
2026-04-29T15:05:54.603,3.67446000E-02,baseline
2026-04-29T15:05:54.606,3.67446000E-02,baseline
2026-04-29T15:05:54.608,3.67446000E-02,baseline
2026-04-29T15:05:54.611,3.67446000E-02,baseline
2026-04-29T15:05:54.614,3.67446000E-02,baseline
2026-04-29T15:05:54.623,3.67446000E-02,baseline
2026-04-29T15:05:54.626,3.67302000E-02,baseline
2026-04-29T15:05:54.629,3.67302000E-02,baseline
2026-04-29T15:05:54.632,3.67302000E-02,baseline
2026-04-29T15:05:54.634,3.67302000E-02,baseline
2026-04-29T15:05:54.640,3.67302000E-02,baseline
2026-04-29T15:05:54.642,3.67302000E-02,baseline
2026-04-29T15:05:54.646,3.67302000E-02,baseline
2026-04-29T15:05:54.648,3.67302000E-02,baseline
2026-04-29T15:05:54.651,3.67302000E-02,baseline
2026-04-29T15:05:54.653,3.67302000E-02,baseline
2026-04-29T15:05:54.659,3.67302000E-02,baseline
2026-04-29T15:05:54.661,3.67302000E-02,baseline
2026-04-29T15:05:54.667,3.67302000E-02,baseline
2026-04-29T15:05:54.669,3.67302000E-02,baseline
2026-04-29T15:05:54.672,3.67302000E-02,baseline
2026-04-29T15:05:54.674,3.67302000E-02,baseline
2026-04-29T15:05:54.677,3.67302000E-02,baseline
2026-04-29T15:05:54.679,3.67302000E-02,baseline
2026-04-29T15:05:54.682,3.67302000E-02,baseline
2026-04-29T15:05:54.685,3.67302000E-02,baseline
2026-04-29T15:05:54.688,3.67302000E-02,baseline
2026-04-29T15:05:54.690,3.67302000E-02,baseline
2026-04-29T15:05:54.695,3.67302000E-02,baseline
2026-04-29T15:05:54.698,3.67302000E-02,baseline
2026-04-29T15:05:54.707,3.67302000E-02,baseline
2026-04-29T15:05:54.709,3.67302000E-02,baseline
2026-04-29T15:05:54.714,3.67302000E-02,baseline
2026-04-29T15:05:54.716,3.67302000E-02,baseline
2026-04-29T15:05:54.719,3.67302000E-02,baseline
2026-04-29T15:05:54.722,3.67302000E-02,baseline
2026-04-29T15:05:54.727,3.67302000E-02,baseline
2026-04-29T15:05:54.730,3.67302000E-02,baseline
2026-04-29T15:05:54.733,3.67302000E-02,baseline
2026-04-29T15:05:54.735,3.67302000E-02,baseline
2026-04-29T15:05:54.738,3.67302000E-02,baseline
2026-04-29T15:05:54.740,3.67302000E-02,baseline
2026-04-29T15:05:54.743,3.67302000E-02,baseline
2026-04-29T15:05:54.746,3.67302000E-02,baseline
2026-04-29T15:05:54.748,3.67302000E-02,baseline
2026-04-29T15:05:54.751,3.67302000E-02,baseline
2026-04-29T15:05:54.756,3.67302000E-02,baseline
2026-04-29T15:05:54.759,3.67302000E-02,baseline
2026-04-29T15:05:54.763,3.67302000E-02,baseline
2026-04-29T15:05:54.766,3.67302000E-02,baseline
2026-04-29T15:05:54.768,3.67302000E-02,baseline
2026-04-29T15:05:54.772,3.67302000E-02,baseline
2026-04-29T15:05:54.774,3.67302000E-02,baseline
2026-04-29T15:05:54.777,3.67302000E-02,baseline
2026-04-29T15:05:54.780,3.67302000E-02,baseline
2026-04-29T15:05:54.786,3.67302000E-02,baseline
2026-04-29T15:05:54.788,3.67302000E-02,baseline
2026-04-29T15:05:54.791,3.67302000E-02,baseline
2026-04-29T15:05:54.794,3.67302000E-02,baseline
2026-04-29T15:05:54.796,3.67302000E-02,baseline
2026-04-29T15:05:54.799,3.67302000E-02,baseline
2026-04-29T15:05:54.818,3.67302000E-02,baseline
2026-04-29T15:05:54.821,3.67290000E-02,baseline
2026-04-29T15:05:54.823,3.67290000E-02,baseline
2026-04-29T15:05:54.826,3.67290000E-02,baseline
2026-04-29T15:05:54.829,3.67290000E-02,baseline
2026-04-29T15:05:54.831,3.67290000E-02,baseline
2026-04-29T15:05:54.834,3.67290000E-02,baseline
2026-04-29T15:05:54.837,3.67290000E-02,baseline
2026-04-29T15:05:54.839,3.67290000E-02,baseline
2026-04-29T15:05:54.842,3.67290000E-02,baseline
2026-04-29T15:05:54.845,3.67290000E-02,baseline
2026-04-29T15:05:54.848,3.67290000E-02,baseline
2026-04-29T15:05:54.850,3.67290000E-02,baseline
2026-04-29T15:05:54.853,3.67290000E-02,baseline
2026-04-29T15:05:54.856,3.67290000E-02,baseline
2026-04-29T15:05:54.858,3.67290000E-02,baseline
2026-04-29T15:05:54.861,3.67290000E-02,baseline
2026-04-29T15:05:54.864,3.67290000E-02,baseline
2026-04-29T15:05:54.866,3.67290000E-02,baseline
2026-04-29T15:05:54.872,3.67290000E-02,baseline
2026-04-29T15:05:54.875,3.67290000E-02,baseline
2026-04-29T15:05:54.879,3.67290000E-02,baseline
2026-04-29T15:05:54.884,3.67290000E-02,baseline
2026-04-29T15:05:54.887,3.67290000E-02,baseline
2026-04-29T15:05:54.941,3.67290000E-02,baseline
2026-04-29T15:05:54.943,3.67290000E-02,baseline
2026-04-29T15:05:54.945,3.67290000E-02,baseline
2026-04-29T15:05:54.949,3.67290000E-02,baseline
2026-04-29T15:05:54.951,3.67290000E-02,baseline
2026-04-29T15:05:54.955,3.67290000E-02,baseline
2026-04-29T15:05:54.957,3.67290000E-02,baseline
2026-04-29T15:05:54.959,3.67290000E-02,baseline
2026-04-29T15:05:54.962,3.67290000E-02,baseline
2026-04-29T15:05:54.967,3.67290000E-02,baseline
2026-04-29T15:05:54.969,3.67290000E-02,baseline
2026-04-29T15:05:54.974,3.67290000E-02,baseline
2026-04-29T15:05:54.976,3.67290000E-02,baseline
2026-04-29T15:05:54.978,3.67290000E-02,baseline
2026-04-29T15:05:54.981,3.67290000E-02,baseline
2026-04-29T15:05:54.984,3.67290000E-02,baseline
2026-04-29T15:05:54.991,3.67290000E-02,baseline
2026-04-29T15:05:54.994,3.67290000E-02,baseline
2026-04-29T15:05:54.998,3.67290000E-02,baseline
2026-04-29T15:05:55.001,3.67290000E-02,baseline
2026-04-29T15:05:55.005,3.67290000E-02,baseline
2026-04-29T15:05:55.008,3.67290000E-02,baseline
2026-04-29T15:05:55.010,3.67290000E-02,baseline
2026-04-29T15:05:55.013,3.67290000E-02,baseline
2026-04-29T15:05:55.016,3.67290000E-02,baseline
2026-04-29T15:05:55.018,3.67290000E-02,baseline
2026-04-29T15:05:55.021,3.67290000E-02,baseline
2026-04-29T15:05:55.025,3.67290000E-02,baseline
2026-04-29T15:05:55.027,3.67290000E-02,baseline
2026-04-29T15:05:55.040,3.67290000E-02,baseline
2026-04-29T15:05:55.115,3.67294000E-02,baseline
2026-04-29T15:05:55.119,3.67294000E-02,baseline
2026-04-29T15:05:55.258,3.67294000E-02,baseline
2026-04-29T15:05:55.267,3.67294000E-02,baseline
2026-04-29T15:05:55.271,3.67294000E-02,baseline
2026-04-29T15:05:55.274,3.67294000E-02,baseline
2026-04-29T15:05:55.282,3.67294000E-02,baseline
2026-04-29T15:05:55.289,3.67294000E-02,baseline
2026-04-29T15:05:55.294,3.67283000E-02,baseline
2026-04-29T15:05:55.298,3.67283000E-02,baseline
2026-04-29T15:05:55.301,3.67283000E-02,baseline
2026-04-29T15:05:55.307,3.67283000E-02,baseline
2026-04-29T15:05:55.310,3.67283000E-02,baseline
2026-04-29T15:05:55.313,3.67283000E-02,baseline
2026-04-29T15:05:55.315,3.67283000E-02,baseline
2026-04-29T15:05:55.318,3.67283000E-02,baseline
2026-04-29T15:05:55.321,3.67283000E-02,baseline
2026-04-29T15:05:55.323,3.67283000E-02,baseline
2026-04-29T15:05:55.326,3.67283000E-02,baseline
2026-04-29T15:05:55.329,3.67283000E-02,baseline
2026-04-29T15:05:55.331,3.67283000E-02,baseline
2026-04-29T15:05:55.337,3.67283000E-02,baseline
2026-04-29T15:05:55.339,3.67283000E-02,baseline
2026-04-29T15:05:55.342,3.67283000E-02,baseline
2026-04-29T15:05:55.345,3.67283000E-02,baseline
2026-04-29T15:05:55.347,3.67283000E-02,baseline
2026-04-29T15:05:55.350,3.67283000E-02,baseline
2026-04-29T15:05:55.353,3.67283000E-02,baseline
2026-04-29T15:05:55.356,3.67283000E-02,baseline
2026-04-29T15:05:55.358,3.67283000E-02,baseline
2026-04-29T15:05:55.361,3.67283000E-02,baseline
2026-04-29T15:05:55.364,3.67283000E-02,baseline
2026-04-29T15:05:55.366,3.67283000E-02,baseline
2026-04-29T15:05:55.374,3.67283000E-02,baseline
2026-04-29T15:05:55.378,3.67283000E-02,baseline
2026-04-29T15:05:55.380,3.67283000E-02,baseline
2026-04-29T15:05:55.383,3.67283000E-02,baseline
2026-04-29T15:05:55.387,3.67283000E-02,baseline
2026-04-29T15:05:55.389,3.67283000E-02,baseline
2026-04-29T15:05:55.394,3.67283000E-02,baseline
2026-04-29T15:05:55.396,3.67283000E-02,baseline
2026-04-29T15:05:55.399,3.67283000E-02,baseline
2026-04-29T15:05:55.407,3.67283000E-02,baseline
2026-04-29T15:05:55.409,3.67283000E-02,baseline
2026-04-29T15:05:55.412,3.67283000E-02,baseline
2026-04-29T15:05:55.414,3.67283000E-02,baseline
2026-04-29T15:05:55.417,3.67283000E-02,baseline
2026-04-29T15:05:55.420,3.67283000E-02,baseline
2026-04-29T15:05:55.423,3.67283000E-02,baseline
2026-04-29T15:05:55.425,3.67283000E-02,baseline
2026-04-29T15:05:55.428,3.67283000E-02,baseline
2026-04-29T15:05:55.431,3.67283000E-02,baseline
2026-04-29T15:05:55.433,3.67283000E-02,baseline
2026-04-29T15:05:55.436,3.67283000E-02,baseline
2026-04-29T15:05:55.439,3.67283000E-02,baseline
2026-04-29T15:05:55.442,3.67283000E-02,baseline
2026-04-29T15:05:55.445,3.67283000E-02,baseline
2026-04-29T15:05:55.447,3.67283000E-02,baseline
2026-04-29T15:05:55.452,3.67283000E-02,baseline
2026-04-29T15:05:55.455,3.67283000E-02,baseline
2026-04-29T15:05:55.458,3.67283000E-02,baseline
2026-04-29T15:05:55.460,3.67283000E-02,baseline
2026-04-29T15:05:55.463,3.67283000E-02,baseline
2026-04-29T15:05:55.466,3.67283000E-02,baseline
2026-04-29T15:05:55.468,3.67283000E-02,baseline
2026-04-29T15:05:55.478,3.67283000E-02,baseline
2026-04-29T15:05:55.481,3.67262000E-02,baseline
2026-04-29T15:05:55.483,3.67262000E-02,baseline
2026-04-29T15:05:55.486,3.67262000E-02,baseline
2026-04-29T15:05:55.489,3.67262000E-02,baseline
2026-04-29T15:05:55.491,3.67262000E-02,baseline
2026-04-29T15:05:55.494,3.67262000E-02,baseline
2026-04-29T15:05:55.497,3.67262000E-02,baseline
2026-04-29T15:05:55.501,3.67262000E-02,baseline
2026-04-29T15:05:55.512,3.67262000E-02,baseline
2026-04-29T15:05:55.516,3.67262000E-02,baseline
2026-04-29T15:05:55.519,3.67262000E-02,baseline
2026-04-29T15:05:55.521,3.67262000E-02,baseline
2026-04-29T15:05:55.527,3.67262000E-02,baseline
2026-04-29T15:05:55.529,3.67262000E-02,baseline
2026-04-29T15:05:55.532,3.67262000E-02,baseline
2026-04-29T15:05:55.534,3.67262000E-02,baseline
2026-04-29T15:05:55.537,3.67262000E-02,baseline
2026-04-29T15:05:55.539,3.67262000E-02,baseline
2026-04-29T15:05:55.542,3.67262000E-02,baseline
2026-04-29T15:05:55.554,3.67262000E-02,baseline
2026-04-29T15:05:55.559,3.67262000E-02,baseline
2026-04-29T15:05:55.569,3.67262000E-02,baseline
2026-04-29T15:05:55.578,3.67262000E-02,baseline
2026-04-29T15:05:55.580,3.67262000E-02,baseline
2026-04-29T15:05:55.583,3.67262000E-02,baseline
2026-04-29T15:05:55.586,3.67262000E-02,baseline
2026-04-29T15:05:55.588,3.67262000E-02,baseline
2026-04-29T15:05:55.591,3.67262000E-02,baseline
2026-04-29T15:05:55.594,3.67262000E-02,baseline
2026-04-29T15:05:55.596,3.67262000E-02,baseline
2026-04-29T15:05:55.599,3.67262000E-02,baseline
2026-04-29T15:05:55.608,3.67262000E-02,baseline
2026-04-29T15:05:55.611,3.67262000E-02,baseline
2026-04-29T15:05:55.613,3.67262000E-02,baseline
2026-04-29T15:05:55.616,3.67262000E-02,baseline
2026-04-29T15:05:55.619,3.67262000E-02,baseline
2026-04-29T15:05:55.622,3.67262000E-02,baseline
2026-04-29T15:05:55.627,3.67262000E-02,baseline
2026-04-29T15:05:55.629,3.67262000E-02,baseline
2026-04-29T15:05:55.632,3.67262000E-02,baseline
2026-04-29T15:05:55.635,3.67262000E-02,baseline
2026-04-29T15:05:55.639,3.67262000E-02,baseline
2026-04-29T15:05:55.641,3.67262000E-02,baseline
2026-04-29T15:05:55.644,3.67262000E-02,baseline
2026-04-29T15:05:55.646,3.67262000E-02,baseline
2026-04-29T15:05:55.651,3.67262000E-02,baseline
2026-04-29T15:05:55.655,3.67262000E-02,baseline
2026-04-29T15:05:55.657,3.67262000E-02,baseline
2026-04-29T15:05:55.662,3.67262000E-02,baseline
2026-04-29T15:05:55.670,3.67290000E-02,baseline
2026-04-29T15:05:55.673,3.67290000E-02,baseline
2026-04-29T15:05:55.675,3.67290000E-02,baseline
2026-04-29T15:05:55.678,3.67290000E-02,baseline
2026-04-29T15:05:55.683,3.67290000E-02,baseline
2026-04-29T15:05:55.685,3.67290000E-02,baseline
2026-04-29T15:05:55.688,3.67290000E-02,baseline
2026-04-29T15:05:55.691,3.67290000E-02,baseline
2026-04-29T15:05:55.696,3.67290000E-02,baseline
2026-04-29T15:05:55.700,3.67290000E-02,baseline
2026-04-29T15:05:55.704,3.67290000E-02,baseline
2026-04-29T15:05:55.707,3.67290000E-02,baseline
2026-04-29T15:05:55.710,3.67290000E-02,baseline
2026-04-29T15:05:55.713,3.67290000E-02,baseline
2026-04-29T15:05:55.715,3.67290000E-02,baseline
2026-04-29T15:05:55.718,3.67290000E-02,baseline
2026-04-29T15:05:55.724,3.67290000E-02,baseline
2026-04-29T15:05:55.726,3.67290000E-02,baseline
2026-04-29T15:05:55.729,3.67290000E-02,baseline
2026-04-29T15:05:55.731,3.67290000E-02,baseline
2026-04-29T15:05:55.734,3.67290000E-02,baseline
2026-04-29T15:05:55.736,3.67290000E-02,baseline
2026-04-29T15:05:55.742,3.67290000E-02,baseline
2026-04-29T15:05:55.745,3.67290000E-02,baseline
2026-04-29T15:05:55.747,3.67290000E-02,baseline
2026-04-29T15:05:55.750,3.67290000E-02,baseline
2026-04-29T15:05:55.753,3.67290000E-02,baseline
2026-04-29T15:05:55.755,3.67290000E-02,baseline
2026-04-29T15:05:55.761,3.67290000E-02,baseline
2026-04-29T15:05:55.763,3.67290000E-02,baseline
2026-04-29T15:05:55.766,3.67290000E-02,baseline
2026-04-29T15:05:55.768,3.67290000E-02,baseline
2026-04-29T15:05:55.771,3.67290000E-02,baseline
2026-04-29T15:05:55.774,3.67290000E-02,baseline
2026-04-29T15:05:55.777,3.67290000E-02,baseline
2026-04-29T15:05:55.779,3.67290000E-02,baseline
2026-04-29T15:05:55.782,3.67290000E-02,baseline
2026-04-29T15:05:55.785,3.67290000E-02,baseline
2026-04-29T15:05:55.787,3.67290000E-02,baseline
2026-04-29T15:05:55.791,3.67290000E-02,baseline
2026-04-29T15:05:55.793,3.67290000E-02,baseline
2026-04-29T15:05:55.799,3.67290000E-02,baseline
2026-04-29T15:05:55.805,3.67290000E-02,baseline
2026-04-29T15:05:55.809,3.67290000E-02,baseline
2026-04-29T15:05:55.811,3.67290000E-02,baseline
2026-04-29T15:05:55.814,3.67290000E-02,baseline
2026-04-29T15:05:55.817,3.67290000E-02,baseline
2026-04-29T15:05:55.819,3.67290000E-02,baseline
2026-04-29T15:05:55.822,3.67290000E-02,baseline
2026-04-29T15:05:55.825,3.67290000E-02,baseline
2026-04-29T15:05:55.827,3.67290000E-02,baseline
2026-04-29T15:05:55.830,3.67290000E-02,baseline
2026-04-29T15:05:55.833,3.67290000E-02,baseline
2026-04-29T15:05:55.836,3.67290000E-02,baseline
2026-04-29T15:05:55.839,3.67290000E-02,baseline
2026-04-29T15:05:55.841,3.67290000E-02,baseline
2026-04-29T15:05:55.844,3.67290000E-02,baseline
2026-04-29T15:05:55.847,3.67290000E-02,baseline
2026-04-29T15:05:55.849,3.67290000E-02,baseline
2026-04-29T15:05:55.861,3.67290000E-02,baseline
2026-04-29T15:05:55.864,3.67247000E-02,baseline
2026-04-29T15:05:55.867,3.67247000E-02,baseline
2026-04-29T15:05:55.869,3.67247000E-02,baseline
2026-04-29T15:05:55.872,3.67247000E-02,baseline
2026-04-29T15:05:55.875,3.67247000E-02,baseline
2026-04-29T15:05:55.878,3.67247000E-02,baseline
2026-04-29T15:05:55.880,3.67247000E-02,baseline
2026-04-29T15:05:55.883,3.67247000E-02,baseline
2026-04-29T15:05:55.886,3.67247000E-02,baseline
2026-04-29T15:05:55.888,3.67247000E-02,baseline
2026-04-29T15:05:55.891,3.67247000E-02,baseline
2026-04-29T15:05:55.894,3.67247000E-02,baseline
2026-04-29T15:05:55.896,3.67247000E-02,baseline
2026-04-29T15:05:55.995,3.67247000E-02,baseline
2026-04-29T15:05:55.998,3.67247000E-02,baseline
2026-04-29T15:05:56.000,3.67247000E-02,baseline
2026-04-29T15:05:56.007,3.67247000E-02,baseline
2026-04-29T15:05:56.010,3.67247000E-02,baseline
2026-04-29T15:05:56.016,3.67247000E-02,baseline
2026-04-29T15:05:56.019,3.67247000E-02,baseline
2026-04-29T15:05:56.037,3.67247000E-02,baseline
2026-04-29T15:05:56.040,3.67247000E-02,baseline
2026-04-29T15:05:56.049,3.67247000E-02,baseline
2026-04-29T15:05:56.051,3.67164000E-02,baseline
2026-04-29T15:05:56.054,3.67164000E-02,baseline
2026-04-29T15:05:56.057,3.67164000E-02,baseline
2026-04-29T15:05:56.059,3.67164000E-02,baseline
2026-04-29T15:05:56.062,3.67164000E-02,baseline
2026-04-29T15:05:56.065,3.67164000E-02,baseline
2026-04-29T15:05:56.067,3.67164000E-02,baseline
2026-04-29T15:05:56.070,3.67164000E-02,baseline
2026-04-29T15:05:56.073,3.67164000E-02,baseline
2026-04-29T15:05:56.075,3.67164000E-02,baseline
2026-04-29T15:05:56.078,3.67164000E-02,baseline
2026-04-29T15:05:56.081,3.67164000E-02,baseline
2026-04-29T15:05:56.083,3.67164000E-02,baseline
2026-04-29T15:05:56.089,3.67164000E-02,baseline
2026-04-29T15:05:56.092,3.67164000E-02,baseline
2026-04-29T15:05:56.094,3.67164000E-02,baseline
2026-04-29T15:05:56.097,3.67164000E-02,baseline
2026-04-29T15:05:56.100,3.67164000E-02,baseline
2026-04-29T15:05:56.107,3.67164000E-02,baseline
2026-04-29T15:05:56.109,3.67164000E-02,baseline
2026-04-29T15:05:56.112,3.67164000E-02,baseline
2026-04-29T15:05:56.115,3.67164000E-02,baseline
2026-04-29T15:05:56.117,3.67164000E-02,baseline
2026-04-29T15:05:56.120,3.67164000E-02,baseline
2026-04-29T15:05:56.123,3.67164000E-02,baseline
2026-04-29T15:05:56.126,3.67164000E-02,baseline
2026-04-29T15:05:56.128,3.67164000E-02,baseline
2026-04-29T15:05:56.131,3.67164000E-02,baseline
2026-04-29T15:05:56.134,3.67164000E-02,baseline
2026-04-29T15:05:56.139,3.67164000E-02,baseline
2026-04-29T15:05:56.142,3.67164000E-02,baseline
2026-04-29T15:05:56.147,3.67164000E-02,baseline
2026-04-29T15:05:56.150,3.67164000E-02,baseline
2026-04-29T15:05:56.152,3.67164000E-02,baseline
2026-04-29T15:05:56.155,3.67164000E-02,baseline
2026-04-29T15:05:56.158,3.67164000E-02,baseline
2026-04-29T15:05:56.160,3.67164000E-02,baseline
2026-04-29T15:05:56.163,3.67164000E-02,baseline
2026-04-29T15:05:56.166,3.67164000E-02,baseline
2026-04-29T15:05:56.169,3.67164000E-02,baseline
2026-04-29T15:05:56.171,3.67164000E-02,baseline
2026-04-29T15:05:56.174,3.67164000E-02,baseline
2026-04-29T15:05:56.177,3.67164000E-02,baseline
2026-04-29T15:05:56.179,3.67164000E-02,baseline
2026-04-29T15:05:56.182,3.67164000E-02,baseline
2026-04-29T15:05:56.185,3.67164000E-02,baseline
2026-04-29T15:05:56.187,3.67164000E-02,baseline
2026-04-29T15:05:56.190,3.67164000E-02,baseline
2026-04-29T15:05:56.193,3.67164000E-02,baseline
2026-04-29T15:05:56.196,3.67164000E-02,baseline
2026-04-29T15:05:56.198,3.67164000E-02,baseline
2026-04-29T15:05:56.210,3.67164000E-02,baseline
2026-04-29T15:05:56.213,3.67164000E-02,baseline
2026-04-29T15:05:56.216,3.67164000E-02,baseline
2026-04-29T15:05:56.219,3.67164000E-02,baseline
2026-04-29T15:05:56.222,3.67164000E-02,baseline
2026-04-29T15:05:56.224,3.67164000E-02,baseline
2026-04-29T15:05:56.227,3.67164000E-02,baseline
2026-04-29T15:05:56.229,3.67164000E-02,baseline
2026-04-29T15:05:56.239,3.67164000E-02,baseline
2026-04-29T15:05:56.241,3.67298000E-02,baseline
2026-04-29T15:05:56.244,3.67298000E-02,baseline
2026-04-29T15:05:56.247,3.67298000E-02,baseline
2026-04-29T15:05:56.250,3.67298000E-02,baseline
2026-04-29T15:05:56.252,3.67298000E-02,baseline
2026-04-29T15:05:56.255,3.67298000E-02,baseline
2026-04-29T15:05:56.258,3.67298000E-02,baseline
2026-04-29T15:05:56.263,3.67298000E-02,baseline
2026-04-29T15:05:56.266,3.67298000E-02,baseline
2026-04-29T15:05:56.268,3.67298000E-02,baseline
2026-04-29T15:05:56.271,3.67298000E-02,baseline
2026-04-29T15:05:56.274,3.67298000E-02,baseline
