# META
module,esp32
strategy,byte_by_byte
run,2
session,20260329_195145
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T19:59:06.524,1.10025000E-01,baseline
2026-03-29T19:59:06.526,1.10025000E-01,baseline
2026-03-29T19:59:06.530,1.10025000E-01,baseline
2026-03-29T19:59:06.531,1.10025000E-01,baseline
2026-03-29T19:59:06.534,1.10025000E-01,baseline
2026-03-29T19:59:06.545,1.10025000E-01,baseline
2026-03-29T19:59:06.547,1.09920000E-01,baseline
2026-03-29T19:59:06.549,1.09920000E-01,baseline
2026-03-29T19:59:06.552,1.09920000E-01,baseline
2026-03-29T19:59:06.555,1.09920000E-01,baseline
2026-03-29T19:59:06.557,1.09920000E-01,baseline
2026-03-29T19:59:06.560,1.09920000E-01,baseline
2026-03-29T19:59:06.564,1.09920000E-01,baseline
2026-03-29T19:59:06.573,1.09920000E-01,baseline
2026-03-29T19:59:06.574,1.09920000E-01,baseline
2026-03-29T19:59:06.577,1.09920000E-01,baseline
2026-03-29T19:59:06.579,1.09920000E-01,baseline
2026-03-29T19:59:06.581,1.09920000E-01,baseline
2026-03-29T19:59:06.584,1.09920000E-01,baseline
2026-03-29T19:59:06.591,1.09920000E-01,baseline
2026-03-29T19:59:06.594,1.09920000E-01,baseline
2026-03-29T19:59:06.597,1.09920000E-01,baseline
2026-03-29T19:59:06.600,1.09920000E-01,baseline
2026-03-29T19:59:06.603,1.09920000E-01,baseline
2026-03-29T19:59:06.605,1.09920000E-01,baseline
2026-03-29T19:59:06.607,1.09920000E-01,baseline
2026-03-29T19:59:06.610,1.09920000E-01,baseline
2026-03-29T19:59:06.613,1.09920000E-01,baseline
2026-03-29T19:59:06.616,1.09920000E-01,baseline
2026-03-29T19:59:06.620,1.09920000E-01,baseline
2026-03-29T19:59:06.622,1.09920000E-01,baseline
2026-03-29T19:59:06.626,1.09920000E-01,baseline
2026-03-29T19:59:06.629,1.09920000E-01,baseline
2026-03-29T19:59:06.635,1.09920000E-01,baseline
2026-03-29T19:59:06.637,1.09920000E-01,baseline
2026-03-29T19:59:06.639,1.09920000E-01,baseline
2026-03-29T19:59:06.642,1.09920000E-01,baseline
2026-03-29T19:59:06.645,1.09920000E-01,baseline
2026-03-29T19:59:06.648,1.09920000E-01,baseline
2026-03-29T19:59:06.650,1.09920000E-01,baseline
2026-03-29T19:59:06.653,1.09920000E-01,baseline
2026-03-29T19:59:06.656,1.09920000E-01,baseline
2026-03-29T19:59:06.659,1.09920000E-01,baseline
2026-03-29T19:59:06.661,1.09920000E-01,baseline
2026-03-29T19:59:06.664,1.09920000E-01,baseline
2026-03-29T19:59:06.667,1.09920000E-01,baseline
2026-03-29T19:59:06.669,1.09920000E-01,baseline
2026-03-29T19:59:06.673,1.09920000E-01,baseline
2026-03-29T19:59:06.675,1.09920000E-01,baseline
2026-03-29T19:59:06.677,1.09920000E-01,baseline
2026-03-29T19:59:06.683,1.09920000E-01,baseline
2026-03-29T19:59:06.685,1.09920000E-01,baseline
2026-03-29T19:59:06.691,1.09920000E-01,baseline
2026-03-29T19:59:06.694,1.09920000E-01,baseline
2026-03-29T19:59:06.697,1.09920000E-01,baseline
2026-03-29T19:59:06.700,1.09920000E-01,baseline
2026-03-29T19:59:06.702,1.09920000E-01,baseline
2026-03-29T19:59:06.705,1.09920000E-01,baseline
2026-03-29T19:59:06.708,1.09920000E-01,baseline
2026-03-29T19:59:06.711,1.09920000E-01,baseline
2026-03-29T19:59:06.714,1.09920000E-01,baseline
2026-03-29T19:59:06.717,1.09920000E-01,baseline
2026-03-29T19:59:06.720,1.09920000E-01,baseline
2026-03-29T19:59:06.722,1.09920000E-01,baseline
2026-03-29T19:59:06.725,1.09920000E-01,baseline
2026-03-29T19:59:06.735,1.09920000E-01,baseline
2026-03-29T19:59:06.737,1.09725000E-01,baseline
2026-03-29T19:59:06.743,1.09725000E-01,baseline
2026-03-29T19:59:06.745,1.09725000E-01,baseline
2026-03-29T19:59:06.748,1.09725000E-01,baseline
2026-03-29T19:59:06.750,1.09725000E-01,baseline
2026-03-29T19:59:06.753,1.09725000E-01,baseline
2026-03-29T19:59:06.756,1.09725000E-01,baseline
2026-03-29T19:59:06.759,1.09725000E-01,baseline
2026-03-29T19:59:06.762,1.09725000E-01,baseline
2026-03-29T19:59:06.766,1.09725000E-01,baseline
2026-03-29T19:59:06.767,1.09725000E-01,baseline
2026-03-29T19:59:06.769,1.09725000E-01,baseline
2026-03-29T19:59:06.774,1.09725000E-01,baseline
2026-03-29T19:59:06.775,1.09725000E-01,baseline
2026-03-29T19:59:06.778,1.09725000E-01,baseline
