# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,5
session,20260429_171927
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf12
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T17:21:30.765,3.68256000E-02,baseline
2026-04-29T17:21:30.782,3.68233000E-02,baseline
2026-04-29T17:21:30.786,3.68233000E-02,baseline
2026-04-29T17:21:30.795,3.68233000E-02,baseline
2026-04-29T17:21:30.799,3.68233000E-02,baseline
2026-04-29T17:21:30.804,3.68233000E-02,baseline
2026-04-29T17:21:30.808,3.68233000E-02,baseline
2026-04-29T17:21:30.812,3.68233000E-02,baseline
2026-04-29T17:21:30.817,3.68233000E-02,baseline
2026-04-29T17:21:30.821,3.68233000E-02,baseline
2026-04-29T17:21:30.825,3.68233000E-02,baseline
2026-04-29T17:21:30.829,3.68233000E-02,baseline
2026-04-29T17:21:30.834,3.68233000E-02,baseline
2026-04-29T17:21:30.838,3.68233000E-02,baseline
2026-04-29T17:21:30.842,3.68233000E-02,baseline
2026-04-29T17:21:30.852,3.68233000E-02,baseline
2026-04-29T17:21:30.856,3.68233000E-02,baseline
2026-04-29T17:21:30.860,3.68233000E-02,baseline
2026-04-29T17:21:30.865,3.68233000E-02,baseline
2026-04-29T17:21:30.871,3.68233000E-02,baseline
2026-04-29T17:21:30.876,3.68233000E-02,baseline
2026-04-29T17:21:30.881,3.68233000E-02,baseline
2026-04-29T17:21:30.886,3.68233000E-02,baseline
2026-04-29T17:21:30.890,3.68233000E-02,baseline
2026-04-29T17:21:30.895,3.68233000E-02,baseline
2026-04-29T17:21:30.899,3.68233000E-02,baseline
2026-04-29T17:21:30.903,3.68233000E-02,baseline
2026-04-29T17:21:30.909,3.68233000E-02,baseline
2026-04-29T17:21:30.913,3.68233000E-02,baseline
2026-04-29T17:21:30.917,3.68233000E-02,baseline
2026-04-29T17:21:30.922,3.68233000E-02,baseline
2026-04-29T17:21:30.926,3.68233000E-02,baseline
2026-04-29T17:21:30.930,3.68233000E-02,baseline
2026-04-29T17:21:30.934,3.68233000E-02,baseline
2026-04-29T17:21:30.939,3.68233000E-02,baseline
2026-04-29T17:21:30.943,3.68233000E-02,baseline
2026-04-29T17:21:30.947,3.68233000E-02,baseline
2026-04-29T17:21:30.951,3.68233000E-02,baseline
2026-04-29T17:21:30.955,3.68233000E-02,baseline
2026-04-29T17:21:30.960,3.68233000E-02,baseline
2026-04-29T17:21:30.977,3.68284000E-02,baseline
2026-04-29T17:21:30.981,3.68284000E-02,baseline
2026-04-29T17:21:30.986,3.68284000E-02,baseline
2026-04-29T17:21:30.990,3.68284000E-02,baseline
2026-04-29T17:21:30.994,3.68284000E-02,baseline
2026-04-29T17:21:30.998,3.68284000E-02,baseline
2026-04-29T17:21:31.003,3.68284000E-02,baseline
2026-04-29T17:21:31.007,3.68284000E-02,baseline
2026-04-29T17:21:31.011,3.68284000E-02,baseline
2026-04-29T17:21:31.015,3.68284000E-02,baseline
2026-04-29T17:21:31.020,3.68284000E-02,baseline
2026-04-29T17:21:31.025,3.68284000E-02,baseline
2026-04-29T17:21:31.029,3.68284000E-02,baseline
2026-04-29T17:21:31.034,3.68284000E-02,baseline
2026-04-29T17:21:31.038,3.68284000E-02,baseline
2026-04-29T17:21:31.043,3.68284000E-02,baseline
2026-04-29T17:21:31.047,3.68284000E-02,baseline
2026-04-29T17:21:31.052,3.68284000E-02,baseline
2026-04-29T17:21:31.059,3.68284000E-02,baseline
2026-04-29T17:21:31.063,3.68284000E-02,baseline
2026-04-29T17:21:31.068,3.68284000E-02,baseline
2026-04-29T17:21:31.076,3.68284000E-02,baseline
2026-04-29T17:21:31.086,3.68284000E-02,baseline
2026-04-29T17:21:31.091,3.68284000E-02,baseline
2026-04-29T17:21:31.095,3.68284000E-02,baseline
2026-04-29T17:21:31.100,3.68284000E-02,baseline
2026-04-29T17:21:31.104,3.68284000E-02,baseline
2026-04-29T17:21:31.108,3.68284000E-02,baseline
2026-04-29T17:21:31.113,3.68284000E-02,baseline
2026-04-29T17:21:31.117,3.68284000E-02,baseline
2026-04-29T17:21:31.122,3.68284000E-02,baseline
2026-04-29T17:21:31.126,3.68284000E-02,baseline
2026-04-29T17:21:31.131,3.68284000E-02,baseline
2026-04-29T17:21:31.135,3.68284000E-02,baseline
2026-04-29T17:21:31.141,3.68284000E-02,baseline
2026-04-29T17:21:31.145,3.68284000E-02,baseline
2026-04-29T17:21:31.150,3.68284000E-02,baseline
2026-04-29T17:21:31.160,3.68176000E-02,baseline
2026-04-29T17:21:31.165,3.68176000E-02,baseline
2026-04-29T17:21:31.169,3.68176000E-02,baseline
2026-04-29T17:21:31.177,3.68176000E-02,baseline
2026-04-29T17:21:31.182,3.68176000E-02,baseline
2026-04-29T17:21:31.186,3.68176000E-02,baseline
2026-04-29T17:21:31.191,3.68176000E-02,baseline
2026-04-29T17:21:31.198,3.68176000E-02,baseline
2026-04-29T17:21:31.203,3.68176000E-02,baseline
2026-04-29T17:21:31.207,3.68176000E-02,baseline
2026-04-29T17:21:31.212,3.68176000E-02,baseline
2026-04-29T17:21:31.216,3.68176000E-02,baseline
2026-04-29T17:21:31.221,3.68176000E-02,baseline
2026-04-29T17:21:31.225,3.68176000E-02,baseline
2026-04-29T17:21:31.229,3.68176000E-02,baseline
2026-04-29T17:21:31.234,3.68176000E-02,baseline
2026-04-29T17:21:31.238,3.68176000E-02,baseline
2026-04-29T17:21:31.243,3.68176000E-02,baseline
2026-04-29T17:21:31.250,3.68176000E-02,baseline
2026-04-29T17:21:31.257,3.68176000E-02,baseline
2026-04-29T17:21:31.261,3.68176000E-02,baseline
2026-04-29T17:21:31.266,3.68176000E-02,baseline
2026-04-29T17:21:31.270,3.68176000E-02,baseline
2026-04-29T17:21:31.276,3.68176000E-02,baseline
2026-04-29T17:21:31.281,3.68176000E-02,baseline
2026-04-29T17:21:31.285,3.68176000E-02,baseline
2026-04-29T17:21:31.289,3.68176000E-02,baseline
2026-04-29T17:21:31.294,3.68176000E-02,baseline
2026-04-29T17:21:31.298,3.68176000E-02,baseline
2026-04-29T17:21:31.302,3.68176000E-02,baseline
2026-04-29T17:21:31.307,3.68176000E-02,baseline
2026-04-29T17:21:31.313,3.68176000E-02,baseline
2026-04-29T17:21:31.318,3.68176000E-02,baseline
2026-04-29T17:21:31.322,3.68176000E-02,baseline
2026-04-29T17:21:31.326,3.68176000E-02,baseline
2026-04-29T17:21:31.330,3.68176000E-02,baseline
2026-04-29T17:21:31.335,3.68176000E-02,baseline
2026-04-29T17:21:31.339,3.68176000E-02,baseline
2026-04-29T17:21:31.350,3.68246000E-02,baseline
2026-04-29T17:21:31.354,3.68246000E-02,baseline
2026-04-29T17:21:31.358,3.68246000E-02,baseline
2026-04-29T17:21:31.362,3.68246000E-02,baseline
2026-04-29T17:21:31.367,3.68246000E-02,baseline
2026-04-29T17:21:31.377,3.68246000E-02,baseline
2026-04-29T17:21:31.381,3.68246000E-02,baseline
2026-04-29T17:21:31.385,3.68246000E-02,baseline
2026-04-29T17:21:31.390,3.68246000E-02,baseline
2026-04-29T17:21:31.394,3.68246000E-02,baseline
2026-04-29T17:21:31.398,3.68246000E-02,baseline
2026-04-29T17:21:31.402,3.68246000E-02,baseline
2026-04-29T17:21:31.407,3.68246000E-02,baseline
2026-04-29T17:21:31.411,3.68246000E-02,baseline
2026-04-29T17:21:31.416,3.68246000E-02,baseline
2026-04-29T17:21:31.420,3.68246000E-02,baseline
2026-04-29T17:21:31.424,3.68246000E-02,baseline
2026-04-29T17:21:31.431,3.68246000E-02,baseline
2026-04-29T17:21:31.435,3.68246000E-02,baseline
2026-04-29T17:21:31.441,3.68246000E-02,baseline
2026-04-29T17:21:31.445,3.68246000E-02,baseline
2026-04-29T17:21:31.449,3.68246000E-02,baseline
2026-04-29T17:21:31.453,3.68246000E-02,baseline
2026-04-29T17:21:31.458,3.68246000E-02,baseline
2026-04-29T17:21:31.463,3.68246000E-02,baseline
2026-04-29T17:21:31.469,3.68246000E-02,baseline
2026-04-29T17:21:31.476,3.68246000E-02,baseline
2026-04-29T17:21:31.481,3.68246000E-02,baseline
2026-04-29T17:21:31.492,3.68246000E-02,baseline
2026-04-29T17:21:31.498,3.68246000E-02,baseline
2026-04-29T17:21:31.509,3.68246000E-02,baseline
2026-04-29T17:21:31.514,3.68246000E-02,baseline
2026-04-29T17:21:31.519,3.68246000E-02,baseline
2026-04-29T17:21:31.523,3.68246000E-02,baseline
2026-04-29T17:21:31.530,3.68246000E-02,baseline
2026-04-29T17:21:31.540,3.68219000E-02,baseline
2026-04-29T17:21:31.547,3.68219000E-02,baseline
2026-04-29T17:21:31.551,3.68219000E-02,baseline
2026-04-29T17:21:31.556,3.68219000E-02,baseline
2026-04-29T17:21:31.560,3.68219000E-02,baseline
2026-04-29T17:21:31.565,3.68219000E-02,baseline
2026-04-29T17:21:31.569,3.68219000E-02,baseline
2026-04-29T17:21:31.577,3.68219000E-02,baseline
2026-04-29T17:21:31.582,3.68219000E-02,baseline
2026-04-29T17:21:31.586,3.68219000E-02,baseline
2026-04-29T17:21:31.590,3.68219000E-02,baseline
2026-04-29T17:21:31.594,3.68219000E-02,baseline
2026-04-29T17:21:31.599,3.68219000E-02,baseline
2026-04-29T17:21:31.605,3.68219000E-02,baseline
2026-04-29T17:21:31.611,3.68219000E-02,baseline
2026-04-29T17:21:31.615,3.68219000E-02,baseline
2026-04-29T17:21:31.623,3.68219000E-02,baseline
2026-04-29T17:21:31.631,3.68219000E-02,baseline
2026-04-29T17:21:31.635,3.68219000E-02,baseline
2026-04-29T17:21:31.640,3.68219000E-02,baseline
2026-04-29T17:21:31.645,3.68219000E-02,baseline
2026-04-29T17:21:31.650,3.68219000E-02,baseline
2026-04-29T17:21:31.654,3.68219000E-02,baseline
2026-04-29T17:21:31.661,3.68219000E-02,baseline
2026-04-29T17:21:31.666,3.68219000E-02,baseline
2026-04-29T17:21:31.670,3.68219000E-02,baseline
2026-04-29T17:21:31.676,3.68219000E-02,baseline
2026-04-29T17:21:31.681,3.68219000E-02,baseline
2026-04-29T17:21:31.685,3.68219000E-02,baseline
2026-04-29T17:21:31.689,3.68219000E-02,baseline
2026-04-29T17:21:31.694,3.68219000E-02,baseline
2026-04-29T17:21:31.698,3.68219000E-02,baseline
2026-04-29T17:21:31.702,3.68219000E-02,baseline
2026-04-29T17:21:31.706,3.68219000E-02,baseline
2026-04-29T17:21:31.711,3.68219000E-02,baseline
2026-04-29T17:21:31.715,3.68219000E-02,baseline
2026-04-29T17:21:31.721,3.68219000E-02,baseline
2026-04-29T17:21:31.730,3.68181000E-02,baseline
2026-04-29T17:21:31.735,3.68181000E-02,baseline
2026-04-29T17:21:31.740,3.68181000E-02,baseline
2026-04-29T17:21:31.745,3.68181000E-02,baseline
2026-04-29T17:21:31.751,3.68181000E-02,baseline
2026-04-29T17:21:31.756,3.68181000E-02,baseline
2026-04-29T17:21:31.760,3.68181000E-02,baseline
2026-04-29T17:21:31.765,3.68181000E-02,baseline
2026-04-29T17:21:31.769,3.68181000E-02,baseline
2026-04-29T17:21:31.784,3.68181000E-02,baseline
2026-04-29T17:21:31.791,3.68181000E-02,baseline
2026-04-29T17:21:31.796,3.68181000E-02,baseline
2026-04-29T17:21:31.801,3.68181000E-02,baseline
2026-04-29T17:21:31.809,3.68181000E-02,baseline
2026-04-29T17:21:31.814,3.68181000E-02,baseline
2026-04-29T17:21:31.825,3.68181000E-02,baseline
2026-04-29T17:21:31.829,3.68181000E-02,baseline
2026-04-29T17:21:31.836,3.68181000E-02,baseline
2026-04-29T17:21:31.841,3.68181000E-02,baseline
2026-04-29T17:21:31.845,3.68181000E-02,baseline
2026-04-29T17:21:31.849,3.68181000E-02,baseline
2026-04-29T17:21:31.854,3.68181000E-02,baseline
2026-04-29T17:21:31.859,3.68181000E-02,baseline
2026-04-29T17:21:31.865,3.68181000E-02,baseline
2026-04-29T17:21:31.870,3.68181000E-02,baseline
2026-04-29T17:21:31.877,3.68181000E-02,baseline
2026-04-29T17:21:31.883,3.68181000E-02,baseline
2026-04-29T17:21:31.890,3.68181000E-02,baseline
2026-04-29T17:21:31.895,3.68181000E-02,baseline
2026-04-29T17:21:31.899,3.68181000E-02,baseline
2026-04-29T17:21:31.904,3.68181000E-02,baseline
2026-04-29T17:21:31.908,3.68181000E-02,baseline
2026-04-29T17:21:31.919,3.68214000E-02,baseline
2026-04-29T17:21:31.924,3.68214000E-02,baseline
2026-04-29T17:21:31.928,3.68214000E-02,baseline
2026-04-29T17:21:31.933,3.68214000E-02,baseline
2026-04-29T17:21:31.938,3.68214000E-02,baseline
2026-04-29T17:21:31.942,3.68214000E-02,baseline
2026-04-29T17:21:31.947,3.68214000E-02,baseline
2026-04-29T17:21:31.953,3.68214000E-02,baseline
2026-04-29T17:21:31.957,3.68214000E-02,baseline
2026-04-29T17:21:31.962,3.68214000E-02,baseline
2026-04-29T17:21:31.966,3.68214000E-02,baseline
2026-04-29T17:21:31.975,3.68214000E-02,baseline
2026-04-29T17:21:31.980,3.68214000E-02,baseline
2026-04-29T17:21:31.984,3.68214000E-02,baseline
2026-04-29T17:21:31.988,3.68214000E-02,baseline
2026-04-29T17:21:31.993,3.68214000E-02,baseline
2026-04-29T17:21:31.997,3.68214000E-02,baseline
2026-04-29T17:21:32.002,3.68214000E-02,baseline
2026-04-29T17:21:32.012,3.68214000E-02,baseline
2026-04-29T17:21:32.016,3.68214000E-02,baseline
2026-04-29T17:21:32.021,3.68214000E-02,baseline
2026-04-29T17:21:32.025,3.68214000E-02,baseline
2026-04-29T17:21:32.029,3.68214000E-02,baseline
2026-04-29T17:21:32.034,3.68214000E-02,baseline
2026-04-29T17:21:32.038,3.68214000E-02,baseline
2026-04-29T17:21:32.043,3.68214000E-02,baseline
2026-04-29T17:21:32.047,3.68214000E-02,baseline
2026-04-29T17:21:32.051,3.68214000E-02,baseline
2026-04-29T17:21:32.056,3.68214000E-02,baseline
2026-04-29T17:21:32.060,3.68214000E-02,baseline
2026-04-29T17:21:32.067,3.68214000E-02,baseline
2026-04-29T17:21:32.074,3.68214000E-02,baseline
2026-04-29T17:21:32.079,3.68214000E-02,baseline
2026-04-29T17:21:32.083,3.68214000E-02,baseline
2026-04-29T17:21:32.087,3.68214000E-02,baseline
2026-04-29T17:21:32.092,3.68214000E-02,baseline
2026-04-29T17:21:32.096,3.68214000E-02,baseline
2026-04-29T17:21:32.100,3.68214000E-02,baseline
2026-04-29T17:21:32.110,3.68223000E-02,baseline
2026-04-29T17:21:32.114,3.68223000E-02,baseline
2026-04-29T17:21:32.119,3.68223000E-02,baseline
2026-04-29T17:21:32.125,3.68223000E-02,baseline
2026-04-29T17:21:32.130,3.68223000E-02,baseline
2026-04-29T17:21:32.134,3.68223000E-02,baseline
2026-04-29T17:21:32.138,3.68223000E-02,baseline
2026-04-29T17:21:32.143,3.68223000E-02,baseline
2026-04-29T17:21:32.147,3.68223000E-02,baseline
2026-04-29T17:21:32.151,3.68223000E-02,baseline
2026-04-29T17:21:32.156,3.68223000E-02,baseline
2026-04-29T17:21:32.160,3.68223000E-02,baseline
2026-04-29T17:21:32.164,3.68223000E-02,baseline
2026-04-29T17:21:32.169,3.68223000E-02,baseline
2026-04-29T17:21:32.177,3.68223000E-02,baseline
2026-04-29T17:21:32.187,3.68223000E-02,baseline
2026-04-29T17:21:32.191,3.68223000E-02,baseline
2026-04-29T17:21:32.195,3.68223000E-02,baseline
2026-04-29T17:21:32.201,3.68223000E-02,baseline
2026-04-29T17:21:32.205,3.68223000E-02,baseline
2026-04-29T17:21:32.209,3.68223000E-02,baseline
2026-04-29T17:21:32.213,3.68223000E-02,baseline
2026-04-29T17:21:32.218,3.68223000E-02,baseline
2026-04-29T17:21:32.222,3.68223000E-02,baseline
2026-04-29T17:21:32.226,3.68223000E-02,baseline
2026-04-29T17:21:32.231,3.68223000E-02,baseline
2026-04-29T17:21:32.235,3.68223000E-02,baseline
2026-04-29T17:21:32.242,3.68223000E-02,baseline
2026-04-29T17:21:32.246,3.68223000E-02,baseline
2026-04-29T17:21:32.250,3.68223000E-02,baseline
2026-04-29T17:21:32.255,3.68223000E-02,baseline
2026-04-29T17:21:32.259,3.68223000E-02,baseline
2026-04-29T17:21:32.263,3.68223000E-02,baseline
2026-04-29T17:21:32.268,3.68223000E-02,baseline
2026-04-29T17:21:32.276,3.68223000E-02,baseline
2026-04-29T17:21:32.281,3.68223000E-02,baseline
2026-04-29T17:21:32.286,3.68223000E-02,baseline
2026-04-29T17:21:32.303,3.68223000E-02,baseline
2026-04-29T17:21:32.308,3.68068000E-02,baseline
2026-04-29T17:21:32.314,3.68068000E-02,baseline
2026-04-29T17:21:32.319,3.68068000E-02,baseline
2026-04-29T17:21:32.323,3.68068000E-02,baseline
2026-04-29T17:21:32.328,3.68068000E-02,baseline
2026-04-29T17:21:32.332,3.68068000E-02,baseline
2026-04-29T17:21:32.336,3.68068000E-02,baseline
2026-04-29T17:21:32.341,3.68068000E-02,baseline
2026-04-29T17:21:32.345,3.68068000E-02,baseline
2026-04-29T17:21:32.349,3.68068000E-02,baseline
2026-04-29T17:21:32.353,3.68068000E-02,baseline
2026-04-29T17:21:32.359,3.68068000E-02,baseline
2026-04-29T17:21:32.363,3.68068000E-02,baseline
2026-04-29T17:21:32.367,3.68068000E-02,baseline
2026-04-29T17:21:32.376,3.68068000E-02,baseline
2026-04-29T17:21:32.380,3.68068000E-02,baseline
2026-04-29T17:21:32.384,3.68068000E-02,baseline
2026-04-29T17:21:32.391,3.68068000E-02,baseline
2026-04-29T17:21:32.395,3.68068000E-02,baseline
2026-04-29T17:21:32.399,3.68068000E-02,baseline
2026-04-29T17:21:32.404,3.68068000E-02,baseline
2026-04-29T17:21:32.408,3.68068000E-02,baseline
2026-04-29T17:21:32.415,3.68068000E-02,baseline
2026-04-29T17:21:32.419,3.68068000E-02,baseline
2026-04-29T17:21:32.423,3.68068000E-02,baseline
2026-04-29T17:21:32.428,3.68068000E-02,baseline
2026-04-29T17:21:32.432,3.68068000E-02,baseline
2026-04-29T17:21:32.437,3.68068000E-02,baseline
2026-04-29T17:21:32.441,3.68068000E-02,baseline
2026-04-29T17:21:32.445,3.68068000E-02,baseline
2026-04-29T17:21:32.449,3.68068000E-02,baseline
2026-04-29T17:21:32.454,3.68068000E-02,baseline
2026-04-29T17:21:32.458,3.68068000E-02,baseline
2026-04-29T17:21:32.462,3.68068000E-02,baseline
2026-04-29T17:21:32.467,3.68068000E-02,baseline
2026-04-29T17:21:32.474,3.68068000E-02,baseline
2026-04-29T17:21:32.483,3.68068000E-02,baseline
2026-04-29T17:21:32.487,3.68068000E-02,baseline
2026-04-29T17:21:32.492,3.68068000E-02,baseline
2026-04-29T17:21:32.496,3.68068000E-02,baseline
2026-04-29T17:21:32.500,3.68068000E-02,baseline
2026-04-29T17:21:32.504,3.68068000E-02,baseline
2026-04-29T17:21:32.509,3.68068000E-02,baseline
2026-04-29T17:21:32.513,3.68068000E-02,baseline
2026-04-29T17:21:32.517,3.68068000E-02,baseline
2026-04-29T17:21:32.521,3.68068000E-02,baseline
2026-04-29T17:21:32.525,3.68068000E-02,baseline
2026-04-29T17:21:32.532,3.68068000E-02,baseline
2026-04-29T17:21:32.537,3.68068000E-02,baseline
2026-04-29T17:21:32.541,3.68068000E-02,baseline
2026-04-29T17:21:32.545,3.68068000E-02,baseline
2026-04-29T17:21:32.549,3.68068000E-02,baseline
2026-04-29T17:21:32.554,3.68068000E-02,baseline
2026-04-29T17:21:32.558,3.68068000E-02,baseline
2026-04-29T17:21:32.562,3.68068000E-02,baseline
2026-04-29T17:21:32.566,3.68068000E-02,baseline
2026-04-29T17:21:32.570,3.68068000E-02,baseline
2026-04-29T17:21:32.575,3.68068000E-02,baseline
2026-04-29T17:21:32.594,3.68132000E-02,baseline
2026-04-29T17:21:32.598,3.68132000E-02,baseline
2026-04-29T17:21:32.603,3.68132000E-02,baseline
2026-04-29T17:21:32.607,3.68132000E-02,baseline
2026-04-29T17:21:32.611,3.68132000E-02,baseline
2026-04-29T17:21:32.615,3.68132000E-02,baseline
2026-04-29T17:21:32.620,3.68132000E-02,baseline
2026-04-29T17:21:32.624,3.68132000E-02,baseline
2026-04-29T17:21:32.628,3.68132000E-02,baseline
2026-04-29T17:21:32.633,3.68132000E-02,baseline
2026-04-29T17:21:32.637,3.68132000E-02,baseline
2026-04-29T17:21:32.641,3.68132000E-02,baseline
2026-04-29T17:21:32.648,3.68132000E-02,baseline
2026-04-29T17:21:32.653,3.68132000E-02,baseline
2026-04-29T17:21:32.657,3.68132000E-02,baseline
2026-04-29T17:21:32.661,3.68132000E-02,baseline
2026-04-29T17:21:32.666,3.68132000E-02,baseline
2026-04-29T17:21:32.670,3.68132000E-02,baseline
2026-04-29T17:21:32.674,3.68132000E-02,baseline
2026-04-29T17:21:32.681,3.68132000E-02,baseline
2026-04-29T17:21:32.687,3.68132000E-02,baseline
2026-04-29T17:21:32.691,3.68132000E-02,baseline
2026-04-29T17:21:32.695,3.68132000E-02,baseline
2026-04-29T17:21:32.699,3.68132000E-02,baseline
2026-04-29T17:21:32.706,3.68132000E-02,baseline
2026-04-29T17:21:32.711,3.68132000E-02,baseline
2026-04-29T17:21:32.715,3.68132000E-02,baseline
2026-04-29T17:21:32.719,3.68132000E-02,baseline
2026-04-29T17:21:32.723,3.68132000E-02,baseline
2026-04-29T17:21:32.728,3.68132000E-02,baseline
2026-04-29T17:21:32.732,3.68132000E-02,baseline
