# META
module,esp32
strategy,byte_by_byte
run,4
session,20260329_204022
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T21:01:57.001,1.09768000E-01,baseline
2026-03-29T21:01:57.004,1.09768000E-01,baseline
2026-03-29T21:01:57.028,1.09768000E-01,baseline
2026-03-29T21:01:57.029,1.10012000E-01,baseline
2026-03-29T21:01:57.031,1.10012000E-01,baseline
2026-03-29T21:01:57.034,1.10012000E-01,baseline
2026-03-29T21:01:57.036,1.10012000E-01,baseline
2026-03-29T21:01:57.039,1.10012000E-01,baseline
2026-03-29T21:01:57.042,1.10012000E-01,baseline
2026-03-29T21:01:57.044,1.10012000E-01,baseline
2026-03-29T21:01:57.047,1.10012000E-01,baseline
2026-03-29T21:01:57.050,1.10012000E-01,baseline
2026-03-29T21:01:57.053,1.10012000E-01,baseline
2026-03-29T21:01:57.055,1.10012000E-01,baseline
2026-03-29T21:01:57.062,1.10012000E-01,baseline
2026-03-29T21:01:57.065,1.10012000E-01,baseline
2026-03-29T21:01:57.068,1.10012000E-01,baseline
2026-03-29T21:01:57.070,1.10012000E-01,baseline
2026-03-29T21:01:57.073,1.10012000E-01,baseline
2026-03-29T21:01:57.076,1.10012000E-01,baseline
2026-03-29T21:01:57.078,1.10012000E-01,baseline
2026-03-29T21:01:57.081,1.10012000E-01,baseline
2026-03-29T21:01:57.094,1.10012000E-01,baseline
2026-03-29T21:01:57.098,1.10012000E-01,baseline
2026-03-29T21:01:57.098,1.10012000E-01,baseline
2026-03-29T21:01:57.101,1.10012000E-01,baseline
2026-03-29T21:01:57.106,1.10012000E-01,baseline
2026-03-29T21:01:57.109,1.10012000E-01,baseline
2026-03-29T21:01:57.111,1.10012000E-01,baseline
2026-03-29T21:01:57.114,1.10012000E-01,baseline
2026-03-29T21:01:57.118,1.10012000E-01,baseline
2026-03-29T21:01:57.120,1.10012000E-01,baseline
2026-03-29T21:01:57.122,1.10012000E-01,baseline
2026-03-29T21:01:57.126,1.10012000E-01,baseline
2026-03-29T21:01:57.129,1.10012000E-01,baseline
2026-03-29T21:01:57.131,1.10012000E-01,baseline
2026-03-29T21:01:57.135,1.10012000E-01,baseline
2026-03-29T21:01:57.137,1.10012000E-01,baseline
2026-03-29T21:01:57.140,1.10012000E-01,baseline
2026-03-29T21:01:57.153,1.10012000E-01,baseline
2026-03-29T21:01:57.154,1.10012000E-01,baseline
2026-03-29T21:01:57.160,1.10012000E-01,baseline
2026-03-29T21:01:57.163,1.10012000E-01,baseline
2026-03-29T21:01:57.165,1.10012000E-01,baseline
2026-03-29T21:01:57.168,1.10012000E-01,baseline
2026-03-29T21:01:57.171,1.10012000E-01,baseline
2026-03-29T21:01:57.173,1.10012000E-01,baseline
2026-03-29T21:01:57.176,1.10012000E-01,baseline
2026-03-29T21:01:57.179,1.10012000E-01,baseline
2026-03-29T21:01:57.181,1.10012000E-01,baseline
2026-03-29T21:01:57.184,1.10012000E-01,baseline
2026-03-29T21:01:57.187,1.10012000E-01,baseline
2026-03-29T21:01:57.190,1.10012000E-01,baseline
2026-03-29T21:01:57.193,1.10012000E-01,baseline
2026-03-29T21:01:57.195,1.10012000E-01,baseline
2026-03-29T21:01:57.207,1.10225000E-01,baseline
2026-03-29T21:01:57.213,1.10225000E-01,baseline
2026-03-29T21:01:57.215,1.10225000E-01,baseline
2026-03-29T21:01:57.218,1.10225000E-01,baseline
2026-03-29T21:01:57.220,1.10225000E-01,baseline
2026-03-29T21:01:57.223,1.10225000E-01,baseline
2026-03-29T21:01:57.226,1.10225000E-01,baseline
2026-03-29T21:01:57.228,1.10225000E-01,baseline
2026-03-29T21:01:57.231,1.10225000E-01,baseline
2026-03-29T21:01:57.235,1.10225000E-01,baseline
2026-03-29T21:01:57.237,1.10225000E-01,baseline
2026-03-29T21:01:57.239,1.10225000E-01,baseline
2026-03-29T21:01:57.245,1.10225000E-01,baseline
2026-03-29T21:01:57.248,1.10225000E-01,baseline
2026-03-29T21:01:57.249,1.10225000E-01,baseline
2026-03-29T21:01:57.251,1.10225000E-01,baseline
2026-03-29T21:01:57.254,1.10225000E-01,baseline
2026-03-29T21:01:57.268,1.10225000E-01,baseline
2026-03-29T21:01:57.271,1.10225000E-01,baseline
2026-03-29T21:01:57.272,1.10225000E-01,baseline
2026-03-29T21:01:57.276,1.10225000E-01,baseline
2026-03-29T21:01:57.278,1.10225000E-01,baseline
2026-03-29T21:01:57.280,1.10225000E-01,baseline
2026-03-29T21:01:57.286,1.10225000E-01,baseline
2026-03-29T21:01:57.287,1.10225000E-01,baseline
2026-03-29T21:01:57.289,1.10225000E-01,baseline
2026-03-29T21:01:57.295,1.10225000E-01,baseline
2026-03-29T21:01:57.297,1.10225000E-01,baseline
2026-03-29T21:01:57.303,1.10225000E-01,baseline
2026-03-29T21:01:57.304,1.10225000E-01,baseline
2026-03-29T21:01:57.307,1.10225000E-01,baseline
2026-03-29T21:01:57.311,1.10225000E-01,baseline
2026-03-29T21:01:57.312,1.10225000E-01,baseline
2026-03-29T21:01:57.315,1.10225000E-01,baseline
2026-03-29T21:01:57.320,1.10225000E-01,baseline
2026-03-29T21:01:57.323,1.10225000E-01,baseline
2026-03-29T21:01:57.328,1.10225000E-01,baseline
2026-03-29T21:01:57.330,1.10225000E-01,baseline
2026-03-29T21:01:57.332,1.10225000E-01,baseline
2026-03-29T21:01:57.335,1.10225000E-01,baseline
2026-03-29T21:01:57.337,1.10225000E-01,baseline
2026-03-29T21:01:57.340,1.10225000E-01,baseline
2026-03-29T21:01:57.344,1.10225000E-01,baseline
2026-03-29T21:01:57.346,1.10225000E-01,baseline
2026-03-29T21:01:57.353,1.10225000E-01,baseline
2026-03-29T21:01:57.355,1.10225000E-01,baseline
2026-03-29T21:01:57.362,1.10225000E-01,baseline
2026-03-29T21:01:57.364,1.10225000E-01,baseline
2026-03-29T21:01:57.369,1.10225000E-01,baseline
2026-03-29T21:01:57.370,1.10225000E-01,baseline
2026-03-29T21:01:57.372,1.10225000E-01,baseline
2026-03-29T21:01:57.379,1.10225000E-01,baseline
2026-03-29T21:01:57.380,1.10225000E-01,baseline
2026-03-29T21:01:57.386,1.10225000E-01,baseline
2026-03-29T21:01:57.389,1.10225000E-01,baseline
2026-03-29T21:01:57.396,1.09942000E-01,baseline
2026-03-29T21:01:57.398,1.09942000E-01,baseline
2026-03-29T21:01:57.402,1.09942000E-01,baseline
2026-03-29T21:01:57.403,1.09942000E-01,baseline
2026-03-29T21:01:57.406,1.09942000E-01,baseline
2026-03-29T21:01:57.410,1.09942000E-01,baseline
2026-03-29T21:01:57.412,1.09942000E-01,baseline
2026-03-29T21:01:57.415,1.09942000E-01,baseline
2026-03-29T21:01:57.419,1.09942000E-01,baseline
2026-03-29T21:01:57.421,1.09942000E-01,baseline
2026-03-29T21:01:57.423,1.09942000E-01,baseline
2026-03-29T21:01:57.430,1.09942000E-01,baseline
2026-03-29T21:01:57.432,1.09942000E-01,baseline
2026-03-29T21:01:57.437,1.09942000E-01,baseline
2026-03-29T21:01:57.439,1.09942000E-01,baseline
2026-03-29T21:01:57.442,1.09942000E-01,baseline
2026-03-29T21:01:57.444,1.09942000E-01,baseline
2026-03-29T21:01:57.446,1.09942000E-01,baseline
2026-03-29T21:01:57.449,1.09942000E-01,baseline
2026-03-29T21:01:57.453,1.09942000E-01,baseline
2026-03-29T21:01:57.454,1.09942000E-01,baseline
2026-03-29T21:01:57.461,1.09942000E-01,baseline
2026-03-29T21:01:57.465,1.09942000E-01,baseline
2026-03-29T21:01:57.467,1.09942000E-01,baseline
2026-03-29T21:01:57.470,1.09942000E-01,baseline
2026-03-29T21:01:57.472,1.09942000E-01,baseline
2026-03-29T21:01:57.475,1.09942000E-01,baseline
2026-03-29T21:01:57.478,1.09942000E-01,baseline
2026-03-29T21:01:57.480,1.09942000E-01,baseline
2026-03-29T21:01:57.486,1.09942000E-01,baseline
2026-03-29T21:01:57.489,1.09942000E-01,baseline
2026-03-29T21:01:57.494,1.09942000E-01,baseline
2026-03-29T21:01:57.496,1.09942000E-01,baseline
2026-03-29T21:01:57.499,1.09942000E-01,baseline
2026-03-29T21:01:57.502,1.09942000E-01,baseline
2026-03-29T21:01:57.504,1.09942000E-01,baseline
2026-03-29T21:01:57.507,1.09942000E-01,baseline
2026-03-29T21:01:57.510,1.09942000E-01,baseline
2026-03-29T21:01:57.513,1.09942000E-01,baseline
2026-03-29T21:01:57.516,1.09942000E-01,baseline
2026-03-29T21:01:57.519,1.09942000E-01,baseline
2026-03-29T21:01:57.521,1.09942000E-01,baseline
2026-03-29T21:01:57.526,1.09942000E-01,baseline
2026-03-29T21:01:57.528,1.09942000E-01,baseline
2026-03-29T21:01:57.530,1.09942000E-01,baseline
2026-03-29T21:01:57.533,1.09942000E-01,baseline
2026-03-29T21:01:57.536,1.09942000E-01,baseline
2026-03-29T21:01:57.539,1.09942000E-01,baseline
2026-03-29T21:01:57.542,1.09942000E-01,baseline
2026-03-29T21:01:57.544,1.09942000E-01,baseline
2026-03-29T21:01:57.547,1.09942000E-01,baseline
2026-03-29T21:01:57.552,1.09942000E-01,baseline
2026-03-29T21:01:57.554,1.09942000E-01,baseline
2026-03-29T21:01:57.561,1.09942000E-01,baseline
2026-03-29T21:01:57.563,1.09942000E-01,baseline
2026-03-29T21:01:57.567,1.09942000E-01,baseline
2026-03-29T21:01:57.569,1.09942000E-01,baseline
2026-03-29T21:01:57.571,1.09942000E-01,baseline
2026-03-29T21:01:57.574,1.09942000E-01,baseline
2026-03-29T21:01:57.584,1.09942000E-01,baseline
2026-03-29T21:01:57.586,1.10178000E-01,baseline
2026-03-29T21:01:57.589,1.10178000E-01,baseline
2026-03-29T21:01:57.592,1.10178000E-01,baseline
2026-03-29T21:01:57.594,1.10178000E-01,baseline
2026-03-29T21:01:57.597,1.10178000E-01,baseline
2026-03-29T21:01:57.602,1.10178000E-01,baseline
2026-03-29T21:01:57.603,1.10178000E-01,baseline
2026-03-29T21:01:57.614,1.10178000E-01,baseline
2026-03-29T21:01:57.616,1.10178000E-01,baseline
2026-03-29T21:01:57.618,1.10178000E-01,baseline
2026-03-29T21:01:57.621,1.10178000E-01,baseline
2026-03-29T21:01:57.635,1.10178000E-01,baseline
2026-03-29T21:01:57.637,1.10178000E-01,baseline
2026-03-29T21:01:57.639,1.10178000E-01,baseline
2026-03-29T21:01:57.641,1.10178000E-01,baseline
2026-03-29T21:01:57.644,1.10178000E-01,baseline
2026-03-29T21:01:57.647,1.10178000E-01,baseline
2026-03-29T21:01:57.649,1.10178000E-01,baseline
2026-03-29T21:01:57.652,1.10178000E-01,baseline
2026-03-29T21:01:57.655,1.10178000E-01,baseline
2026-03-29T21:01:57.662,1.10178000E-01,baseline
2026-03-29T21:01:57.671,1.10178000E-01,baseline
2026-03-29T21:01:57.675,1.10178000E-01,baseline
2026-03-29T21:01:57.677,1.10178000E-01,baseline
2026-03-29T21:01:57.680,1.10178000E-01,baseline
2026-03-29T21:01:57.683,1.10178000E-01,baseline
2026-03-29T21:01:57.685,1.10178000E-01,baseline
2026-03-29T21:01:57.688,1.10178000E-01,baseline
2026-03-29T21:01:57.693,1.10178000E-01,baseline
2026-03-29T21:01:57.694,1.10178000E-01,baseline
2026-03-29T21:01:57.696,1.10178000E-01,baseline
2026-03-29T21:01:57.700,1.10178000E-01,baseline
2026-03-29T21:01:57.702,1.10178000E-01,baseline
2026-03-29T21:01:57.704,1.10178000E-01,baseline
2026-03-29T21:01:57.707,1.10178000E-01,baseline
2026-03-29T21:01:57.710,1.10178000E-01,baseline
2026-03-29T21:01:57.713,1.10178000E-01,baseline
2026-03-29T21:01:57.715,1.10178000E-01,baseline
2026-03-29T21:01:57.718,1.10178000E-01,baseline
2026-03-29T21:01:57.724,1.10178000E-01,baseline
2026-03-29T21:01:57.729,1.10178000E-01,baseline
2026-03-29T21:01:57.730,1.10178000E-01,baseline
2026-03-29T21:01:57.733,1.10178000E-01,baseline
2026-03-29T21:01:57.735,1.10178000E-01,baseline
2026-03-29T21:01:57.738,1.10178000E-01,baseline
2026-03-29T21:01:57.741,1.10178000E-01,baseline
2026-03-29T21:01:57.743,1.10178000E-01,baseline
2026-03-29T21:01:57.746,1.10178000E-01,baseline
2026-03-29T21:01:57.749,1.10178000E-01,baseline
2026-03-29T21:01:57.752,1.10178000E-01,baseline
2026-03-29T21:01:57.754,1.10178000E-01,baseline
2026-03-29T21:01:57.761,1.10178000E-01,baseline
2026-03-29T21:01:57.764,1.10178000E-01,baseline
2026-03-29T21:01:57.773,1.10178000E-01,baseline
2026-03-29T21:01:57.776,1.14009000E-01,baseline
2026-03-29T21:01:57.779,1.14009000E-01,baseline
2026-03-29T21:01:57.784,1.14009000E-01,baseline
2026-03-29T21:01:57.787,1.14009000E-01,baseline
2026-03-29T21:01:57.789,1.14009000E-01,baseline
2026-03-29T21:01:57.792,1.14009000E-01,baseline
2026-03-29T21:01:57.794,1.14009000E-01,baseline
2026-03-29T21:01:57.797,1.14009000E-01,baseline
2026-03-29T21:01:57.803,1.14009000E-01,baseline
2026-03-29T21:01:57.804,1.14009000E-01,baseline
2026-03-29T21:01:57.806,1.14009000E-01,baseline
2026-03-29T21:01:57.810,1.14009000E-01,baseline
2026-03-29T21:01:57.812,1.14009000E-01,baseline
2026-03-29T21:01:57.814,1.14009000E-01,baseline
2026-03-29T21:01:57.819,1.14009000E-01,baseline
2026-03-29T21:01:57.821,1.14009000E-01,baseline
2026-03-29T21:01:57.823,1.14009000E-01,baseline
2026-03-29T21:01:57.828,1.14009000E-01,baseline
2026-03-29T21:01:57.829,1.14009000E-01,baseline
2026-03-29T21:01:57.831,1.14009000E-01,baseline
2026-03-29T21:01:57.835,1.14009000E-01,baseline
2026-03-29T21:01:57.837,1.14009000E-01,baseline
2026-03-29T21:01:57.844,1.14009000E-01,baseline
2026-03-29T21:01:57.846,1.14009000E-01,baseline
2026-03-29T21:01:57.848,1.14009000E-01,baseline
2026-03-29T21:01:57.852,1.14009000E-01,baseline
2026-03-29T21:01:57.853,1.14009000E-01,baseline
2026-03-29T21:01:57.856,1.14009000E-01,baseline
2026-03-29T21:01:57.865,1.14009000E-01,baseline
2026-03-29T21:01:57.869,1.14009000E-01,baseline
2026-03-29T21:01:57.871,1.14009000E-01,baseline
2026-03-29T21:01:57.874,1.14009000E-01,baseline
2026-03-29T21:01:57.878,1.14009000E-01,baseline
2026-03-29T21:01:57.879,1.14009000E-01,baseline
2026-03-29T21:01:57.882,1.14009000E-01,baseline
2026-03-29T21:01:57.886,1.14009000E-01,baseline
2026-03-29T21:01:57.888,1.14009000E-01,baseline
2026-03-29T21:01:57.890,1.14009000E-01,baseline
2026-03-29T21:01:57.894,1.14009000E-01,baseline
2026-03-29T21:01:57.898,1.14009000E-01,baseline
2026-03-29T21:01:57.902,1.14009000E-01,baseline
2026-03-29T21:01:57.903,1.14009000E-01,baseline
2026-03-29T21:01:57.906,1.14009000E-01,baseline
2026-03-29T21:01:57.909,1.14009000E-01,baseline
2026-03-29T21:01:57.911,1.14009000E-01,baseline
2026-03-29T21:01:57.914,1.14009000E-01,baseline
2026-03-29T21:01:57.918,1.14009000E-01,baseline
2026-03-29T21:01:57.919,1.14009000E-01,baseline
2026-03-29T21:01:57.922,1.14009000E-01,baseline
2026-03-29T21:01:57.927,1.14009000E-01,baseline
2026-03-29T21:01:57.929,1.14009000E-01,baseline
2026-03-29T21:01:57.931,1.14009000E-01,baseline
2026-03-29T21:01:57.935,1.14009000E-01,baseline
2026-03-29T21:01:57.937,1.14009000E-01,baseline
2026-03-29T21:01:57.940,1.14009000E-01,baseline
2026-03-29T21:01:57.943,1.14009000E-01,baseline
2026-03-29T21:01:57.945,1.14009000E-01,baseline
2026-03-29T21:01:57.948,1.14009000E-01,baseline
2026-03-29T21:01:57.954,1.14009000E-01,baseline
2026-03-29T21:01:57.956,1.14009000E-01,baseline
2026-03-29T21:01:57.973,1.10057000E-01,baseline
2026-03-29T21:01:57.975,1.10057000E-01,baseline
2026-03-29T21:01:57.979,1.10057000E-01,baseline
2026-03-29T21:01:57.980,1.10057000E-01,baseline
2026-03-29T21:01:57.983,1.10057000E-01,baseline
2026-03-29T21:01:57.986,1.10057000E-01,baseline
2026-03-29T21:01:57.988,1.10057000E-01,baseline
2026-03-29T21:01:57.991,1.10057000E-01,baseline
2026-03-29T21:01:57.994,1.10057000E-01,baseline
2026-03-29T21:01:57.997,1.10057000E-01,baseline
2026-03-29T21:01:58.002,1.10057000E-01,baseline
2026-03-29T21:01:58.004,1.10057000E-01,baseline
2026-03-29T21:01:58.005,1.10057000E-01,baseline
2026-03-29T21:01:58.011,1.10057000E-01,baseline
2026-03-29T21:01:58.016,1.10057000E-01,baseline
2026-03-29T21:01:58.019,1.10057000E-01,baseline
2026-03-29T21:01:58.021,1.10057000E-01,baseline
2026-03-29T21:01:58.025,1.10057000E-01,baseline
2026-03-29T21:01:58.028,1.10057000E-01,baseline
2026-03-29T21:01:58.030,1.10057000E-01,baseline
2026-03-29T21:01:58.035,1.10057000E-01,baseline
2026-03-29T21:01:58.036,1.10057000E-01,baseline
2026-03-29T21:01:58.039,1.10057000E-01,baseline
2026-03-29T21:01:58.044,1.10057000E-01,baseline
2026-03-29T21:01:58.045,1.10057000E-01,baseline
2026-03-29T21:01:58.047,1.10057000E-01,baseline
2026-03-29T21:01:58.050,1.10057000E-01,baseline
2026-03-29T21:01:58.053,1.10057000E-01,baseline
2026-03-29T21:01:58.055,1.10057000E-01,baseline
2026-03-29T21:01:58.061,1.10057000E-01,baseline
2026-03-29T21:01:58.069,1.10057000E-01,baseline
2026-03-29T21:01:58.074,1.10057000E-01,baseline
2026-03-29T21:01:58.077,1.10057000E-01,baseline
2026-03-29T21:01:58.080,1.10057000E-01,baseline
2026-03-29T21:01:58.082,1.10057000E-01,baseline
2026-03-29T21:01:58.086,1.10057000E-01,baseline
2026-03-29T21:01:58.088,1.10057000E-01,baseline
2026-03-29T21:01:58.091,1.10057000E-01,baseline
2026-03-29T21:01:58.095,1.10057000E-01,baseline
2026-03-29T21:01:58.096,1.10057000E-01,baseline
2026-03-29T21:01:58.099,1.10057000E-01,baseline
2026-03-29T21:01:58.102,1.10057000E-01,baseline
2026-03-29T21:01:58.104,1.10057000E-01,baseline
2026-03-29T21:01:58.107,1.10057000E-01,baseline
2026-03-29T21:01:58.111,1.10057000E-01,baseline
2026-03-29T21:01:58.112,1.10057000E-01,baseline
2026-03-29T21:01:58.115,1.10057000E-01,baseline
2026-03-29T21:01:58.119,1.10057000E-01,baseline
2026-03-29T21:01:58.120,1.10057000E-01,baseline
2026-03-29T21:01:58.123,1.10057000E-01,baseline
2026-03-29T21:01:58.128,1.10057000E-01,baseline
2026-03-29T21:01:58.132,1.10057000E-01,baseline
2026-03-29T21:01:58.135,1.10057000E-01,baseline
2026-03-29T21:01:58.137,1.10057000E-01,baseline
2026-03-29T21:01:58.140,1.10057000E-01,baseline
2026-03-29T21:01:58.144,1.10057000E-01,baseline
2026-03-29T21:01:58.146,1.10057000E-01,baseline
2026-03-29T21:01:58.148,1.10057000E-01,baseline
2026-03-29T21:01:58.151,1.10057000E-01,baseline
2026-03-29T21:01:58.161,1.10107000E-01,baseline
2026-03-29T21:01:58.169,1.10107000E-01,baseline
2026-03-29T21:01:58.170,1.10107000E-01,baseline
2026-03-29T21:01:58.173,1.10107000E-01,baseline
2026-03-29T21:01:58.177,1.10107000E-01,baseline
2026-03-29T21:01:58.179,1.10107000E-01,baseline
2026-03-29T21:01:58.181,1.10107000E-01,baseline
2026-03-29T21:01:58.187,1.10107000E-01,baseline
2026-03-29T21:01:58.189,1.10107000E-01,baseline
2026-03-29T21:01:58.194,1.10107000E-01,baseline
2026-03-29T21:01:58.195,1.10107000E-01,baseline
2026-03-29T21:01:58.197,1.10107000E-01,baseline
2026-03-29T21:01:58.200,1.10107000E-01,baseline
2026-03-29T21:01:58.203,1.10107000E-01,baseline
2026-03-29T21:01:58.205,1.10107000E-01,baseline
2026-03-29T21:01:58.210,1.10107000E-01,baseline
2026-03-29T21:01:58.211,1.10107000E-01,baseline
2026-03-29T21:01:58.213,1.10107000E-01,baseline
2026-03-29T21:01:58.220,1.10107000E-01,baseline
2026-03-29T21:01:58.221,1.10107000E-01,baseline
2026-03-29T21:01:58.223,1.10107000E-01,baseline
2026-03-29T21:01:58.227,1.10107000E-01,baseline
2026-03-29T21:01:58.229,1.10107000E-01,baseline
2026-03-29T21:01:58.231,1.10107000E-01,baseline
2026-03-29T21:01:58.235,1.10107000E-01,baseline
2026-03-29T21:01:58.237,1.10107000E-01,baseline
2026-03-29T21:01:58.239,1.10107000E-01,baseline
2026-03-29T21:01:58.243,1.10107000E-01,baseline
2026-03-29T21:01:58.250,1.10107000E-01,baseline
2026-03-29T21:01:58.253,1.10107000E-01,baseline
2026-03-29T21:01:58.255,1.10107000E-01,baseline
2026-03-29T21:01:58.261,1.10107000E-01,baseline
2026-03-29T21:01:58.262,1.10107000E-01,baseline
2026-03-29T21:01:58.268,1.10107000E-01,baseline
2026-03-29T21:01:58.270,1.10107000E-01,baseline
2026-03-29T21:01:58.272,1.10107000E-01,baseline
2026-03-29T21:01:58.277,1.10107000E-01,baseline
2026-03-29T21:01:58.279,1.10107000E-01,baseline
2026-03-29T21:01:58.281,1.10107000E-01,baseline
2026-03-29T21:01:58.286,1.10107000E-01,baseline
2026-03-29T21:01:58.287,1.10107000E-01,baseline
2026-03-29T21:01:58.289,1.10107000E-01,baseline
2026-03-29T21:01:58.294,1.10107000E-01,baseline
2026-03-29T21:01:58.296,1.10107000E-01,baseline
2026-03-29T21:01:58.297,1.10107000E-01,baseline
2026-03-29T21:01:58.302,1.10107000E-01,baseline
2026-03-29T21:01:58.305,1.10107000E-01,baseline
2026-03-29T21:01:58.310,1.10107000E-01,baseline
2026-03-29T21:01:58.311,1.10107000E-01,baseline
2026-03-29T21:01:58.314,1.10107000E-01,baseline
2026-03-29T21:01:58.320,1.10107000E-01,baseline
2026-03-29T21:01:58.322,1.10107000E-01,baseline
2026-03-29T21:01:58.324,1.10107000E-01,baseline
2026-03-29T21:01:58.328,1.10107000E-01,baseline
2026-03-29T21:01:58.330,1.10107000E-01,baseline
2026-03-29T21:01:58.333,1.10107000E-01,baseline
2026-03-29T21:01:58.336,1.10107000E-01,baseline
2026-03-29T21:01:58.338,1.10107000E-01,baseline
2026-03-29T21:01:58.348,1.10107000E-01,baseline
2026-03-29T21:01:58.351,1.09822000E-01,baseline
2026-03-29T21:01:58.353,1.09822000E-01,baseline
2026-03-29T21:01:58.356,1.09822000E-01,baseline
2026-03-29T21:01:58.362,1.09822000E-01,baseline
2026-03-29T21:01:58.364,1.09822000E-01,baseline
2026-03-29T21:01:58.372,1.09822000E-01,baseline
2026-03-29T21:01:58.374,1.09822000E-01,baseline
2026-03-29T21:01:58.377,1.09822000E-01,baseline
2026-03-29T21:01:58.379,1.09822000E-01,baseline
2026-03-29T21:01:58.382,1.09822000E-01,baseline
2026-03-29T21:01:58.387,1.09822000E-01,baseline
2026-03-29T21:01:58.389,1.09822000E-01,baseline
2026-03-29T21:01:58.392,1.09822000E-01,baseline
2026-03-29T21:01:58.396,1.09822000E-01,baseline
2026-03-29T21:01:58.398,1.09822000E-01,baseline
2026-03-29T21:01:58.402,1.09822000E-01,baseline
2026-03-29T21:01:58.404,1.09822000E-01,baseline
2026-03-29T21:01:58.406,1.09822000E-01,baseline
2026-03-29T21:01:58.412,1.09822000E-01,baseline
2026-03-29T21:01:58.414,1.09822000E-01,baseline
2026-03-29T21:01:58.415,1.09822000E-01,baseline
2026-03-29T21:01:58.421,1.09822000E-01,baseline
2026-03-29T21:01:58.423,1.09822000E-01,baseline
2026-03-29T21:01:58.429,1.09822000E-01,baseline
2026-03-29T21:01:58.430,1.09822000E-01,baseline
2026-03-29T21:01:58.434,1.09822000E-01,baseline
2026-03-29T21:01:58.436,1.09822000E-01,baseline
2026-03-29T21:01:58.441,1.09822000E-01,baseline
