# META
module,esp32
strategy,byte_by_byte
run,14
session,20260329_204022
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T21:53:11.194,1.22473000E-01,baseline
2026-03-29T21:53:11.200,1.22473000E-01,baseline
2026-03-29T21:53:11.201,1.22473000E-01,baseline
2026-03-29T21:53:11.204,1.22473000E-01,baseline
2026-03-29T21:53:11.208,1.22473000E-01,baseline
2026-03-29T21:53:11.213,1.22473000E-01,baseline
2026-03-29T21:53:11.215,1.22473000E-01,baseline
2026-03-29T21:53:11.218,1.22473000E-01,baseline
2026-03-29T21:53:11.221,1.22473000E-01,baseline
2026-03-29T21:53:11.227,1.22473000E-01,baseline
2026-03-29T21:53:11.229,1.22473000E-01,baseline
2026-03-29T21:53:11.230,1.22473000E-01,baseline
2026-03-29T21:53:11.234,1.22473000E-01,baseline
2026-03-29T21:53:11.236,1.22473000E-01,baseline
2026-03-29T21:53:11.238,1.22473000E-01,baseline
2026-03-29T21:53:11.241,1.22473000E-01,baseline
2026-03-29T21:53:11.264,1.12073000E-01,baseline
2026-03-29T21:53:11.265,1.12073000E-01,baseline
2026-03-29T21:53:11.267,1.12073000E-01,baseline
2026-03-29T21:53:11.282,1.12073000E-01,baseline
2026-03-29T21:53:11.283,1.12073000E-01,baseline
2026-03-29T21:53:11.285,1.12073000E-01,baseline
2026-03-29T21:53:11.288,1.12073000E-01,baseline
2026-03-29T21:53:11.290,1.12073000E-01,baseline
2026-03-29T21:53:11.294,1.12073000E-01,baseline
2026-03-29T21:53:11.296,1.12073000E-01,baseline
2026-03-29T21:53:11.298,1.12073000E-01,baseline
2026-03-29T21:53:11.302,1.12073000E-01,baseline
2026-03-29T21:53:11.304,1.12073000E-01,baseline
2026-03-29T21:53:11.307,1.12073000E-01,baseline
2026-03-29T21:53:11.309,1.12073000E-01,baseline
2026-03-29T21:53:11.312,1.12073000E-01,baseline
2026-03-29T21:53:11.315,1.12073000E-01,baseline
2026-03-29T21:53:11.320,1.12073000E-01,baseline
2026-03-29T21:53:11.321,1.12073000E-01,baseline
2026-03-29T21:53:11.323,1.12073000E-01,baseline
2026-03-29T21:53:11.328,1.12073000E-01,baseline
2026-03-29T21:53:11.340,1.12073000E-01,baseline
2026-03-29T21:53:11.342,1.12073000E-01,baseline
2026-03-29T21:53:11.346,1.12073000E-01,baseline
2026-03-29T21:53:11.363,1.12073000E-01,baseline
2026-03-29T21:53:11.365,1.12073000E-01,baseline
2026-03-29T21:53:11.366,1.12073000E-01,baseline
2026-03-29T21:53:11.369,1.12073000E-01,baseline
2026-03-29T21:53:11.372,1.12073000E-01,baseline
2026-03-29T21:53:11.374,1.12073000E-01,baseline
2026-03-29T21:53:11.377,1.12073000E-01,baseline
2026-03-29T21:53:11.380,1.12073000E-01,baseline
2026-03-29T21:53:11.384,1.12073000E-01,baseline
2026-03-29T21:53:11.388,1.12073000E-01,baseline
2026-03-29T21:53:11.397,1.12073000E-01,baseline
2026-03-29T21:53:11.400,1.12073000E-01,baseline
2026-03-29T21:53:11.401,1.12073000E-01,baseline
2026-03-29T21:53:11.403,1.12073000E-01,baseline
2026-03-29T21:53:11.407,1.12073000E-01,baseline
2026-03-29T21:53:11.411,1.12073000E-01,baseline
2026-03-29T21:53:11.412,1.12073000E-01,baseline
2026-03-29T21:53:11.415,1.12073000E-01,baseline
2026-03-29T21:53:11.417,1.12073000E-01,baseline
2026-03-29T21:53:11.429,1.12073000E-01,baseline
2026-03-29T21:53:11.430,1.12073000E-01,baseline
2026-03-29T21:53:11.433,1.12073000E-01,baseline
2026-03-29T21:53:11.435,1.12073000E-01,baseline
2026-03-29T21:53:11.453,1.11119000E-01,baseline
2026-03-29T21:53:11.454,1.11119000E-01,baseline
2026-03-29T21:53:11.459,1.11119000E-01,baseline
2026-03-29T21:53:11.461,1.11119000E-01,baseline
2026-03-29T21:53:11.463,1.11119000E-01,baseline
2026-03-29T21:53:11.471,1.11119000E-01,baseline
2026-03-29T21:53:11.472,1.11119000E-01,baseline
2026-03-29T21:53:11.475,1.11119000E-01,baseline
2026-03-29T21:53:11.477,1.11119000E-01,baseline
2026-03-29T21:53:11.504,1.11119000E-01,baseline
2026-03-29T21:53:11.505,1.11119000E-01,baseline
2026-03-29T21:53:11.508,1.11119000E-01,baseline
2026-03-29T21:53:11.510,1.11119000E-01,baseline
2026-03-29T21:53:11.513,1.11119000E-01,baseline
2026-03-29T21:53:11.516,1.11119000E-01,baseline
2026-03-29T21:53:11.518,1.11119000E-01,baseline
2026-03-29T21:53:11.521,1.11119000E-01,baseline
2026-03-29T21:53:11.524,1.11119000E-01,baseline
2026-03-29T21:53:11.526,1.11119000E-01,baseline
2026-03-29T21:53:11.529,1.11119000E-01,baseline
2026-03-29T21:53:11.534,1.11119000E-01,baseline
2026-03-29T21:53:11.537,1.11119000E-01,baseline
2026-03-29T21:53:11.540,1.11119000E-01,baseline
2026-03-29T21:53:11.542,1.11119000E-01,baseline
2026-03-29T21:53:11.545,1.11119000E-01,baseline
2026-03-29T21:53:11.551,1.11119000E-01,baseline
2026-03-29T21:53:11.554,1.11119000E-01,baseline
2026-03-29T21:53:11.557,1.11119000E-01,baseline
2026-03-29T21:53:11.564,1.11119000E-01,baseline
2026-03-29T21:53:11.567,1.11119000E-01,baseline
2026-03-29T21:53:11.570,1.11119000E-01,baseline
2026-03-29T21:53:11.572,1.11119000E-01,baseline
2026-03-29T21:53:11.580,1.11119000E-01,baseline
2026-03-29T21:53:11.581,1.11119000E-01,baseline
2026-03-29T21:53:11.583,1.11119000E-01,baseline
2026-03-29T21:53:11.586,1.11119000E-01,baseline
2026-03-29T21:53:11.589,1.11119000E-01,baseline
2026-03-29T21:53:11.592,1.11119000E-01,baseline
2026-03-29T21:53:11.594,1.11119000E-01,baseline
2026-03-29T21:53:11.597,1.11119000E-01,baseline
2026-03-29T21:53:11.600,1.11119000E-01,baseline
2026-03-29T21:53:11.603,1.11119000E-01,baseline
2026-03-29T21:53:11.607,1.11119000E-01,baseline
2026-03-29T21:53:11.609,1.11119000E-01,baseline
2026-03-29T21:53:11.612,1.11119000E-01,baseline
2026-03-29T21:53:11.614,1.11119000E-01,baseline
2026-03-29T21:53:11.619,1.11119000E-01,baseline
2026-03-29T21:53:11.622,1.11119000E-01,baseline
2026-03-29T21:53:11.627,1.11119000E-01,baseline
2026-03-29T21:53:11.634,1.07022000E-01,baseline
2026-03-29T21:53:11.637,1.07022000E-01,baseline
2026-03-29T21:53:11.640,1.07022000E-01,baseline
2026-03-29T21:53:11.643,1.07022000E-01,baseline
2026-03-29T21:53:11.645,1.07022000E-01,baseline
2026-03-29T21:53:11.654,1.07022000E-01,baseline
2026-03-29T21:53:11.655,1.07022000E-01,baseline
2026-03-29T21:53:11.659,1.07022000E-01,baseline
2026-03-29T21:53:11.660,1.07022000E-01,baseline
2026-03-29T21:53:11.663,1.07022000E-01,baseline
2026-03-29T21:53:11.670,1.07022000E-01,baseline
2026-03-29T21:53:11.671,1.07022000E-01,baseline
2026-03-29T21:53:11.673,1.07022000E-01,baseline
2026-03-29T21:53:11.678,1.07022000E-01,baseline
2026-03-29T21:53:11.681,1.07022000E-01,baseline
2026-03-29T21:53:11.687,1.07022000E-01,baseline
2026-03-29T21:53:11.688,1.07022000E-01,baseline
2026-03-29T21:53:11.695,1.07022000E-01,baseline
2026-03-29T21:53:11.697,1.07022000E-01,baseline
2026-03-29T21:53:11.701,1.07022000E-01,baseline
2026-03-29T21:53:11.704,1.07022000E-01,baseline
2026-03-29T21:53:11.706,1.07022000E-01,baseline
2026-03-29T21:53:11.708,1.07022000E-01,baseline
2026-03-29T21:53:11.711,1.07022000E-01,baseline
2026-03-29T21:53:11.714,1.07022000E-01,baseline
2026-03-29T21:53:11.717,1.07022000E-01,baseline
2026-03-29T21:53:11.719,1.07022000E-01,baseline
2026-03-29T21:53:11.725,1.07022000E-01,baseline
2026-03-29T21:53:11.727,1.07022000E-01,baseline
2026-03-29T21:53:11.730,1.07022000E-01,baseline
2026-03-29T21:53:11.735,1.07022000E-01,baseline
2026-03-29T21:53:11.738,1.07022000E-01,baseline
2026-03-29T21:53:11.744,1.07022000E-01,baseline
2026-03-29T21:53:11.745,1.07022000E-01,baseline
2026-03-29T21:53:11.751,1.07022000E-01,baseline
2026-03-29T21:53:11.754,1.07022000E-01,baseline
2026-03-29T21:53:11.756,1.07022000E-01,baseline
2026-03-29T21:53:11.761,1.07022000E-01,baseline
2026-03-29T21:53:11.762,1.07022000E-01,baseline
2026-03-29T21:53:11.765,1.07022000E-01,baseline
2026-03-29T21:53:11.767,1.07022000E-01,baseline
2026-03-29T21:53:11.770,1.07022000E-01,baseline
2026-03-29T21:53:11.773,1.07022000E-01,baseline
2026-03-29T21:53:11.778,1.07022000E-01,baseline
2026-03-29T21:53:11.779,1.07022000E-01,baseline
2026-03-29T21:53:11.781,1.07022000E-01,baseline
2026-03-29T21:53:11.784,1.07022000E-01,baseline
2026-03-29T21:53:11.787,1.07022000E-01,baseline
2026-03-29T21:53:11.793,1.07022000E-01,baseline
2026-03-29T21:53:11.794,1.07022000E-01,baseline
2026-03-29T21:53:11.797,1.07022000E-01,baseline
2026-03-29T21:53:11.801,1.07022000E-01,baseline
2026-03-29T21:53:11.803,1.07022000E-01,baseline
2026-03-29T21:53:11.806,1.07022000E-01,baseline
2026-03-29T21:53:11.810,1.07022000E-01,baseline
2026-03-29T21:53:11.812,1.07022000E-01,baseline
2026-03-29T21:53:11.814,1.07022000E-01,baseline
2026-03-29T21:53:11.826,1.07022000E-01,baseline
2026-03-29T21:53:11.828,1.06911000E-01,baseline
2026-03-29T21:53:11.832,1.06911000E-01,baseline
2026-03-29T21:53:11.836,1.06911000E-01,baseline
2026-03-29T21:53:11.837,1.06911000E-01,baseline
2026-03-29T21:53:11.839,1.06911000E-01,baseline
2026-03-29T21:53:11.842,1.06911000E-01,baseline
2026-03-29T21:53:11.845,1.06911000E-01,baseline
2026-03-29T21:53:11.860,1.06911000E-01,baseline
2026-03-29T21:53:11.861,1.06911000E-01,baseline
2026-03-29T21:53:11.863,1.06911000E-01,baseline
2026-03-29T21:53:11.865,1.06911000E-01,baseline
2026-03-29T21:53:11.869,1.06911000E-01,baseline
2026-03-29T21:53:11.871,1.06911000E-01,baseline
2026-03-29T21:53:11.875,1.06911000E-01,baseline
2026-03-29T21:53:11.877,1.06911000E-01,baseline
2026-03-29T21:53:11.880,1.06911000E-01,baseline
2026-03-29T21:53:11.884,1.06911000E-01,baseline
2026-03-29T21:53:11.885,1.06911000E-01,baseline
2026-03-29T21:53:11.888,1.06911000E-01,baseline
2026-03-29T21:53:11.891,1.06911000E-01,baseline
2026-03-29T21:53:11.893,1.06911000E-01,baseline
2026-03-29T21:53:11.896,1.06911000E-01,baseline
2026-03-29T21:53:11.898,1.06911000E-01,baseline
2026-03-29T21:53:11.901,1.06911000E-01,baseline
2026-03-29T21:53:11.904,1.06911000E-01,baseline
2026-03-29T21:53:11.909,1.06911000E-01,baseline
2026-03-29T21:53:11.914,1.06911000E-01,baseline
2026-03-29T21:53:11.917,1.06911000E-01,baseline
2026-03-29T21:53:11.920,1.06911000E-01,baseline
2026-03-29T21:53:11.922,1.06911000E-01,baseline
2026-03-29T21:53:11.925,1.06911000E-01,baseline
2026-03-29T21:53:11.928,1.06911000E-01,baseline
2026-03-29T21:53:11.931,1.06911000E-01,baseline
2026-03-29T21:53:11.934,1.06911000E-01,baseline
2026-03-29T21:53:11.936,1.06911000E-01,baseline
2026-03-29T21:53:11.939,1.06911000E-01,baseline
2026-03-29T21:53:11.941,1.06911000E-01,baseline
2026-03-29T21:53:11.944,1.06911000E-01,baseline
2026-03-29T21:53:11.950,1.06911000E-01,baseline
2026-03-29T21:53:11.953,1.06911000E-01,baseline
2026-03-29T21:53:11.955,1.06911000E-01,baseline
2026-03-29T21:53:11.959,1.06911000E-01,baseline
2026-03-29T21:53:11.961,1.06911000E-01,baseline
2026-03-29T21:53:11.964,1.06911000E-01,baseline
2026-03-29T21:53:11.969,1.06911000E-01,baseline
2026-03-29T21:53:11.972,1.06911000E-01,baseline
2026-03-29T21:53:11.975,1.06911000E-01,baseline
2026-03-29T21:53:11.977,1.06911000E-01,baseline
2026-03-29T21:53:11.979,1.06911000E-01,baseline
2026-03-29T21:53:11.984,1.06911000E-01,baseline
2026-03-29T21:53:11.986,1.06911000E-01,baseline
2026-03-29T21:53:11.988,1.06911000E-01,baseline
2026-03-29T21:53:11.990,1.06911000E-01,baseline
2026-03-29T21:53:11.994,1.06911000E-01,baseline
2026-03-29T21:53:11.996,1.06911000E-01,baseline
2026-03-29T21:53:12.001,1.06911000E-01,baseline
2026-03-29T21:53:12.002,1.06911000E-01,baseline
2026-03-29T21:53:12.005,1.06911000E-01,baseline
2026-03-29T21:53:12.010,1.06998000E-01,baseline
2026-03-29T21:53:12.013,1.06998000E-01,baseline
2026-03-29T21:53:12.015,1.06998000E-01,baseline
2026-03-29T21:53:12.018,1.06998000E-01,baseline
2026-03-29T21:53:12.021,1.06998000E-01,baseline
2026-03-29T21:53:12.028,1.06998000E-01,baseline
2026-03-29T21:53:12.029,1.06998000E-01,baseline
2026-03-29T21:53:12.032,1.06998000E-01,baseline
2026-03-29T21:53:12.034,1.06998000E-01,baseline
2026-03-29T21:53:12.037,1.06998000E-01,baseline
2026-03-29T21:53:12.040,1.06998000E-01,baseline
2026-03-29T21:53:12.042,1.06998000E-01,baseline
2026-03-29T21:53:12.045,1.06998000E-01,baseline
2026-03-29T21:53:12.048,1.06998000E-01,baseline
2026-03-29T21:53:12.051,1.06998000E-01,baseline
2026-03-29T21:53:12.053,1.06998000E-01,baseline
2026-03-29T21:53:12.056,1.06998000E-01,baseline
2026-03-29T21:53:12.058,1.06998000E-01,baseline
2026-03-29T21:53:12.061,1.06998000E-01,baseline
2026-03-29T21:53:12.064,1.06998000E-01,baseline
2026-03-29T21:53:12.066,1.06998000E-01,baseline
2026-03-29T21:53:12.069,1.06998000E-01,baseline
2026-03-29T21:53:12.072,1.06998000E-01,baseline
2026-03-29T21:53:12.077,1.06998000E-01,baseline
2026-03-29T21:53:12.079,1.06998000E-01,baseline
2026-03-29T21:53:12.081,1.06998000E-01,baseline
2026-03-29T21:53:12.086,1.06998000E-01,baseline
2026-03-29T21:53:12.087,1.06998000E-01,baseline
2026-03-29T21:53:12.089,1.06998000E-01,baseline
2026-03-29T21:53:12.093,1.06998000E-01,baseline
2026-03-29T21:53:12.094,1.06998000E-01,baseline
2026-03-29T21:53:12.097,1.06998000E-01,baseline
2026-03-29T21:53:12.100,1.06998000E-01,baseline
2026-03-29T21:53:12.113,1.06998000E-01,baseline
2026-03-29T21:53:12.114,1.06998000E-01,baseline
2026-03-29T21:53:12.116,1.06998000E-01,baseline
2026-03-29T21:53:12.119,1.06998000E-01,baseline
2026-03-29T21:53:12.129,1.06998000E-01,baseline
2026-03-29T21:53:12.133,1.06998000E-01,baseline
2026-03-29T21:53:12.135,1.06998000E-01,baseline
2026-03-29T21:53:12.138,1.06998000E-01,baseline
2026-03-29T21:53:12.141,1.06998000E-01,baseline
2026-03-29T21:53:12.144,1.06998000E-01,baseline
2026-03-29T21:53:12.155,1.06998000E-01,baseline
2026-03-29T21:53:12.156,1.06998000E-01,baseline
2026-03-29T21:53:12.159,1.06998000E-01,baseline
2026-03-29T21:53:12.162,1.06998000E-01,baseline
2026-03-29T21:53:12.164,1.06998000E-01,baseline
2026-03-29T21:53:12.167,1.06998000E-01,baseline
2026-03-29T21:53:12.170,1.06998000E-01,baseline
2026-03-29T21:53:12.172,1.06998000E-01,baseline
2026-03-29T21:53:12.175,1.06998000E-01,baseline
2026-03-29T21:53:12.178,1.06998000E-01,baseline
2026-03-29T21:53:12.180,1.06998000E-01,baseline
2026-03-29T21:53:12.183,1.06998000E-01,baseline
2026-03-29T21:53:12.187,1.06998000E-01,baseline
2026-03-29T21:53:12.189,1.06998000E-01,baseline
2026-03-29T21:53:12.192,1.06998000E-01,baseline
2026-03-29T21:53:12.207,1.06998000E-01,baseline
2026-03-29T21:53:12.208,1.06998000E-01,baseline
2026-03-29T21:53:12.210,1.06998000E-01,baseline
2026-03-29T21:53:12.213,1.06998000E-01,baseline
2026-03-29T21:53:12.216,1.06998000E-01,baseline
2026-03-29T21:53:12.218,1.06998000E-01,baseline
2026-03-29T21:53:12.221,1.06998000E-01,baseline
2026-03-29T21:53:12.224,1.06998000E-01,baseline
2026-03-29T21:53:12.226,1.06998000E-01,baseline
2026-03-29T21:53:12.229,1.06998000E-01,baseline
2026-03-29T21:53:12.232,1.06998000E-01,baseline
2026-03-29T21:53:12.235,1.06998000E-01,baseline
2026-03-29T21:53:12.237,1.06998000E-01,baseline
2026-03-29T21:53:12.240,1.06998000E-01,baseline
2026-03-29T21:53:12.243,1.06998000E-01,baseline
2026-03-29T21:53:12.245,1.06998000E-01,baseline
2026-03-29T21:53:12.248,1.06998000E-01,baseline
2026-03-29T21:53:12.251,1.06998000E-01,baseline
2026-03-29T21:53:12.253,1.06998000E-01,baseline
2026-03-29T21:53:12.261,1.06998000E-01,baseline
2026-03-29T21:53:12.264,1.06998000E-01,baseline
2026-03-29T21:53:12.266,1.06998000E-01,baseline
2026-03-29T21:53:12.269,1.06998000E-01,baseline
2026-03-29T21:53:12.272,1.06998000E-01,baseline
2026-03-29T21:53:12.274,1.06998000E-01,baseline
2026-03-29T21:53:12.277,1.06998000E-01,baseline
2026-03-29T21:53:12.280,1.06998000E-01,baseline
2026-03-29T21:53:12.283,1.06998000E-01,baseline
2026-03-29T21:53:12.285,1.06998000E-01,baseline
2026-03-29T21:53:12.288,1.06998000E-01,baseline
2026-03-29T21:53:12.290,1.06998000E-01,baseline
2026-03-29T21:53:12.300,1.07061000E-01,baseline
2026-03-29T21:53:12.303,1.07061000E-01,baseline
2026-03-29T21:53:12.305,1.07061000E-01,baseline
2026-03-29T21:53:12.308,1.07061000E-01,baseline
2026-03-29T21:53:12.311,1.07061000E-01,baseline
2026-03-29T21:53:12.313,1.07061000E-01,baseline
2026-03-29T21:53:12.316,1.07061000E-01,baseline
2026-03-29T21:53:12.320,1.07061000E-01,baseline
2026-03-29T21:53:12.322,1.07061000E-01,baseline
2026-03-29T21:53:12.329,1.07061000E-01,baseline
2026-03-29T21:53:12.330,1.07061000E-01,baseline
2026-03-29T21:53:12.332,1.07061000E-01,baseline
2026-03-29T21:53:12.336,1.07061000E-01,baseline
2026-03-29T21:53:12.338,1.07061000E-01,baseline
2026-03-29T21:53:12.341,1.07061000E-01,baseline
2026-03-29T21:53:12.344,1.07061000E-01,baseline
2026-03-29T21:53:12.346,1.07061000E-01,baseline
2026-03-29T21:53:12.353,1.07061000E-01,baseline
2026-03-29T21:53:12.356,1.07061000E-01,baseline
2026-03-29T21:53:12.358,1.07061000E-01,baseline
2026-03-29T21:53:12.361,1.07061000E-01,baseline
2026-03-29T21:53:12.364,1.07061000E-01,baseline
2026-03-29T21:53:12.367,1.07061000E-01,baseline
2026-03-29T21:53:12.369,1.07061000E-01,baseline
2026-03-29T21:53:12.375,1.07061000E-01,baseline
2026-03-29T21:53:12.378,1.07061000E-01,baseline
2026-03-29T21:53:12.380,1.07061000E-01,baseline
2026-03-29T21:53:12.383,1.07061000E-01,baseline
2026-03-29T21:53:12.385,1.07061000E-01,baseline
2026-03-29T21:53:12.392,1.07061000E-01,baseline
2026-03-29T21:53:12.393,1.07061000E-01,baseline
2026-03-29T21:53:12.396,1.07061000E-01,baseline
2026-03-29T21:53:12.399,1.07061000E-01,baseline
2026-03-29T21:53:12.404,1.07061000E-01,baseline
2026-03-29T21:53:12.407,1.07061000E-01,baseline
2026-03-29T21:53:12.408,1.07061000E-01,baseline
2026-03-29T21:53:12.411,1.07061000E-01,baseline
2026-03-29T21:53:12.414,1.07061000E-01,baseline
2026-03-29T21:53:12.418,1.07061000E-01,baseline
2026-03-29T21:53:12.422,1.07061000E-01,baseline
2026-03-29T21:53:12.423,1.07061000E-01,baseline
2026-03-29T21:53:12.425,1.07061000E-01,baseline
2026-03-29T21:53:12.431,1.07061000E-01,baseline
2026-03-29T21:53:12.434,1.07061000E-01,baseline
2026-03-29T21:53:12.437,1.07061000E-01,baseline
2026-03-29T21:53:12.439,1.07061000E-01,baseline
2026-03-29T21:53:12.442,1.07061000E-01,baseline
2026-03-29T21:53:12.445,1.07061000E-01,baseline
2026-03-29T21:53:12.453,1.07061000E-01,baseline
2026-03-29T21:53:12.455,1.07061000E-01,baseline
2026-03-29T21:53:12.463,1.07061000E-01,baseline
2026-03-29T21:53:12.464,1.07061000E-01,baseline
2026-03-29T21:53:12.466,1.07061000E-01,baseline
2026-03-29T21:53:12.469,1.07061000E-01,baseline
2026-03-29T21:53:12.472,1.07061000E-01,baseline
2026-03-29T21:53:12.475,1.07061000E-01,baseline
2026-03-29T21:53:12.478,1.07061000E-01,baseline
2026-03-29T21:53:12.480,1.07061000E-01,baseline
2026-03-29T21:53:12.492,1.07055000E-01,baseline
2026-03-29T21:53:12.494,1.07055000E-01,baseline
