# META
module,esp32
strategy,byte_by_byte
run,13
session,20260329_204022
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T21:52:31.837,1.09976000E-01,baseline
2026-03-29T21:52:31.841,1.09976000E-01,baseline
2026-03-29T21:52:31.842,1.09976000E-01,baseline
2026-03-29T21:52:31.844,1.09976000E-01,baseline
2026-03-29T21:52:31.858,1.09976000E-01,baseline
2026-03-29T21:52:31.859,1.09976000E-01,baseline
2026-03-29T21:52:31.865,1.09976000E-01,baseline
2026-03-29T21:52:31.866,1.09976000E-01,baseline
2026-03-29T21:52:31.869,1.09976000E-01,baseline
2026-03-29T21:52:31.872,1.09976000E-01,baseline
2026-03-29T21:52:31.874,1.09976000E-01,baseline
2026-03-29T21:52:31.883,1.09976000E-01,baseline
2026-03-29T21:52:31.884,1.09976000E-01,baseline
2026-03-29T21:52:31.887,1.09976000E-01,baseline
2026-03-29T21:52:31.889,1.09976000E-01,baseline
2026-03-29T21:52:31.898,1.09976000E-01,baseline
2026-03-29T21:52:31.900,1.09976000E-01,baseline
2026-03-29T21:52:31.902,1.09976000E-01,baseline
2026-03-29T21:52:31.906,1.09976000E-01,baseline
2026-03-29T21:52:31.907,1.09976000E-01,baseline
2026-03-29T21:52:31.910,1.09976000E-01,baseline
2026-03-29T21:52:31.914,1.09976000E-01,baseline
2026-03-29T21:52:31.917,1.09976000E-01,baseline
2026-03-29T21:52:31.922,1.09976000E-01,baseline
2026-03-29T21:52:31.923,1.09976000E-01,baseline
2026-03-29T21:52:31.925,1.09976000E-01,baseline
2026-03-29T21:52:31.928,1.09976000E-01,baseline
2026-03-29T21:52:31.930,1.09976000E-01,baseline
2026-03-29T21:52:31.933,1.09976000E-01,baseline
2026-03-29T21:52:31.936,1.09976000E-01,baseline
2026-03-29T21:52:31.938,1.09976000E-01,baseline
2026-03-29T21:52:31.957,1.09976000E-01,baseline
2026-03-29T21:52:31.960,1.10179000E-01,baseline
2026-03-29T21:52:31.963,1.10179000E-01,baseline
2026-03-29T21:52:31.965,1.10179000E-01,baseline
2026-03-29T21:52:31.968,1.10179000E-01,baseline
2026-03-29T21:52:31.971,1.10179000E-01,baseline
2026-03-29T21:52:31.973,1.10179000E-01,baseline
2026-03-29T21:52:31.976,1.10179000E-01,baseline
2026-03-29T21:52:31.979,1.10179000E-01,baseline
2026-03-29T21:52:31.981,1.10179000E-01,baseline
2026-03-29T21:52:31.984,1.10179000E-01,baseline
2026-03-29T21:52:31.987,1.10179000E-01,baseline
2026-03-29T21:52:31.990,1.10179000E-01,baseline
2026-03-29T21:52:31.992,1.10179000E-01,baseline
2026-03-29T21:52:31.995,1.10179000E-01,baseline
2026-03-29T21:52:31.998,1.10179000E-01,baseline
2026-03-29T21:52:32.000,1.10179000E-01,baseline
2026-03-29T21:52:32.004,1.10179000E-01,baseline
2026-03-29T21:52:32.008,1.10179000E-01,baseline
2026-03-29T21:52:32.011,1.10179000E-01,baseline
2026-03-29T21:52:32.016,1.10179000E-01,baseline
2026-03-29T21:52:32.017,1.10179000E-01,baseline
2026-03-29T21:52:32.019,1.10179000E-01,baseline
2026-03-29T21:52:32.024,1.10179000E-01,baseline
2026-03-29T21:52:32.025,1.10179000E-01,baseline
2026-03-29T21:52:32.027,1.10179000E-01,baseline
2026-03-29T21:52:32.030,1.10179000E-01,baseline
2026-03-29T21:52:32.033,1.10179000E-01,baseline
2026-03-29T21:52:32.035,1.10179000E-01,baseline
2026-03-29T21:52:32.041,1.10179000E-01,baseline
2026-03-29T21:52:32.043,1.10179000E-01,baseline
2026-03-29T21:52:32.049,1.10179000E-01,baseline
2026-03-29T21:52:32.052,1.10179000E-01,baseline
2026-03-29T21:52:32.055,1.10179000E-01,baseline
2026-03-29T21:52:32.057,1.10179000E-01,baseline
2026-03-29T21:52:32.060,1.10179000E-01,baseline
2026-03-29T21:52:32.063,1.10179000E-01,baseline
2026-03-29T21:52:32.068,1.10179000E-01,baseline
2026-03-29T21:52:32.071,1.10179000E-01,baseline
2026-03-29T21:52:32.073,1.10179000E-01,baseline
2026-03-29T21:52:32.076,1.10179000E-01,baseline
2026-03-29T21:52:32.079,1.10179000E-01,baseline
2026-03-29T21:52:32.082,1.10179000E-01,baseline
2026-03-29T21:52:32.084,1.10179000E-01,baseline
2026-03-29T21:52:32.088,1.10179000E-01,baseline
2026-03-29T21:52:32.091,1.10179000E-01,baseline
2026-03-29T21:52:32.092,1.10179000E-01,baseline
2026-03-29T21:52:32.095,1.10179000E-01,baseline
2026-03-29T21:52:32.098,1.10179000E-01,baseline
2026-03-29T21:52:32.100,1.10179000E-01,baseline
2026-03-29T21:52:32.104,1.10179000E-01,baseline
2026-03-29T21:52:32.107,1.10179000E-01,baseline
2026-03-29T21:52:32.108,1.10179000E-01,baseline
2026-03-29T21:52:32.112,1.10179000E-01,baseline
2026-03-29T21:52:32.115,1.10179000E-01,baseline
2026-03-29T21:52:32.118,1.10179000E-01,baseline
2026-03-29T21:52:32.121,1.10179000E-01,baseline
2026-03-29T21:52:32.126,1.10179000E-01,baseline
2026-03-29T21:52:32.129,1.10179000E-01,baseline
2026-03-29T21:52:32.138,1.10179000E-01,baseline
2026-03-29T21:52:32.141,1.10382000E-01,baseline
2026-03-29T21:52:32.143,1.10382000E-01,baseline
2026-03-29T21:52:32.150,1.10382000E-01,baseline
2026-03-29T21:52:32.154,1.10382000E-01,baseline
2026-03-29T21:52:32.157,1.10382000E-01,baseline
2026-03-29T21:52:32.158,1.10382000E-01,baseline
2026-03-29T21:52:32.161,1.10382000E-01,baseline
2026-03-29T21:52:32.164,1.10382000E-01,baseline
2026-03-29T21:52:32.166,1.10382000E-01,baseline
2026-03-29T21:52:32.169,1.10382000E-01,baseline
2026-03-29T21:52:32.175,1.10382000E-01,baseline
2026-03-29T21:52:32.175,1.10382000E-01,baseline
2026-03-29T21:52:32.178,1.10382000E-01,baseline
2026-03-29T21:52:32.183,1.10382000E-01,baseline
2026-03-29T21:52:32.186,1.10382000E-01,baseline
2026-03-29T21:52:32.189,1.10382000E-01,baseline
2026-03-29T21:52:32.191,1.10382000E-01,baseline
2026-03-29T21:52:32.194,1.10382000E-01,baseline
2026-03-29T21:52:32.197,1.10382000E-01,baseline
2026-03-29T21:52:32.199,1.10382000E-01,baseline
2026-03-29T21:52:32.202,1.10382000E-01,baseline
2026-03-29T21:52:32.205,1.10382000E-01,baseline
2026-03-29T21:52:32.207,1.10382000E-01,baseline
2026-03-29T21:52:32.211,1.10382000E-01,baseline
2026-03-29T21:52:32.216,1.10382000E-01,baseline
2026-03-29T21:52:32.217,1.10382000E-01,baseline
2026-03-29T21:52:32.219,1.10382000E-01,baseline
2026-03-29T21:52:32.222,1.10382000E-01,baseline
2026-03-29T21:52:32.224,1.10382000E-01,baseline
2026-03-29T21:52:32.230,1.10382000E-01,baseline
2026-03-29T21:52:32.233,1.10382000E-01,baseline
2026-03-29T21:52:32.235,1.10382000E-01,baseline
2026-03-29T21:52:32.240,1.10382000E-01,baseline
2026-03-29T21:52:32.243,1.10382000E-01,baseline
2026-03-29T21:52:32.249,1.10382000E-01,baseline
2026-03-29T21:52:32.252,1.10382000E-01,baseline
2026-03-29T21:52:32.254,1.10382000E-01,baseline
2026-03-29T21:52:32.257,1.10382000E-01,baseline
2026-03-29T21:52:32.260,1.10382000E-01,baseline
2026-03-29T21:52:32.263,1.10382000E-01,baseline
2026-03-29T21:52:32.265,1.10382000E-01,baseline
2026-03-29T21:52:32.268,1.10382000E-01,baseline
2026-03-29T21:52:32.270,1.10382000E-01,baseline
2026-03-29T21:52:32.273,1.10382000E-01,baseline
2026-03-29T21:52:32.276,1.10382000E-01,baseline
2026-03-29T21:52:32.282,1.10382000E-01,baseline
2026-03-29T21:52:32.283,1.10382000E-01,baseline
2026-03-29T21:52:32.286,1.10382000E-01,baseline
2026-03-29T21:52:32.289,1.10382000E-01,baseline
2026-03-29T21:52:32.291,1.10382000E-01,baseline
2026-03-29T21:52:32.294,1.10382000E-01,baseline
2026-03-29T21:52:32.299,1.10382000E-01,baseline
2026-03-29T21:52:32.302,1.10382000E-01,baseline
2026-03-29T21:52:32.308,1.10382000E-01,baseline
2026-03-29T21:52:32.309,1.10382000E-01,baseline
2026-03-29T21:52:32.311,1.10382000E-01,baseline
2026-03-29T21:52:32.315,1.10382000E-01,baseline
2026-03-29T21:52:32.317,1.10382000E-01,baseline
2026-03-29T21:52:32.322,1.10382000E-01,baseline
2026-03-29T21:52:32.334,1.09666000E-01,baseline
2026-03-29T21:52:32.336,1.09666000E-01,baseline
2026-03-29T21:52:32.338,1.09666000E-01,baseline
2026-03-29T21:52:32.341,1.09666000E-01,baseline
2026-03-29T21:52:32.411,1.09666000E-01,baseline
2026-03-29T21:52:32.414,1.09666000E-01,baseline
2026-03-29T21:52:32.418,1.09666000E-01,baseline
2026-03-29T21:52:32.421,1.09666000E-01,baseline
2026-03-29T21:52:32.424,1.09666000E-01,baseline
2026-03-29T21:52:32.427,1.09666000E-01,baseline
2026-03-29T21:52:32.429,1.09666000E-01,baseline
2026-03-29T21:52:32.432,1.09666000E-01,baseline
2026-03-29T21:52:32.435,1.09666000E-01,baseline
2026-03-29T21:52:32.437,1.09666000E-01,baseline
2026-03-29T21:52:32.440,1.09666000E-01,baseline
2026-03-29T21:52:32.443,1.09666000E-01,baseline
2026-03-29T21:52:32.445,1.09666000E-01,baseline
2026-03-29T21:52:32.452,1.09666000E-01,baseline
2026-03-29T21:52:32.454,1.09666000E-01,baseline
2026-03-29T21:52:32.457,1.09666000E-01,baseline
2026-03-29T21:52:32.460,1.09666000E-01,baseline
2026-03-29T21:52:32.462,1.09666000E-01,baseline
2026-03-29T21:52:32.465,1.09666000E-01,baseline
2026-03-29T21:52:32.468,1.09666000E-01,baseline
2026-03-29T21:52:32.473,1.09666000E-01,baseline
2026-03-29T21:52:32.476,1.09666000E-01,baseline
2026-03-29T21:52:32.479,1.09666000E-01,baseline
2026-03-29T21:52:32.481,1.09666000E-01,baseline
2026-03-29T21:52:32.484,1.09666000E-01,baseline
2026-03-29T21:52:32.487,1.09666000E-01,baseline
2026-03-29T21:52:32.489,1.09666000E-01,baseline
2026-03-29T21:52:32.492,1.09666000E-01,baseline
2026-03-29T21:52:32.494,1.09666000E-01,baseline
2026-03-29T21:52:32.497,1.09666000E-01,baseline
2026-03-29T21:52:32.500,1.09666000E-01,baseline
2026-03-29T21:52:32.502,1.09666000E-01,baseline
2026-03-29T21:52:32.505,1.09666000E-01,baseline
2026-03-29T21:52:32.508,1.09666000E-01,baseline
2026-03-29T21:52:32.511,1.09666000E-01,baseline
2026-03-29T21:52:32.516,1.09666000E-01,baseline
2026-03-29T21:52:32.519,1.09666000E-01,baseline
2026-03-29T21:52:32.522,1.09666000E-01,baseline
2026-03-29T21:52:32.524,1.09666000E-01,baseline
2026-03-29T21:52:32.527,1.09666000E-01,baseline
2026-03-29T21:52:32.532,1.09666000E-01,baseline
2026-03-29T21:52:32.534,1.09666000E-01,baseline
2026-03-29T21:52:32.537,1.09666000E-01,baseline
2026-03-29T21:52:32.540,1.09666000E-01,baseline
2026-03-29T21:52:32.543,1.09666000E-01,baseline
2026-03-29T21:52:32.545,1.09666000E-01,baseline
2026-03-29T21:52:32.548,1.09666000E-01,baseline
2026-03-29T21:52:32.552,1.09666000E-01,baseline
2026-03-29T21:52:32.554,1.09666000E-01,baseline
2026-03-29T21:52:32.556,1.09666000E-01,baseline
2026-03-29T21:52:32.560,1.09666000E-01,baseline
2026-03-29T21:52:32.562,1.09666000E-01,baseline
2026-03-29T21:52:32.568,1.09666000E-01,baseline
2026-03-29T21:52:32.569,1.09666000E-01,baseline
2026-03-29T21:52:32.571,1.09666000E-01,baseline
2026-03-29T21:52:32.576,1.09666000E-01,baseline
2026-03-29T21:52:32.577,1.09666000E-01,baseline
2026-03-29T21:52:32.580,1.09666000E-01,baseline
2026-03-29T21:52:32.582,1.09666000E-01,baseline
2026-03-29T21:52:32.585,1.09666000E-01,baseline
2026-03-29T21:52:32.588,1.09666000E-01,baseline
2026-03-29T21:52:32.591,1.09666000E-01,baseline
2026-03-29T21:52:32.593,1.09666000E-01,baseline
2026-03-29T21:52:32.596,1.09666000E-01,baseline
2026-03-29T21:52:32.599,1.09666000E-01,baseline
2026-03-29T21:52:32.601,1.09666000E-01,baseline
2026-03-29T21:52:32.604,1.09666000E-01,baseline
2026-03-29T21:52:32.614,1.09666000E-01,baseline
2026-03-29T21:52:32.616,1.09940000E-01,baseline
2026-03-29T21:52:32.619,1.09940000E-01,baseline
2026-03-29T21:52:32.622,1.09940000E-01,baseline
2026-03-29T21:52:32.624,1.09940000E-01,baseline
2026-03-29T21:52:32.627,1.09940000E-01,baseline
2026-03-29T21:52:32.630,1.09940000E-01,baseline
2026-03-29T21:52:32.632,1.09940000E-01,baseline
2026-03-29T21:52:32.635,1.09940000E-01,baseline
2026-03-29T21:52:32.638,1.09940000E-01,baseline
2026-03-29T21:52:32.641,1.09940000E-01,baseline
2026-03-29T21:52:32.643,1.09940000E-01,baseline
2026-03-29T21:52:32.651,1.09940000E-01,baseline
2026-03-29T21:52:32.654,1.09940000E-01,baseline
2026-03-29T21:52:32.656,1.09940000E-01,baseline
2026-03-29T21:52:32.658,1.09940000E-01,baseline
2026-03-29T21:52:32.661,1.09940000E-01,baseline
2026-03-29T21:52:32.664,1.09940000E-01,baseline
2026-03-29T21:52:32.667,1.09940000E-01,baseline
2026-03-29T21:52:32.669,1.09940000E-01,baseline
2026-03-29T21:52:32.672,1.09940000E-01,baseline
2026-03-29T21:52:32.675,1.09940000E-01,baseline
2026-03-29T21:52:32.677,1.09940000E-01,baseline
2026-03-29T21:52:32.681,1.09940000E-01,baseline
2026-03-29T21:52:32.683,1.09940000E-01,baseline
2026-03-29T21:52:32.686,1.09940000E-01,baseline
2026-03-29T21:52:32.689,1.09940000E-01,baseline
2026-03-29T21:52:32.691,1.09940000E-01,baseline
2026-03-29T21:52:32.694,1.09940000E-01,baseline
2026-03-29T21:52:32.697,1.09940000E-01,baseline
2026-03-29T21:52:32.699,1.09940000E-01,baseline
2026-03-29T21:52:32.707,1.09940000E-01,baseline
2026-03-29T21:52:32.710,1.09940000E-01,baseline
2026-03-29T21:52:32.713,1.09940000E-01,baseline
2026-03-29T21:52:32.716,1.09940000E-01,baseline
2026-03-29T21:52:32.719,1.09940000E-01,baseline
2026-03-29T21:52:32.722,1.09940000E-01,baseline
2026-03-29T21:52:32.724,1.09940000E-01,baseline
2026-03-29T21:52:32.727,1.09940000E-01,baseline
2026-03-29T21:52:32.730,1.09940000E-01,baseline
2026-03-29T21:52:32.732,1.09940000E-01,baseline
2026-03-29T21:52:32.735,1.09940000E-01,baseline
2026-03-29T21:52:32.738,1.09940000E-01,baseline
2026-03-29T21:52:32.741,1.09940000E-01,baseline
2026-03-29T21:52:32.884,1.09940000E-01,baseline
2026-03-29T21:52:32.885,1.09940000E-01,baseline
2026-03-29T21:52:32.887,1.10452000E-01,baseline
2026-03-29T21:52:32.890,1.10452000E-01,baseline
2026-03-29T21:52:32.895,1.10452000E-01,baseline
2026-03-29T21:52:32.898,1.10452000E-01,baseline
2026-03-29T21:52:32.900,1.10452000E-01,baseline
2026-03-29T21:52:32.903,1.10452000E-01,baseline
2026-03-29T21:52:32.906,1.10452000E-01,baseline
2026-03-29T21:52:32.908,1.10452000E-01,baseline
2026-03-29T21:52:32.911,1.10452000E-01,baseline
2026-03-29T21:52:32.915,1.10452000E-01,baseline
2026-03-29T21:52:32.918,1.10452000E-01,baseline
2026-03-29T21:52:32.920,1.10452000E-01,baseline
2026-03-29T21:52:32.923,1.10452000E-01,baseline
2026-03-29T21:52:32.926,1.10452000E-01,baseline
2026-03-29T21:52:32.928,1.10452000E-01,baseline
2026-03-29T21:52:32.931,1.10452000E-01,baseline
2026-03-29T21:52:32.936,1.10452000E-01,baseline
2026-03-29T21:52:32.939,1.10452000E-01,baseline
2026-03-29T21:52:32.942,1.10452000E-01,baseline
2026-03-29T21:52:32.944,1.10452000E-01,baseline
2026-03-29T21:52:32.951,1.10452000E-01,baseline
2026-03-29T21:52:32.954,1.10452000E-01,baseline
2026-03-29T21:52:32.956,1.10452000E-01,baseline
2026-03-29T21:52:32.959,1.10452000E-01,baseline
2026-03-29T21:52:32.962,1.10452000E-01,baseline
2026-03-29T21:52:32.964,1.10452000E-01,baseline
2026-03-29T21:52:32.967,1.10452000E-01,baseline
2026-03-29T21:52:32.969,1.10452000E-01,baseline
2026-03-29T21:52:32.973,1.10452000E-01,baseline
2026-03-29T21:52:32.977,1.10452000E-01,baseline
2026-03-29T21:52:32.978,1.10452000E-01,baseline
2026-03-29T21:52:32.980,1.10452000E-01,baseline
2026-03-29T21:52:32.983,1.10452000E-01,baseline
2026-03-29T21:52:32.986,1.10452000E-01,baseline
2026-03-29T21:52:32.998,1.10244000E-01,baseline
2026-03-29T21:52:33.000,1.10244000E-01,baseline
2026-03-29T21:52:33.005,1.10244000E-01,baseline
2026-03-29T21:52:33.008,1.10244000E-01,baseline
2026-03-29T21:52:33.009,1.10244000E-01,baseline
2026-03-29T21:52:33.011,1.10244000E-01,baseline
2026-03-29T21:52:33.014,1.10244000E-01,baseline
2026-03-29T21:52:33.017,1.10244000E-01,baseline
2026-03-29T21:52:33.020,1.10244000E-01,baseline
2026-03-29T21:52:33.022,1.10244000E-01,baseline
2026-03-29T21:52:33.025,1.10244000E-01,baseline
2026-03-29T21:52:33.028,1.10244000E-01,baseline
2026-03-29T21:52:33.030,1.10244000E-01,baseline
2026-03-29T21:52:33.033,1.10244000E-01,baseline
2026-03-29T21:52:33.036,1.10244000E-01,baseline
2026-03-29T21:52:33.040,1.10244000E-01,baseline
2026-03-29T21:52:33.041,1.10244000E-01,baseline
2026-03-29T21:52:33.044,1.10244000E-01,baseline
2026-03-29T21:52:33.056,1.10244000E-01,baseline
2026-03-29T21:52:33.059,1.10244000E-01,baseline
2026-03-29T21:52:33.063,1.10244000E-01,baseline
2026-03-29T21:52:33.064,1.10244000E-01,baseline
2026-03-29T21:52:33.067,1.10244000E-01,baseline
2026-03-29T21:52:33.070,1.10244000E-01,baseline
2026-03-29T21:52:33.072,1.10244000E-01,baseline
2026-03-29T21:52:33.075,1.10244000E-01,baseline
2026-03-29T21:52:33.078,1.10244000E-01,baseline
2026-03-29T21:52:33.080,1.10244000E-01,baseline
