# META
module,esp32
strategy,byte_by_byte
run,5
session,20260329_204022
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T21:02:37.569,1.08527000E-01,baseline
2026-03-29T21:02:37.572,1.08527000E-01,baseline
2026-03-29T21:02:37.575,1.08527000E-01,baseline
2026-03-29T21:02:37.577,1.08527000E-01,baseline
2026-03-29T21:02:37.580,1.08527000E-01,baseline
2026-03-29T21:02:37.583,1.08527000E-01,baseline
2026-03-29T21:02:37.586,1.08527000E-01,baseline
2026-03-29T21:02:37.588,1.08527000E-01,baseline
2026-03-29T21:02:37.595,1.08527000E-01,baseline
2026-03-29T21:02:37.597,1.08527000E-01,baseline
2026-03-29T21:02:37.602,1.08527000E-01,baseline
2026-03-29T21:02:37.603,1.08527000E-01,baseline
2026-03-29T21:02:37.605,1.08527000E-01,baseline
2026-03-29T21:02:37.608,1.08527000E-01,baseline
2026-03-29T21:02:37.611,1.08527000E-01,baseline
2026-03-29T21:02:37.613,1.08527000E-01,baseline
2026-03-29T21:02:37.619,1.08527000E-01,baseline
2026-03-29T21:02:37.628,1.08527000E-01,baseline
2026-03-29T21:02:37.629,1.08527000E-01,baseline
2026-03-29T21:02:37.631,1.08527000E-01,baseline
2026-03-29T21:02:37.634,1.08527000E-01,baseline
2026-03-29T21:02:37.637,1.08527000E-01,baseline
2026-03-29T21:02:37.639,1.08527000E-01,baseline
2026-03-29T21:02:37.642,1.08527000E-01,baseline
2026-03-29T21:02:37.648,1.08527000E-01,baseline
2026-03-29T21:02:37.649,1.08527000E-01,baseline
2026-03-29T21:02:37.653,1.08527000E-01,baseline
2026-03-29T21:02:37.654,1.08527000E-01,baseline
2026-03-29T21:02:37.656,1.08527000E-01,baseline
2026-03-29T21:02:37.659,1.08527000E-01,baseline
2026-03-29T21:02:37.662,1.08527000E-01,baseline
2026-03-29T21:02:37.664,1.08527000E-01,baseline
2026-03-29T21:02:37.667,1.08527000E-01,baseline
2026-03-29T21:02:37.670,1.08527000E-01,baseline
2026-03-29T21:02:37.672,1.08527000E-01,baseline
2026-03-29T21:02:37.675,1.08527000E-01,baseline
2026-03-29T21:02:37.681,1.08527000E-01,baseline
2026-03-29T21:02:37.683,1.08527000E-01,baseline
2026-03-29T21:02:37.686,1.08527000E-01,baseline
2026-03-29T21:02:37.688,1.08527000E-01,baseline
2026-03-29T21:02:37.691,1.08527000E-01,baseline
2026-03-29T21:02:37.694,1.08527000E-01,baseline
2026-03-29T21:02:37.696,1.08527000E-01,baseline
2026-03-29T21:02:37.699,1.08527000E-01,baseline
2026-03-29T21:02:37.702,1.08527000E-01,baseline
2026-03-29T21:02:37.704,1.08527000E-01,baseline
2026-03-29T21:02:37.707,1.08527000E-01,baseline
2026-03-29T21:02:37.710,1.08527000E-01,baseline
2026-03-29T21:02:37.719,1.06914000E-01,baseline
2026-03-29T21:02:37.722,1.06914000E-01,baseline
2026-03-29T21:02:37.725,1.06914000E-01,baseline
2026-03-29T21:02:37.727,1.06914000E-01,baseline
2026-03-29T21:02:37.730,1.06914000E-01,baseline
2026-03-29T21:02:37.733,1.06914000E-01,baseline
2026-03-29T21:02:37.735,1.06914000E-01,baseline
2026-03-29T21:02:37.738,1.06914000E-01,baseline
2026-03-29T21:02:37.741,1.06914000E-01,baseline
2026-03-29T21:02:37.744,1.06914000E-01,baseline
2026-03-29T21:02:37.751,1.06914000E-01,baseline
2026-03-29T21:02:37.753,1.06914000E-01,baseline
2026-03-29T21:02:37.756,1.06914000E-01,baseline
2026-03-29T21:02:37.759,1.06914000E-01,baseline
2026-03-29T21:02:37.761,1.06914000E-01,baseline
2026-03-29T21:02:37.764,1.06914000E-01,baseline
2026-03-29T21:02:37.767,1.06914000E-01,baseline
2026-03-29T21:02:37.770,1.06914000E-01,baseline
2026-03-29T21:02:37.772,1.06914000E-01,baseline
2026-03-29T21:02:37.775,1.06914000E-01,baseline
2026-03-29T21:02:37.778,1.06914000E-01,baseline
2026-03-29T21:02:37.780,1.06914000E-01,baseline
2026-03-29T21:02:37.783,1.06914000E-01,baseline
2026-03-29T21:02:37.786,1.06914000E-01,baseline
2026-03-29T21:02:37.788,1.06914000E-01,baseline
2026-03-29T21:02:37.791,1.06914000E-01,baseline
2026-03-29T21:02:37.794,1.06914000E-01,baseline
2026-03-29T21:02:37.799,1.06914000E-01,baseline
2026-03-29T21:02:37.802,1.06914000E-01,baseline
2026-03-29T21:02:37.804,1.06914000E-01,baseline
2026-03-29T21:02:37.810,1.06914000E-01,baseline
2026-03-29T21:02:37.812,1.06914000E-01,baseline
2026-03-29T21:02:37.815,1.06914000E-01,baseline
2026-03-29T21:02:37.818,1.06914000E-01,baseline
2026-03-29T21:02:37.822,1.06914000E-01,baseline
2026-03-29T21:02:37.824,1.06914000E-01,baseline
2026-03-29T21:02:37.827,1.06914000E-01,baseline
2026-03-29T21:02:37.830,1.06914000E-01,baseline
2026-03-29T21:02:37.834,1.06914000E-01,baseline
2026-03-29T21:02:37.836,1.06914000E-01,baseline
2026-03-29T21:02:37.838,1.06914000E-01,baseline
2026-03-29T21:02:37.842,1.06914000E-01,baseline
2026-03-29T21:02:37.843,1.06914000E-01,baseline
2026-03-29T21:02:37.850,1.06914000E-01,baseline
2026-03-29T21:02:37.852,1.06914000E-01,baseline
2026-03-29T21:02:37.860,1.06914000E-01,baseline
2026-03-29T21:02:37.863,1.06914000E-01,baseline
2026-03-29T21:02:37.865,1.06914000E-01,baseline
2026-03-29T21:02:37.868,1.06914000E-01,baseline
2026-03-29T21:02:37.871,1.06914000E-01,baseline
2026-03-29T21:02:37.874,1.06914000E-01,baseline
2026-03-29T21:02:37.877,1.06914000E-01,baseline
2026-03-29T21:02:37.879,1.06914000E-01,baseline
2026-03-29T21:02:37.882,1.06914000E-01,baseline
2026-03-29T21:02:37.885,1.06914000E-01,baseline
2026-03-29T21:02:37.889,1.06914000E-01,baseline
2026-03-29T21:02:37.890,1.06914000E-01,baseline
2026-03-29T21:02:37.893,1.06914000E-01,baseline
2026-03-29T21:02:37.896,1.06914000E-01,baseline
2026-03-29T21:02:37.901,1.06914000E-01,baseline
2026-03-29T21:02:37.912,1.06914000E-01,baseline
2026-03-29T21:02:37.914,1.06963000E-01,baseline
2026-03-29T21:02:37.920,1.06963000E-01,baseline
2026-03-29T21:02:37.920,1.06963000E-01,baseline
2026-03-29T21:02:37.923,1.06963000E-01,baseline
2026-03-29T21:02:37.925,1.06963000E-01,baseline
2026-03-29T21:02:37.928,1.06963000E-01,baseline
2026-03-29T21:02:37.931,1.06963000E-01,baseline
2026-03-29T21:02:37.933,1.06963000E-01,baseline
2026-03-29T21:02:37.937,1.06963000E-01,baseline
2026-03-29T21:02:37.939,1.06963000E-01,baseline
2026-03-29T21:02:37.942,1.06963000E-01,baseline
2026-03-29T21:02:37.947,1.06963000E-01,baseline
2026-03-29T21:02:37.951,1.06963000E-01,baseline
2026-03-29T21:02:37.954,1.06963000E-01,baseline
2026-03-29T21:02:37.957,1.06963000E-01,baseline
2026-03-29T21:02:37.959,1.06963000E-01,baseline
2026-03-29T21:02:37.962,1.06963000E-01,baseline
2026-03-29T21:02:37.965,1.06963000E-01,baseline
2026-03-29T21:02:37.968,1.06963000E-01,baseline
2026-03-29T21:02:37.973,1.06963000E-01,baseline
2026-03-29T21:02:37.975,1.06963000E-01,baseline
2026-03-29T21:02:37.979,1.06963000E-01,baseline
2026-03-29T21:02:37.982,1.06963000E-01,baseline
2026-03-29T21:02:37.984,1.06963000E-01,baseline
2026-03-29T21:02:37.991,1.06963000E-01,baseline
2026-03-29T21:02:37.992,1.06963000E-01,baseline
2026-03-29T21:02:37.997,1.06963000E-01,baseline
2026-03-29T21:02:37.999,1.06963000E-01,baseline
2026-03-29T21:02:38.002,1.06963000E-01,baseline
2026-03-29T21:02:38.005,1.06963000E-01,baseline
2026-03-29T21:02:38.007,1.06963000E-01,baseline
2026-03-29T21:02:38.010,1.06963000E-01,baseline
2026-03-29T21:02:38.013,1.06963000E-01,baseline
2026-03-29T21:02:38.015,1.06963000E-01,baseline
2026-03-29T21:02:38.018,1.06963000E-01,baseline
2026-03-29T21:02:38.023,1.06963000E-01,baseline
2026-03-29T21:02:38.024,1.06963000E-01,baseline
2026-03-29T21:02:38.031,1.06963000E-01,baseline
2026-03-29T21:02:38.032,1.06963000E-01,baseline
2026-03-29T21:02:38.035,1.06963000E-01,baseline
2026-03-29T21:02:38.038,1.06963000E-01,baseline
2026-03-29T21:02:38.041,1.06963000E-01,baseline
2026-03-29T21:02:38.043,1.06963000E-01,baseline
2026-03-29T21:02:38.049,1.06963000E-01,baseline
2026-03-29T21:02:38.056,1.06963000E-01,baseline
2026-03-29T21:02:38.057,1.06963000E-01,baseline
