2026-05-02T16:29:49.436,2026-05-02T16:29:49.618,0.106619000,tx_65536,0.093973776
2026-05-02T16:29:49.627,2026-05-02T16:29:49.819,0.106580000,tx_65536,0.093939402
2026-05-02T16:29:49.822,2026-05-02T16:29:50.009,0.106590000,tx_65536,0.093948216
2026-05-02T16:29:50.012,2026-05-02T16:29:50.196,0.106630000,tx_65536,0.093983471
2026-05-02T16:29:50.199,2026-05-02T16:29:50.481,0.106587000,tx_65536,0.093945572
2026-05-02T16:29:50.483,2026-05-02T16:29:50.670,0.106574000,tx_65536,0.093934114
2026-05-02T16:29:50.674,2026-05-02T16:29:50.853,0.106642000,tx_65536,0.093994048
2026-05-02T16:29:50.862,2026-05-02T16:29:51.043,0.106696000,tx_65536,0.094041642
2026-05-02T16:29:51.067,2026-05-02T16:29:51.232,0.106538000,tx_65536,0.093902384
2026-05-02T16:29:51.242,2026-05-02T16:29:51.433,0.106690000,tx_65536,0.094036354
2026-05-02T16:29:51.435,2026-05-02T16:29:51.620,0.106656000,tx_65536,0.094006387
2026-05-02T16:29:51.623,2026-05-02T16:29:51.815,0.106689000,tx_65536,0.094035473
2026-05-02T16:29:51.818,2026-05-02T16:29:51.993,0.106630000,tx_65536,0.093983471
2026-05-02T16:29:52.002,2026-05-02T16:29:52.285,0.106637000,tx_65536,0.093989641
2026-05-02T16:29:52.288,2026-05-02T16:29:52.469,0.106684000,tx_65536,0.094031066
2026-05-02T16:29:52.480,2026-05-02T16:29:52.665,0.106607000,tx_65536,0.093963200
2026-05-02T16:29:52.669,2026-05-02T16:29:52.856,0.106672000,tx_65536,0.094020489
2026-05-02T16:29:52.858,2026-05-02T16:29:53.046,0.106691000,tx_65536,0.094037236
2026-05-02T16:29:53.049,2026-05-02T16:29:53.228,0.106707000,tx_65536,0.094051338
2026-05-02T16:29:53.238,2026-05-02T16:29:53.426,0.106555000,tx_65536,0.093917368
2026-05-02T16:29:53.428,2026-05-02T16:29:53.607,0.106584000,tx_65536,0.093942928
2026-05-02T16:29:53.625,2026-05-02T16:29:53.803,0.106598000,tx_65536,0.093955267
2026-05-02T16:29:53.819,2026-05-02T16:29:54.095,0.106540000,tx_65536,0.093904147
2026-05-02T16:29:54.100,2026-05-02T16:29:54.286,0.106541000,tx_65536,0.093905029
2026-05-02T16:29:54.288,2026-05-02T16:29:54.475,0.119760000,tx_65536,0.105555991
2026-05-02T16:29:54.478,2026-05-02T16:29:54.666,0.138953000,tx_65536,0.122472317
2026-05-02T16:29:54.668,2026-05-02T16:29:54.858,0.127063000,tx_65536,0.111992709
2026-05-02T16:29:54.860,2026-05-02T16:29:55.045,0.137721000,tx_65536,0.121386457
2026-05-02T16:29:55.048,2026-05-02T16:29:55.235,0.138057000,tx_65536,0.121682601
2026-05-02T16:29:55.238,2026-05-02T16:29:55.254,0.132407000,tx_65536,0.116702804
