# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
29,1,1,1,2026-05-02T17:10:17.564,2026-05-02T17:10:18.706,True,True,
29,2,2,2,2026-05-02T17:10:19.709,2026-05-02T17:10:20.036,True,True,
29,4,4,4,2026-05-02T17:10:21.038,2026-05-02T17:10:21.572,True,True,
29,8,8,8,2026-05-02T17:10:22.577,2026-05-02T17:10:23.212,True,True,
29,16,16,16,2026-05-02T17:10:24.218,2026-05-02T17:10:24.949,True,True,
29,32,32,32,2026-05-02T17:10:25.954,2026-05-02T17:10:26.999,True,True,
29,64,64,64,2026-05-02T17:10:28.000,2026-05-02T17:10:28.330,True,True,
29,128,128,128,2026-05-02T17:10:29.333,2026-05-02T17:10:29.866,True,True,
29,256,256,256,2026-05-02T17:10:30.872,2026-05-02T17:10:31.505,True,True,
29,512,512,512,2026-05-02T17:10:32.510,2026-05-02T17:10:33.142,True,True,
29,1024,1024,1024,2026-05-02T17:10:34.145,2026-05-02T17:10:34.884,True,True,
29,2048,2048,2048,2026-05-02T17:10:35.888,2026-05-02T17:10:36.628,True,True,
29,4096,4096,4096,2026-05-02T17:10:37.636,2026-05-02T17:10:39.088,True,True,
29,8192,8192,8192,2026-05-02T17:10:40.093,2026-05-02T17:10:41.753,True,True,
29,16384,16384,16384,2026-05-02T17:10:42.759,2026-05-02T17:10:45.253,True,True,
29,32768,32768,32768,2026-05-02T17:10:46.259,2026-05-02T17:10:50.560,True,True,
29,65536,65536,65536,2026-05-02T17:10:51.566,2026-05-02T17:10:59.677,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094627985, 0.094536700, 0.095507800, 0.000971100, 0.000178092, 0.000025846, 54.73, 5002.000, 27
1, idle, 0.096634550, 0.094566300, 0.103439000, 0.008872700, 0.003602791, 0.001695424, 4.52, 1000.000, 6
2, tx_1, 0.095079271, 0.094506900, 0.098007000, 0.003500100, 0.001291668, 0.000843866, 2.34, 1137.000, 7
3, idle, 0.094812950, 0.094506900, 0.095885600, 0.001378700, 0.000529353, 0.000161437, 10.79, 1000.000, 6
4, tx_2, 0.095841050, 0.094674700, 0.097007400, 0.002332700, 0.001649468, 0.001166389, 2.00, 315.000, 2
5, idle, 0.096893420, 0.094543000, 0.104942000, 0.010399000, 0.004522465, 0.004522475, 1.00, 996.000, 5
6, tx_4, 0.096739700, 0.094543000, 0.103166000, 0.008623000, 0.004284525, 0.001690359, 6.42, 534.000, 4
7, idle, 0.096840717, 0.094558100, 0.103166000, 0.008607900, 0.003643365, 0.003643378, 1.00, 1001.000, 6
8, tx_8, 0.097569700, 0.094638100, 0.106325000, 0.011686900, 0.005836889, 0.001501711, 15.11, 630.000, 4
9, idle, 0.096736250, 0.094639000, 0.106325000, 0.011686000, 0.004701517, 0.003367738, 1.95, 1004.000, 6
10, tx_16, 0.097185340, 0.094607000, 0.105530000, 0.010923000, 0.004733847, 0.001644095, 8.29, 730.000, 5
11, idle, 0.094746550, 0.094605100, 0.095357600, 0.000752500, 0.000299966, 0.000098027, 9.45, 922.000, 6
12, tx_32, 0.096711917, 0.094574500, 0.106093000, 0.011518500, 0.004616764, 0.001560146, 8.76, 890.000, 6
13, idle, 0.094611900, 0.094571200, 0.094667700, 0.000096500, 0.000035929, 0.000015236, 8.99, 998.000, 6
14, tx_64, 0.098538367, 0.094612000, 0.106390000, 0.011778000, 0.006799714, 0.006799721, 1.00, 327.000, 3
15, idle, 0.096849617, 0.094541800, 0.106390000, 0.011848200, 0.004717933, 0.004717942, 1.00, 1001.000, 6
16, tx_128, 0.097838825, 0.094612500, 0.105927000, 0.011314500, 0.005442166, 0.005442175, 1.00, 532.000, 4
17, idle, 0.097148200, 0.094641700, 0.105927000, 0.011285300, 0.004934145, 0.004934154, 1.00, 1001.000, 5
18, tx_256, 0.097898900, 0.094594500, 0.103422000, 0.008827500, 0.004499523, 0.004413228, 1.04, 618.000, 5
19, idle, 0.096351733, 0.094606600, 0.103422000, 0.008815400, 0.003519244, 0.003519257, 1.00, 1002.000, 6
20, tx_512, 0.101053750, 0.094625000, 0.105190000, 0.010565000, 0.004513479, 0.002679557, 2.84, 629.000, 4
21, idle, 0.096047333, 0.094577200, 0.102043000, 0.007465800, 0.002974563, 0.002974578, 1.00, 1000.000, 6
22, tx_1024, 0.100098575, 0.094572100, 0.105785000, 0.011212900, 0.006368498, 0.005335137, 1.42, 730.000, 4
23, idle, 0.095263900, 0.094555500, 0.096822000, 0.002266500, 0.000988058, 0.000408198, 5.86, 999.000, 5
24, tx_2048, 0.100179240, 0.094555500, 0.106474000, 0.011918500, 0.005349064, 0.004582092, 1.36, 738.000, 5
25, idle, 0.095939683, 0.094539000, 0.102530000, 0.007991000, 0.003229495, 0.001361554, 5.63, 1003.000, 6
26, tx_4096, 0.099303811, 0.094585500, 0.106582000, 0.011996500, 0.005721106, 0.003731560, 2.35, 1448.000, 9
27, idle, 0.095038520, 0.094601000, 0.096654500, 0.002053500, 0.000904309, 0.000274910, 10.83, 1003.000, 5
28, tx_8192, 0.101508320, 0.094601000, 0.106632000, 0.012031000, 0.005958494, 0.003643359, 2.67, 1657.000, 10
29, idle, 0.096101150, 0.094653100, 0.103225000, 0.008571900, 0.003490020, 0.001110051, 9.89, 1000.000, 6
30, tx_16384, 0.104087800, 0.094687500, 0.106682000, 0.011994500, 0.004836392, 0.002031799, 5.67, 2487.000, 13
31, idle, 0.094883283, 0.094667700, 0.095376700, 0.000709000, 0.000263067, 0.000134147, 3.86, 1001.000, 6
32, tx_32768, 0.105070322, 0.094656500, 0.106693000, 0.012036500, 0.004091332, 0.001447248, 7.99, 4299.000, 23
33, idle, 0.096582150, 0.094614600, 0.105958000, 0.011343400, 0.004594061, 0.001479594, 9.64, 1001.000, 6
34, tx_65536, 0.106276363, 0.094614600, 0.109926000, 0.015311400, 0.002351395, 0.001138925, 4.26, 8110.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:10:23.213,2026-05-02T17:10:23.268,0.106325000,idle,0.093714650
2026-05-02T17:10:23.281,2026-05-02T17:10:23.468,0.095009400,idle,0.083741307
2026-05-02T17:10:23.472,2026-05-02T17:10:23.649,0.095095100,idle,0.083816841
2026-05-02T17:10:23.658,2026-05-02T17:10:23.847,0.094703700,idle,0.083471869
2026-05-02T17:10:23.849,2026-05-02T17:10:24.026,0.094639000,idle,0.083414844
2026-05-02T17:10:24.041,2026-05-02T17:10:24.217,0.094645300,idle,0.083420396
2026-05-02T17:10:24.219,2026-05-02T17:10:24.219,0.094645300,tx_16,0.083420396
2026-05-02T17:10:24.230,2026-05-02T17:10:24.418,0.094607000,tx_16,0.083386640
2026-05-02T17:10:24.423,2026-05-02T17:10:24.598,0.096494100,tx_16,0.085049892
2026-05-02T17:10:24.611,2026-05-02T17:10:24.891,0.105530000,tx_16,0.093013953
2026-05-02T17:10:24.894,2026-05-02T17:10:24.949,0.094650300,tx_16,0.083424803
2026-05-02T17:10:24.958,2026-05-02T17:10:25.074,0.094650300,idle,0.083424803
2026-05-02T17:10:25.083,2026-05-02T17:10:25.273,0.095357600,idle,0.084048203
2026-05-02T17:10:25.275,2026-05-02T17:10:25.462,0.094612600,idle,0.083391575
2026-05-02T17:10:25.464,2026-05-02T17:10:25.662,0.094608900,idle,0.083388314
2026-05-02T17:10:25.665,2026-05-02T17:10:25.833,0.094644800,idle,0.083419956
2026-05-02T17:10:25.843,2026-05-02T17:10:25.880,0.094605100,idle,0.083384965
2026-05-02T17:10:26.108,2026-05-02T17:10:26.108,0.094605100,tx_32,0.083384965
2026-05-02T17:10:26.131,2026-05-02T17:10:26.286,0.095713700,tx_32,0.084362063
2026-05-02T17:10:26.287,2026-05-02T17:10:26.403,0.106093000,tx_32,0.093510170
2026-05-02T17:10:26.415,2026-05-02T17:10:26.697,0.094639800,tx_32,0.083415549
2026-05-02T17:10:26.699,2026-05-02T17:10:26.882,0.094645400,tx_32,0.083420485
2026-05-02T17:10:26.888,2026-05-02T17:10:26.998,0.094574500,tx_32,0.083357995
2026-05-02T17:10:27.001,2026-05-02T17:10:27.069,0.094574500,idle,0.083357995
2026-05-02T17:10:27.082,2026-05-02T17:10:27.266,0.094628000,idle,0.083405149
2026-05-02T17:10:27.269,2026-05-02T17:10:27.450,0.094571200,idle,0.083355086
2026-05-02T17:10:27.468,2026-05-02T17:10:27.648,0.094616900,idle,0.083395365
2026-05-02T17:10:27.651,2026-05-02T17:10:27.828,0.094667700,idle,0.083440139
2026-05-02T17:10:27.838,2026-05-02T17:10:27.999,0.094613100,idle,0.083392016
2026-05-02T17:10:28.002,2026-05-02T17:10:28.027,0.094613100,tx_64,0.083392016
2026-05-02T17:10:28.030,2026-05-02T17:10:28.208,0.094612000,tx_64,0.083391046
2026-05-02T17:10:28.218,2026-05-02T17:10:28.329,0.106390000,tx_64,0.093771940
2026-05-02T17:10:28.331,2026-05-02T17:10:28.494,0.106390000,idle,0.093771940
2026-05-02T17:10:28.503,2026-05-02T17:10:28.692,0.096225300,idle,0.084812977
2026-05-02T17:10:28.694,2026-05-02T17:10:28.882,0.094693600,idle,0.083462967
2026-05-02T17:10:28.884,2026-05-02T17:10:29.072,0.094541800,idle,0.083329174
2026-05-02T17:10:29.077,2026-05-02T17:10:29.269,0.094615300,idle,0.083393955
2026-05-02T17:10:29.273,2026-05-02T17:10:29.332,0.094631700,idle,0.083408410
2026-05-02T17:10:29.334,2026-05-02T17:10:29.449,0.094631700,tx_128,0.083408410
2026-05-02T17:10:29.459,2026-05-02T17:10:29.639,0.094612500,tx_128,0.083391487
2026-05-02T17:10:29.649,2026-05-02T17:10:29.826,0.096184100,tx_128,0.084776664
2026-05-02T17:10:29.838,2026-05-02T17:10:29.866,0.105927000,tx_128,0.093363861
2026-05-02T17:10:29.868,2026-05-02T17:10:30.019,0.105927000,idle,0.093363861
2026-05-02T17:10:30.028,2026-05-02T17:10:30.303,0.095840200,idle,0.084473557
2026-05-02T17:10:30.312,2026-05-02T17:10:30.502,0.094654200,idle,0.083428241
2026-05-02T17:10:30.506,2026-05-02T17:10:30.684,0.094641700,idle,0.083417223
2026-05-02T17:10:30.693,2026-05-02T17:10:30.869,0.094677900,idle,0.083449129
2026-05-02T17:10:30.884,2026-05-02T17:10:30.884,0.094677900,tx_256,0.083449129
2026-05-02T17:10:30.886,2026-05-02T17:10:31.068,0.094613100,tx_256,0.083392016
2026-05-02T17:10:31.081,2026-05-02T17:10:31.258,0.094594500,tx_256,0.083375622
2026-05-02T17:10:31.267,2026-05-02T17:10:31.460,0.102187000,tx_256,0.090067500
2026-05-02T17:10:31.464,2026-05-02T17:10:31.502,0.103422000,tx_256,0.091156004
2026-05-02T17:10:31.506,2026-05-02T17:10:31.647,0.103422000,idle,0.091156004
2026-05-02T17:10:31.649,2026-05-02T17:10:31.831,0.096182800,idle,0.084775518
2026-05-02T17:10:31.838,2026-05-02T17:10:32.026,0.094652100,idle,0.083426390
2026-05-02T17:10:32.031,2026-05-02T17:10:32.311,0.094621900,idle,0.083399772
2026-05-02T17:10:32.314,2026-05-02T17:10:32.493,0.094606600,idle,0.083386287
2026-05-02T17:10:32.508,2026-05-02T17:10:32.508,0.094625000,idle,0.083402504
2026-05-02T17:10:32.511,2026-05-02T17:10:32.700,0.094625000,tx_512,0.083402504
2026-05-02T17:10:32.703,2026-05-02T17:10:32.888,0.102357000,tx_512,0.090217335
2026-05-02T17:10:32.891,2026-05-02T17:10:33.069,0.105190000,tx_512,0.092714284
2026-05-02T17:10:33.081,2026-05-02T17:10:33.140,0.102043000,tx_512,0.089940581
2026-05-02T17:10:33.143,2026-05-02T17:10:33.259,0.102043000,idle,0.089940581
2026-05-02T17:10:33.268,2026-05-02T17:10:33.449,0.095786000,idle,0.084425787
2026-05-02T17:10:33.458,2026-05-02T17:10:33.640,0.094631800,idle,0.083408498
2026-05-02T17:10:33.649,2026-05-02T17:10:33.839,0.094648800,idle,0.083423481
2026-05-02T17:10:33.842,2026-05-02T17:10:34.117,0.094577200,idle,0.083360374
2026-05-02T17:10:34.124,2026-05-02T17:10:34.143,0.094597200,idle,0.083378002
2026-05-02T17:10:34.145,2026-05-02T17:10:34.312,0.094597200,tx_1024,0.083378002
2026-05-02T17:10:34.314,2026-05-02T17:10:34.494,0.094572100,tx_1024,0.083355879
2026-05-02T17:10:34.508,2026-05-02T17:10:34.684,0.105785000,tx_1024,0.093238705
2026-05-02T17:10:34.693,2026-05-02T17:10:34.875,0.105440000,tx_1024,0.092934629
2026-05-02T17:10:34.885,2026-05-02T17:10:35.075,0.094632500,idle,0.083409115
2026-05-02T17:10:35.077,2026-05-02T17:10:35.255,0.095680600,idle,0.084332889
2026-05-02T17:10:35.265,2026-05-02T17:10:35.453,0.096822000,idle,0.085338896
2026-05-02T17:10:35.457,2026-05-02T17:10:35.642,0.094628900,idle,0.083405942
2026-05-02T17:10:35.644,2026-05-02T17:10:35.884,0.094555500,idle,0.083341248
2026-05-02T17:10:35.889,2026-05-02T17:10:35.931,0.094555500,tx_2048,0.083341248
2026-05-02T17:10:35.934,2026-05-02T17:10:36.117,0.094599700,tx_2048,0.083380205
2026-05-02T17:10:36.122,2026-05-02T17:10:36.299,0.102737000,tx_2048,0.090552259
2026-05-02T17:10:36.313,2026-05-02T17:10:36.488,0.106474000,tx_2048,0.093845976
2026-05-02T17:10:36.500,2026-05-02T17:10:36.627,0.102530000,tx_2048,0.090369813
2026-05-02T17:10:36.632,2026-05-02T17:10:36.679,0.102530000,idle,0.090369813
2026-05-02T17:10:36.688,2026-05-02T17:10:36.868,0.094626600,idle,0.083403915
2026-05-02T17:10:36.877,2026-05-02T17:10:37.060,0.094763800,idle,0.083524840
2026-05-02T17:10:37.069,2026-05-02T17:10:37.259,0.094576600,idle,0.083359846
2026-05-02T17:10:37.262,2026-05-02T17:10:37.443,0.094539000,idle,0.083326706
2026-05-02T17:10:37.449,2026-05-02T17:10:37.635,0.094602100,idle,0.083382321
2026-05-02T17:10:37.640,2026-05-02T17:10:37.732,0.094602100,tx_4096,0.083382321
2026-05-02T17:10:37.735,2026-05-02T17:10:37.914,0.094587800,tx_4096,0.083369717
2026-05-02T17:10:37.931,2026-05-02T17:10:38.116,0.105556000,tx_4096,0.093036869
2026-05-02T17:10:38.119,2026-05-02T17:10:38.307,0.106531000,tx_4096,0.093896215
2026-05-02T17:10:38.310,2026-05-02T17:10:38.497,0.106582000,tx_4096,0.093941165
2026-05-02T17:10:38.499,2026-05-02T17:10:38.680,0.102018000,tx_4096,0.089918547
2026-05-02T17:10:38.688,2026-05-02T17:10:38.879,0.094648600,tx_4096,0.083423305
2026-05-02T17:10:38.881,2026-05-02T17:10:39.067,0.094585500,tx_4096,0.083367690
2026-05-02T17:10:39.070,2026-05-02T17:10:39.088,0.094623300,tx_4096,0.083401006
2026-05-02T17:10:39.090,2026-05-02T17:10:39.256,0.094623300,idle,0.083401006
2026-05-02T17:10:39.259,2026-05-02T17:10:39.446,0.096654500,idle,0.085191265
2026-05-02T17:10:39.449,2026-05-02T17:10:39.728,0.094608900,idle,0.083388314
2026-05-02T17:10:39.733,2026-05-02T17:10:39.931,0.094704900,idle,0.083472927
2026-05-02T17:10:39.934,2026-05-02T17:10:40.093,0.094601000,idle,0.083381351
2026-05-02T17:10:40.096,2026-05-02T17:10:40.111,0.094601000,tx_8192,0.083381351
