# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-05-02T16:58:10.562,2026-05-02T16:58:10.562,True,True,
24,2,2,2,2026-05-02T16:58:11.567,2026-05-02T16:58:11.984,True,True,
24,4,4,4,2026-05-02T16:58:12.989,2026-05-02T16:58:13.534,True,True,
24,8,8,8,2026-05-02T16:58:14.537,2026-05-02T16:58:14.906,True,True,
24,16,16,16,2026-05-02T16:58:15.912,2026-05-02T16:58:17.098,True,True,
24,32,32,32,2026-05-02T16:58:18.104,2026-05-02T16:58:18.340,True,True,
24,64,64,64,2026-05-02T16:58:19.342,2026-05-02T16:58:20.000,True,True,
24,128,128,128,2026-05-02T16:58:21.005,2026-05-02T16:58:21.606,True,True,
24,256,256,256,2026-05-02T16:58:22.609,2026-05-02T16:58:23.000,True,True,
24,512,512,512,2026-05-02T16:58:24.002,2026-05-02T16:58:24.778,True,True,
24,1024,1024,1024,2026-05-02T16:58:25.781,2026-05-02T16:58:26.955,True,True,
24,2048,2048,2048,2026-05-02T16:58:27.960,2026-05-02T16:58:29.388,True,True,
24,4096,4096,4096,2026-05-02T16:58:30.394,2026-05-02T16:58:31.144,True,True,
24,8192,8192,8192,2026-05-02T16:58:32.149,2026-05-02T16:58:33.794,True,True,
24,16384,16384,16384,2026-05-02T16:58:34.796,2026-05-02T16:58:37.364,True,True,
24,32768,32768,32768,2026-05-02T16:58:38.370,2026-05-02T16:58:42.961,True,True,
24,65536,65536,65536,2026-05-02T16:58:43.967,2026-05-02T16:58:52.539,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.095041686, 0.094446600, 0.102920000, 0.008473400, 0.001705308, 0.000336679, 25.68, 5059.000, 28
1, idle, 0.095907282, 0.094519600, 0.103766000, 0.009246400, 0.002787373, 0.001027907, 7.35, 2006.000, 11
2, tx_2, 0.098279350, 0.094598700, 0.101960000, 0.007361300, 0.005205225, 0.003680663, 2.00, 404.000, 2
3, idle, 0.095847667, 0.094543700, 0.100497000, 0.005953300, 0.002379816, 0.002379835, 1.00, 998.000, 6
4, tx_4, 0.097605850, 0.094543700, 0.105890000, 0.011346300, 0.005537936, 0.001730180, 10.25, 542.000, 4
5, idle, 0.094851160, 0.094532600, 0.095423600, 0.000891000, 0.000420314, 0.000420419, 1.00, 999.000, 5
6, tx_8, 0.094991400, 0.094540200, 0.095882000, 0.001341800, 0.000771305, 0.000771362, 1.00, 368.000, 3
7, idle, 0.096840767, 0.094584600, 0.106604000, 0.012019400, 0.004809064, 0.001708015, 7.93, 1002.000, 6
8, tx_16, 0.096599529, 0.094432800, 0.101819000, 0.007386200, 0.003472246, 0.001698530, 4.18, 1185.000, 7
9, idle, 0.094808267, 0.094432800, 0.095095400, 0.000662600, 0.000231958, 0.000187852, 1.53, 998.000, 6
10, tx_32, 0.095539650, 0.094811500, 0.096267800, 0.001456300, 0.001029760, 0.000728212, 2.00, 236.000, 2
11, idle, 0.098068433, 0.094598400, 0.108024000, 0.013425600, 0.005010203, 0.001920985, 6.80, 998.000, 6
12, tx_64, 0.097671980, 0.094669200, 0.105659000, 0.010989800, 0.004583990, 0.002699320, 2.88, 658.000, 5
13, idle, 0.097294983, 0.094519800, 0.105659000, 0.011139200, 0.004594083, 0.004594093, 1.00, 1002.000, 6
14, tx_128, 0.098842075, 0.094588000, 0.102051000, 0.007463000, 0.003784998, 0.003785011, 1.00, 597.000, 4
15, idle, 0.096159200, 0.094590200, 0.102051000, 0.007460800, 0.002975223, 0.002975238, 1.00, 998.000, 6
16, tx_256, 0.094623550, 0.094596000, 0.094651100, 0.000055100, 0.000038962, 0.000029112, 2.00, 390.000, 2
17, idle, 0.096964743, 0.094596000, 0.106010000, 0.011414000, 0.004393313, 0.001842870, 5.68, 997.000, 7
18, tx_512, 0.097594900, 0.094625200, 0.106336000, 0.011710800, 0.005827786, 0.005827794, 1.00, 775.000, 4
19, idle, 0.097453817, 0.094624400, 0.106336000, 0.011711600, 0.004449521, 0.002596306, 2.94, 1000.000, 6
20, tx_1024, 0.097589700, 0.094583300, 0.106371000, 0.011787700, 0.004845925, 0.002141141, 5.12, 1169.000, 6
21, idle, 0.094624250, 0.094569200, 0.094729000, 0.000159800, 0.000059470, 0.000017115, 17.30, 999.000, 6
22, tx_2048, 0.097923775, 0.094482000, 0.106578000, 0.012096000, 0.005214969, 0.002898472, 3.24, 1423.000, 8
23, idle, 0.094876460, 0.094568700, 0.096021400, 0.001452700, 0.000640367, 0.000202696, 10.00, 993.000, 5
24, tx_4096, 0.101275240, 0.094608000, 0.106449000, 0.011841000, 0.006140930, 0.006140938, 1.00, 746.000, 5
25, idle, 0.098758417, 0.094570900, 0.106890000, 0.012319100, 0.006137145, 0.005363533, 1.31, 1003.000, 6
26, tx_8192, 0.101782720, 0.094572500, 0.106647000, 0.012074500, 0.005798668, 0.003776421, 2.36, 1642.000, 10
27, idle, 0.095521720, 0.094621100, 0.097044200, 0.002423100, 0.001230858, 0.000930364, 1.75, 999.000, 5
28, tx_16384, 0.103417929, 0.094576100, 0.106640000, 0.012063900, 0.005223899, 0.002763602, 3.57, 2565.000, 14
29, idle, 0.095717833, 0.094638600, 0.100507000, 0.005868400, 0.002356352, 0.000798783, 8.70, 997.000, 6
30, tx_32768, 0.104971191, 0.094652500, 0.106655000, 0.012002500, 0.004133607, 0.001451235, 8.11, 4592.000, 22
31, idle, 0.096766133, 0.094626000, 0.106869000, 0.012243000, 0.004951834, 0.001622866, 9.31, 999.000, 6
32, tx_65536, 0.105823091, 0.094559600, 0.111360000, 0.016800400, 0.003332683, 0.000931439, 12.80, 8565.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:58:15.793,2026-05-02T16:58:15.910,0.094617100,idle,0.083395541
2026-05-02T16:58:15.912,2026-05-02T16:58:15.992,0.094617100,tx_16,0.083395541
2026-05-02T16:58:15.994,2026-05-02T16:58:16.170,0.094603500,tx_16,0.083383555
2026-05-02T16:58:16.172,2026-05-02T16:58:16.363,0.094646000,tx_16,0.083421013
2026-05-02T16:58:16.366,2026-05-02T16:58:16.557,0.101541000,tx_16,0.089498128
2026-05-02T16:58:16.559,2026-05-02T16:58:16.732,0.101819000,tx_16,0.089743152
2026-05-02T16:58:16.744,2026-05-02T16:58:16.930,0.094537300,tx_16,0.083325207
2026-05-02T16:58:16.933,2026-05-02T16:58:17.097,0.094432800,tx_16,0.083233103
2026-05-02T16:58:17.100,2026-05-02T16:58:17.113,0.094432800,idle,0.083233103
2026-05-02T16:58:17.122,2026-05-02T16:58:17.479,0.094691500,idle,0.083461116
2026-05-02T16:58:17.482,2026-05-02T16:58:17.595,0.094833100,idle,0.083585920
2026-05-02T16:58:17.598,2026-05-02T16:58:17.777,0.094985300,idle,0.083720066
2026-05-02T16:58:17.789,2026-05-02T16:58:17.970,0.095095400,idle,0.083817106
2026-05-02T16:58:17.977,2026-05-02T16:58:18.098,0.094811500,idle,0.083566882
2026-05-02T16:58:18.104,2026-05-02T16:58:18.172,0.094811500,tx_32,0.083566882
2026-05-02T16:58:18.174,2026-05-02T16:58:18.340,0.096267800,tx_32,0.084850435
2026-05-02T16:58:18.342,2026-05-02T16:58:18.365,0.096267800,idle,0.084850435
2026-05-02T16:58:18.372,2026-05-02T16:58:18.550,0.108024000,idle,0.095212115
2026-05-02T16:58:18.553,2026-05-02T16:58:18.731,0.097516900,idle,0.085951367
2026-05-02T16:58:18.741,2026-05-02T16:58:18.925,0.094937000,idle,0.083677495
2026-05-02T16:58:18.932,2026-05-02T16:58:19.216,0.094598400,idle,0.083379060
2026-05-02T16:58:19.218,2026-05-02T16:58:19.340,0.097066500,idle,0.085554394
2026-05-02T16:58:19.342,2026-05-02T16:58:19.397,0.097066500,tx_64,0.085554394
2026-05-02T16:58:19.409,2026-05-02T16:58:19.589,0.094679700,tx_64,0.083450716
2026-05-02T16:58:19.596,2026-05-02T16:58:19.785,0.094669200,tx_64,0.083441461
2026-05-02T16:58:19.789,2026-05-02T16:58:19.967,0.096285500,tx_64,0.084866036
2026-05-02T16:58:19.978,2026-05-02T16:58:20.000,0.105659000,tx_64,0.093127651
2026-05-02T16:58:20.002,2026-05-02T16:58:20.155,0.105659000,idle,0.093127651
2026-05-02T16:58:20.173,2026-05-02T16:58:20.347,0.099775600,idle,0.087942140
2026-05-02T16:58:20.357,2026-05-02T16:58:20.545,0.094685600,idle,0.083455916
2026-05-02T16:58:20.547,2026-05-02T16:58:20.735,0.094541900,idle,0.083329262
2026-05-02T16:58:20.740,2026-05-02T16:58:20.916,0.094519800,idle,0.083309783
2026-05-02T16:58:20.922,2026-05-02T16:58:21.004,0.094588000,idle,0.083369893
2026-05-02T16:58:21.007,2026-05-02T16:58:21.210,0.094588000,tx_128,0.083369893
2026-05-02T16:58:21.213,2026-05-02T16:58:21.400,0.096715300,tx_128,0.085244853
2026-05-02T16:58:21.403,2026-05-02T16:58:21.590,0.102014000,tx_128,0.089915021
2026-05-02T16:58:21.593,2026-05-02T16:58:21.604,0.102051000,tx_128,0.089947632
2026-05-02T16:58:21.609,2026-05-02T16:58:21.772,0.102051000,idle,0.089947632
2026-05-02T16:58:21.786,2026-05-02T16:58:21.962,0.096423400,idle,0.084987578
2026-05-02T16:58:21.976,2026-05-02T16:58:22.151,0.094638500,idle,0.083414403
2026-05-02T16:58:22.161,2026-05-02T16:58:22.342,0.094590200,idle,0.083371832
2026-05-02T16:58:22.351,2026-05-02T16:58:22.542,0.094601000,idle,0.083381351
2026-05-02T16:58:22.545,2026-05-02T16:58:22.607,0.094651100,idle,0.083425508
2026-05-02T16:58:22.610,2026-05-02T16:58:22.730,0.094651100,tx_256,0.083425508
2026-05-02T16:58:22.733,2026-05-02T16:58:23.000,0.094596000,tx_256,0.083376944
2026-05-02T16:58:23.003,2026-05-02T16:58:23.015,0.094596000,idle,0.083376944
2026-05-02T16:58:23.019,2026-05-02T16:58:23.197,0.106010000,idle,0.093437016
2026-05-02T16:58:23.206,2026-05-02T16:58:23.388,0.099575500,idle,0.087765776
2026-05-02T16:58:23.397,2026-05-02T16:58:23.589,0.094637300,idle,0.083413345
2026-05-02T16:58:23.592,2026-05-02T16:58:23.782,0.094653700,idle,0.083427800
2026-05-02T16:58:23.790,2026-05-02T16:58:23.965,0.094637800,idle,0.083413786
2026-05-02T16:58:23.972,2026-05-02T16:58:24.000,0.094642900,idle,0.083418281
2026-05-02T16:58:24.003,2026-05-02T16:58:24.153,0.094642900,tx_512,0.083418281
2026-05-02T16:58:24.165,2026-05-02T16:58:24.341,0.094625200,tx_512,0.083402681
2026-05-02T16:58:24.351,2026-05-02T16:58:24.540,0.094775500,tx_512,0.083535152
2026-05-02T16:58:24.543,2026-05-02T16:58:24.778,0.106336000,tx_512,0.093724346
2026-05-02T16:58:24.780,2026-05-02T16:58:24.817,0.106336000,idle,0.093724346
2026-05-02T16:58:24.827,2026-05-02T16:58:25.011,0.096316100,idle,0.084893006
2026-05-02T16:58:25.017,2026-05-02T16:58:25.208,0.095800100,idle,0.084438214
2026-05-02T16:58:25.210,2026-05-02T16:58:25.395,0.096994700,idle,0.085491111
2026-05-02T16:58:25.398,2026-05-02T16:58:25.592,0.094624400,idle,0.083401976
2026-05-02T16:58:25.595,2026-05-02T16:58:25.780,0.094651600,idle,0.083425949
2026-05-02T16:58:25.785,2026-05-02T16:58:25.970,0.094587300,tx_1024,0.083369276
2026-05-02T16:58:25.973,2026-05-02T16:58:26.159,0.095109400,tx_1024,0.083829445
2026-05-02T16:58:26.162,2026-05-02T16:58:26.353,0.106371000,tx_1024,0.093755194
2026-05-02T16:58:26.356,2026-05-02T16:58:26.543,0.100277000,tx_1024,0.088384064
2026-05-02T16:58:26.546,2026-05-02T16:58:26.816,0.094610200,tx_1024,0.083389460
2026-05-02T16:58:26.826,2026-05-02T16:58:26.954,0.094583300,tx_1024,0.083365751
2026-05-02T16:58:26.957,2026-05-02T16:58:27.006,0.094583300,idle,0.083365751
2026-05-02T16:58:27.016,2026-05-02T16:58:27.198,0.094569200,idle,0.083353323
2026-05-02T16:58:27.207,2026-05-02T16:58:27.387,0.094729000,idle,0.083494168
2026-05-02T16:58:27.401,2026-05-02T16:58:27.588,0.094593600,idle,0.083374829
2026-05-02T16:58:27.591,2026-05-02T16:58:27.767,0.094655500,idle,0.083429386
2026-05-02T16:58:27.777,2026-05-02T16:58:27.956,0.094614900,idle,0.083393602
2026-05-02T16:58:27.965,2026-05-02T16:58:27.965,0.094614900,tx_2048,0.083393602
2026-05-02T16:58:27.971,2026-05-02T16:58:28.155,0.094608200,tx_2048,0.083387697
2026-05-02T16:58:28.158,2026-05-02T16:58:28.346,0.105633000,tx_2048,0.093104735
2026-05-02T16:58:28.355,2026-05-02T16:58:28.630,0.106578000,tx_2048,0.093937640
2026-05-02T16:58:28.632,2026-05-02T16:58:28.820,0.098279300,tx_2048,0.086623331
2026-05-02T16:58:28.823,2026-05-02T16:58:29.003,0.094603400,tx_2048,0.083383467
2026-05-02T16:58:29.019,2026-05-02T16:58:29.212,0.094482000,tx_2048,0.083276467
2026-05-02T16:58:29.215,2026-05-02T16:58:29.388,0.094591400,tx_2048,0.083372890
2026-05-02T16:58:29.399,2026-05-02T16:58:29.577,0.094568700,idle,0.083352883
2026-05-02T16:58:29.586,2026-05-02T16:58:29.766,0.096021400,idle,0.084633263
2026-05-02T16:58:29.777,2026-05-02T16:58:29.966,0.094613100,idle,0.083392016
2026-05-02T16:58:29.969,2026-05-02T16:58:30.155,0.094571100,idle,0.083354998
2026-05-02T16:58:30.157,2026-05-02T16:58:30.392,0.094608000,idle,0.083387521
2026-05-02T16:58:30.395,2026-05-02T16:58:30.440,0.094608000,tx_4096,0.083387521
2026-05-02T16:58:30.443,2026-05-02T16:58:30.630,0.094629200,tx_4096,0.083406206
2026-05-02T16:58:30.633,2026-05-02T16:58:30.811,0.104266000,tx_4096,0.091899889
2026-05-02T16:58:30.821,2026-05-02T16:58:31.017,0.106424000,tx_4096,0.093801907
2026-05-02T16:58:31.019,2026-05-02T16:58:31.141,0.106449000,tx_4096,0.093823942
2026-05-02T16:58:31.144,2026-05-02T16:58:31.192,0.106449000,idle,0.093823942
2026-05-02T16:58:31.201,2026-05-02T16:58:31.382,0.106890000,idle,0.094212630
2026-05-02T16:58:31.391,2026-05-02T16:58:31.579,0.095395000,idle,0.084081167
2026-05-02T16:58:31.585,2026-05-02T16:58:31.762,0.094570900,idle,0.083354822
2026-05-02T16:58:31.771,2026-05-02T16:58:31.960,0.094607000,idle,0.083386640
2026-05-02T16:58:31.963,2026-05-02T16:58:32.147,0.094638600,idle,0.083414491
2026-05-02T16:58:32.150,2026-05-02T16:58:32.236,0.094638600,tx_8192,0.083414491
2026-05-02T16:58:32.246,2026-05-02T16:58:32.435,0.094624900,tx_8192,0.083402416
2026-05-02T16:58:32.438,2026-05-02T16:58:32.616,0.094572500,tx_8192,0.083356232
2026-05-02T16:58:32.638,2026-05-02T16:58:32.812,0.104332000,tx_8192,0.091958060
2026-05-02T16:58:32.821,2026-05-02T16:58:33.002,0.106480000,tx_8192,0.093851264
2026-05-02T16:58:33.011,2026-05-02T16:58:33.200,0.106612000,tx_8192,0.093967607
2026-05-02T16:58:33.203,2026-05-02T16:58:33.382,0.106616000,tx_8192,0.093971132
2026-05-02T16:58:33.392,2026-05-02T16:58:33.571,0.106623000,tx_8192,0.093977302
2026-05-02T16:58:33.581,2026-05-02T16:58:33.762,0.106647000,tx_8192,0.093998455
2026-05-02T16:58:33.771,2026-05-02T16:58:33.792,0.096681200,tx_8192,0.085214798
2026-05-02T16:58:33.796,2026-05-02T16:58:33.963,0.096681200,idle,0.085214798
2026-05-02T16:58:33.965,2026-05-02T16:58:34.237,0.097044200,idle,0.085534739
2026-05-02T16:58:34.246,2026-05-02T16:58:34.441,0.094629900,idle,0.083406823
