# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-05-02T16:13:26.932,2026-05-02T16:13:26.932,True,True,
1,2,2,2,2026-05-02T16:13:27.937,2026-05-02T16:13:28.317,True,True,
1,4,4,4,2026-05-02T16:13:29.319,2026-05-02T16:13:29.801,True,True,
1,8,8,8,2026-05-02T16:13:30.806,2026-05-02T16:13:31.338,True,True,
1,16,16,16,2026-05-02T16:13:32.342,2026-05-02T16:13:32.874,True,True,
1,32,32,32,2026-05-02T16:13:33.876,2026-05-02T16:13:34.409,True,True,
1,64,64,64,2026-05-02T16:13:35.415,2026-05-02T16:13:36.048,True,True,
1,128,128,128,2026-05-02T16:13:37.053,2026-05-02T16:13:37.482,True,True,
1,256,256,256,2026-05-02T16:13:38.487,2026-05-02T16:13:39.092,True,True,
1,512,512,512,2026-05-02T16:13:40.097,2026-05-02T16:13:40.657,True,True,
1,1024,1024,1024,2026-05-02T16:13:41.661,2026-05-02T16:13:42.295,True,True,
1,2048,2048,2048,2026-05-02T16:13:43.300,2026-05-02T16:13:44.066,True,True,
1,4096,4096,4096,2026-05-02T16:13:45.071,2026-05-02T16:13:46.088,True,True,
1,8192,8192,8192,2026-05-02T16:13:47.093,2026-05-02T16:13:48.625,True,True,
1,16384,16384,16384,2026-05-02T16:13:49.630,2026-05-02T16:13:52.018,True,True,
1,32768,32768,32768,2026-05-02T16:13:53.021,2026-05-02T16:13:57.439,True,True,
1,65536,65536,65536,2026-05-02T16:13:58.445,2026-05-02T16:14:06.567,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094327000, 0.094177700, 0.094559800, 0.000382100, 0.000068012, 0.000021220, 12.77, 5056.000, 27
1, idle, 0.095739127, 0.094213700, 0.104457000, 0.010243300, 0.003085895, 0.000992444, 9.67, 2004.000, 11
2, tx_2, 0.097148233, 0.094331600, 0.102542000, 0.008210400, 0.004672674, 0.004672684, 1.00, 378.000, 3
3, idle, 0.096829483, 0.094381900, 0.102542000, 0.008160100, 0.003451411, 0.003451424, 1.00, 998.000, 6
4, tx_4, 0.097289700, 0.094389500, 0.105927000, 0.011537500, 0.005758238, 0.005758246, 1.00, 480.000, 4
5, idle, 0.096650017, 0.094364100, 0.105927000, 0.011562900, 0.004622462, 0.004622472, 1.00, 1000.000, 6
6, tx_8, 0.094784833, 0.094364100, 0.095591300, 0.001227200, 0.000698640, 0.000698703, 1.00, 532.000, 3
7, idle, 0.096252914, 0.094240600, 0.105501000, 0.011260400, 0.004120698, 0.001551276, 7.06, 999.000, 7
8, tx_16, 0.096689933, 0.094240600, 0.101410000, 0.007169400, 0.004088673, 0.004088684, 1.00, 528.000, 3
9, idle, 0.096614383, 0.094271500, 0.101410000, 0.007138500, 0.003553140, 0.003073580, 1.34, 1001.000, 6
10, tx_32, 0.097227325, 0.094322300, 0.105884000, 0.011561700, 0.005771135, 0.005771143, 1.00, 530.000, 4
11, idle, 0.096803967, 0.094323700, 0.105884000, 0.011560300, 0.004626696, 0.004626706, 1.00, 1002.000, 6
12, tx_64, 0.097491825, 0.094298800, 0.105863000, 0.011564200, 0.005606059, 0.005606068, 1.00, 631.000, 4
13, idle, 0.096835350, 0.094386300, 0.105863000, 0.011476700, 0.004526742, 0.001755833, 6.65, 997.000, 6
14, tx_128, 0.096418200, 0.094334600, 0.100517000, 0.006182400, 0.003549830, 0.000009542, 54043195528445952.00, 422.000, 3
15, idle, 0.096895100, 0.094348800, 0.103319000, 0.008970200, 0.003990400, 0.002524800, 2.50, 1003.000, 6
16, tx_256, 0.096996300, 0.094348800, 0.104880000, 0.010531200, 0.005255845, 0.001825453, 8.29, 593.000, 4
17, idle, 0.096905667, 0.094321000, 0.104880000, 0.010559000, 0.004354263, 0.004354273, 1.00, 1002.000, 6
18, tx_512, 0.097302550, 0.094363500, 0.106100000, 0.011736500, 0.005864969, 0.005864976, 1.00, 558.000, 4
19, idle, 0.097025867, 0.094390500, 0.106100000, 0.011709500, 0.004669829, 0.004669839, 1.00, 999.000, 6
20, tx_1024, 0.097383250, 0.094376800, 0.106202000, 0.011825200, 0.005879359, 0.005739659, 1.05, 634.000, 4
21, idle, 0.097599250, 0.094257200, 0.106202000, 0.011944800, 0.005180214, 0.005180223, 1.00, 1003.000, 6
22, tx_2048, 0.099003400, 0.094257200, 0.106290000, 0.012032800, 0.006398026, 0.005788704, 1.22, 764.000, 5
23, idle, 0.097424333, 0.094368800, 0.106290000, 0.011921200, 0.005008901, 0.005008910, 1.00, 998.000, 6
24, tx_4096, 0.100351933, 0.094367100, 0.106394000, 0.012026900, 0.006542120, 0.006067058, 1.16, 1016.000, 6
25, idle, 0.097079000, 0.094420900, 0.106394000, 0.011973100, 0.004814888, 0.004814897, 1.00, 997.000, 6
26, tx_8192, 0.102095222, 0.094356400, 0.106449000, 0.012092600, 0.005801409, 0.004839761, 1.44, 1526.000, 9
27, idle, 0.096935017, 0.094404400, 0.103664000, 0.009259600, 0.004018759, 0.004018770, 1.00, 1002.000, 6
28, tx_16384, 0.104639900, 0.094446400, 0.111510000, 0.017063600, 0.004836736, 0.003003199, 2.59, 2387.000, 13
29, idle, 0.097827350, 0.094286900, 0.105743000, 0.011456100, 0.005391895, 0.003849470, 1.96, 998.000, 6
30, tx_32768, 0.105250570, 0.094414000, 0.107192000, 0.012778000, 0.003531356, 0.001459099, 5.86, 4417.000, 23
31, idle, 0.098027483, 0.094483600, 0.107828000, 0.013344400, 0.005699111, 0.003252153, 3.07, 1002.000, 6
32, tx_65536, 0.106055427, 0.094483600, 0.109883000, 0.015399400, 0.002418026, 0.001013734, 5.69, 8116.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:13:31.940,2026-05-02T16:13:32.139,0.094350700,idle,0.083160742
2026-05-02T16:13:32.142,2026-05-02T16:13:32.322,0.094270800,idle,0.083090320
2026-05-02T16:13:32.329,2026-05-02T16:13:32.340,0.094240600,idle,0.083063702
2026-05-02T16:13:32.342,2026-05-02T16:13:32.512,0.094240600,tx_16,0.083063702
2026-05-02T16:13:32.515,2026-05-02T16:13:32.704,0.094419200,tx_16,0.083221116
2026-05-02T16:13:32.707,2026-05-02T16:13:32.870,0.101410000,tx_16,0.089382668
2026-05-02T16:13:32.875,2026-05-02T16:13:32.885,0.101410000,idle,0.089382668
2026-05-02T16:13:32.893,2026-05-02T16:13:33.177,0.100986000,idle,0.089008963
2026-05-02T16:13:33.184,2026-05-02T16:13:33.359,0.094271500,idle,0.083090937
2026-05-02T16:13:33.369,2026-05-02T16:13:33.548,0.094320300,idle,0.083133948
2026-05-02T16:13:33.558,2026-05-02T16:13:33.741,0.094376200,idle,0.083183217
2026-05-02T16:13:33.751,2026-05-02T16:13:33.876,0.094322300,idle,0.083135711
2026-05-02T16:13:33.879,2026-05-02T16:13:33.929,0.094322300,tx_32,0.083135711
2026-05-02T16:13:33.938,2026-05-02T16:13:34.119,0.094345500,tx_32,0.083156159
2026-05-02T16:13:34.132,2026-05-02T16:13:34.317,0.094357500,tx_32,0.083166735
2026-05-02T16:13:34.320,2026-05-02T16:13:34.409,0.105884000,tx_32,0.093325962
2026-05-02T16:13:34.412,2026-05-02T16:13:34.497,0.105884000,idle,0.093325962
2026-05-02T16:13:34.509,2026-05-02T16:13:34.688,0.097532600,idle,0.085965205
2026-05-02T16:13:34.699,2026-05-02T16:13:34.982,0.094323700,idle,0.083136945
2026-05-02T16:13:34.985,2026-05-02T16:13:35.163,0.094360900,idle,0.083169732
2026-05-02T16:13:35.173,2026-05-02T16:13:35.362,0.094369900,idle,0.083177664
2026-05-02T16:13:35.370,2026-05-02T16:13:35.414,0.094352700,idle,0.083162505
2026-05-02T16:13:35.417,2026-05-02T16:13:35.541,0.094352700,tx_64,0.083162505
2026-05-02T16:13:35.553,2026-05-02T16:13:35.740,0.094298800,tx_64,0.083114998
2026-05-02T16:13:35.743,2026-05-02T16:13:35.924,0.095452800,tx_64,0.084132111
2026-05-02T16:13:35.941,2026-05-02T16:13:36.048,0.105863000,tx_64,0.093307453
2026-05-02T16:13:36.050,2026-05-02T16:13:36.129,0.105863000,idle,0.093307453
2026-05-02T16:13:36.136,2026-05-02T16:13:36.317,0.094966900,idle,0.083703848
2026-05-02T16:13:36.320,2026-05-02T16:13:36.500,0.096912800,idle,0.085418926
2026-05-02T16:13:36.509,2026-05-02T16:13:36.783,0.094480100,idle,0.083274792
2026-05-02T16:13:36.792,2026-05-02T16:13:36.976,0.094386300,idle,0.083192119
2026-05-02T16:13:36.984,2026-05-02T16:13:37.047,0.094403000,idle,0.083206838
2026-05-02T16:13:37.058,2026-05-02T16:13:37.170,0.094403000,tx_128,0.083206838
2026-05-02T16:13:37.176,2026-05-02T16:13:37.354,0.094334600,tx_128,0.083146552
2026-05-02T16:13:37.363,2026-05-02T16:13:37.480,0.100517000,tx_128,0.088595595
2026-05-02T16:13:37.483,2026-05-02T16:13:37.551,0.100517000,idle,0.088595595
2026-05-02T16:13:37.554,2026-05-02T16:13:37.751,0.103319000,idle,0.091065222
2026-05-02T16:13:37.753,2026-05-02T16:13:37.932,0.094395300,idle,0.083200051
2026-05-02T16:13:37.934,2026-05-02T16:13:38.114,0.094376900,idle,0.083183834
2026-05-02T16:13:38.123,2026-05-02T16:13:38.311,0.094413600,idle,0.083216181
2026-05-02T16:13:38.314,2026-05-02T16:13:38.486,0.094348800,idle,0.083159067
2026-05-02T16:13:38.497,2026-05-02T16:13:38.500,0.094348800,tx_256,0.083159067
2026-05-02T16:13:38.506,2026-05-02T16:13:38.778,0.094398600,tx_256,0.083202960
2026-05-02T16:13:38.790,2026-05-02T16:13:38.977,0.094357800,tx_256,0.083167000
2026-05-02T16:13:38.979,2026-05-02T16:13:39.090,0.104880000,tx_256,0.092441056
2026-05-02T16:13:39.094,2026-05-02T16:13:39.159,0.104880000,idle,0.092441056
2026-05-02T16:13:39.168,2026-05-02T16:13:39.349,0.099156700,idle,0.087396654
2026-05-02T16:13:39.358,2026-05-02T16:13:39.556,0.094349800,idle,0.083159949
2026-05-02T16:13:39.559,2026-05-02T16:13:39.729,0.094321000,idle,0.083134565
2026-05-02T16:13:39.738,2026-05-02T16:13:39.918,0.094354400,idle,0.083164003
2026-05-02T16:13:39.928,2026-05-02T16:13:40.096,0.094372100,idle,0.083179603
2026-05-02T16:13:40.100,2026-05-02T16:13:40.108,0.094372100,tx_512,0.083179603
2026-05-02T16:13:40.118,2026-05-02T16:13:40.402,0.094363500,tx_512,0.083172024
2026-05-02T16:13:40.405,2026-05-02T16:13:40.594,0.094374600,tx_512,0.083181807
2026-05-02T16:13:40.597,2026-05-02T16:13:40.658,0.106100000,tx_512,0.093516340
2026-05-02T16:13:40.660,2026-05-02T16:13:40.782,0.106100000,idle,0.093516340
2026-05-02T16:13:40.785,2026-05-02T16:13:40.964,0.098063600,idle,0.086433218
2026-05-02T16:13:40.973,2026-05-02T16:13:41.162,0.094699200,idle,0.083467903
2026-05-02T16:13:41.167,2026-05-02T16:13:41.344,0.094390500,idle,0.083195821
2026-05-02T16:13:41.360,2026-05-02T16:13:41.538,0.094431100,idle,0.083231605
2026-05-02T16:13:41.547,2026-05-02T16:13:41.659,0.094470800,idle,0.083266596
2026-05-02T16:13:41.661,2026-05-02T16:13:41.729,0.094470800,tx_1024,0.083266596
2026-05-02T16:13:41.738,2026-05-02T16:13:41.921,0.094376800,tx_1024,0.083183746
2026-05-02T16:13:41.933,2026-05-02T16:13:42.110,0.094483400,tx_1024,0.083277701
2026-05-02T16:13:42.118,2026-05-02T16:13:42.295,0.106202000,tx_1024,0.093606241
2026-05-02T16:13:42.297,2026-05-02T16:13:42.402,0.106202000,idle,0.093606241
2026-05-02T16:13:42.404,2026-05-02T16:13:42.583,0.101899000,idle,0.089813663
2026-05-02T16:13:42.593,2026-05-02T16:13:42.781,0.094577700,idle,0.083360815
2026-05-02T16:13:42.784,2026-05-02T16:13:42.963,0.094341200,idle,0.083152369
2026-05-02T16:13:42.985,2026-05-02T16:13:43.164,0.094318400,idle,0.083132273
2026-05-02T16:13:43.168,2026-05-02T16:13:43.300,0.094257200,idle,0.083078333
2026-05-02T16:13:43.302,2026-05-02T16:13:43.357,0.094257200,tx_2048,0.083078333
2026-05-02T16:13:43.360,2026-05-02T16:13:43.546,0.094385000,tx_2048,0.083190973
2026-05-02T16:13:43.551,2026-05-02T16:13:43.736,0.094357800,tx_2048,0.083167000
2026-05-02T16:13:43.739,2026-05-02T16:13:43.919,0.105727000,tx_2048,0.093187585
2026-05-02T16:13:43.928,2026-05-02T16:13:44.066,0.106290000,tx_2048,0.093683802
2026-05-02T16:13:44.071,2026-05-02T16:13:44.107,0.106290000,idle,0.093683802
2026-05-02T16:13:44.117,2026-05-02T16:13:44.394,0.100641000,idle,0.088704886
2026-05-02T16:13:44.403,2026-05-02T16:13:44.598,0.094368800,idle,0.083176695
2026-05-02T16:13:44.600,2026-05-02T16:13:44.788,0.094442700,idle,0.083241829
2026-05-02T16:13:44.792,2026-05-02T16:13:44.969,0.094403100,idle,0.083206926
2026-05-02T16:13:44.977,2026-05-02T16:13:45.069,0.094400400,idle,0.083204546
2026-05-02T16:13:45.071,2026-05-02T16:13:45.166,0.094400400,tx_4096,0.083204546
2026-05-02T16:13:45.172,2026-05-02T16:13:45.357,0.094367100,tx_4096,0.083175196
2026-05-02T16:13:45.360,2026-05-02T16:13:45.552,0.094373100,tx_4096,0.083180485
2026-05-02T16:13:45.555,2026-05-02T16:13:45.728,0.106191000,tx_4096,0.093596546
2026-05-02T16:13:45.737,2026-05-02T16:13:45.918,0.106386000,tx_4096,0.093768415
2026-05-02T16:13:45.934,2026-05-02T16:13:46.087,0.106394000,tx_4096,0.093775466
2026-05-02T16:13:46.091,2026-05-02T16:13:46.212,0.106394000,idle,0.093775466
2026-05-02T16:13:46.215,2026-05-02T16:13:46.394,0.098286700,idle,0.086629854
2026-05-02T16:13:46.403,2026-05-02T16:13:46.584,0.094431300,idle,0.083231781
2026-05-02T16:13:46.593,2026-05-02T16:13:46.781,0.094516000,idle,0.083306434
2026-05-02T16:13:46.784,2026-05-02T16:13:46.974,0.094420900,idle,0.083222615
2026-05-02T16:13:46.976,2026-05-02T16:13:47.088,0.094425100,idle,0.083226317
2026-05-02T16:13:47.094,2026-05-02T16:13:47.163,0.094425100,tx_8192,0.083226317
2026-05-02T16:13:47.165,2026-05-02T16:13:47.351,0.094356400,tx_8192,0.083165766
2026-05-02T16:13:47.354,2026-05-02T16:13:47.542,0.094565500,tx_8192,0.083350062
2026-05-02T16:13:47.544,2026-05-02T16:13:47.724,0.106201000,tx_8192,0.093605359
2026-05-02T16:13:47.735,2026-05-02T16:13:48.010,0.106449000,tx_8192,0.093823942
2026-05-02T16:13:48.019,2026-05-02T16:13:48.207,0.106371000,tx_8192,0.093755194
2026-05-02T16:13:48.209,2026-05-02T16:13:48.401,0.106409000,tx_8192,0.093788686
2026-05-02T16:13:48.404,2026-05-02T16:13:48.586,0.106416000,tx_8192,0.093794856
2026-05-02T16:13:48.593,2026-05-02T16:13:48.620,0.103664000,tx_8192,0.091369298
2026-05-02T16:13:48.626,2026-05-02T16:13:48.770,0.103664000,idle,0.091369298
2026-05-02T16:13:48.778,2026-05-02T16:13:48.958,0.100186000,idle,0.088303859
2026-05-02T16:13:48.967,2026-05-02T16:13:49.149,0.094453900,idle,0.083251700
2026-05-02T16:13:49.158,2026-05-02T16:13:49.349,0.094404400,idle,0.083208072
2026-05-02T16:13:49.352,2026-05-02T16:13:49.536,0.094416500,idle,0.083218737
2026-05-02T16:13:49.539,2026-05-02T16:13:49.628,0.094485300,idle,0.083279376
2026-05-02T16:13:49.631,2026-05-02T16:13:49.821,0.094485300,tx_16384,0.083279376
2026-05-02T16:13:49.824,2026-05-02T16:13:50.011,0.094446400,tx_16384,0.083245090
