# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-05-02T16:45:15.730,2026-05-02T16:45:15.730,True,True,
17,2,2,2,2026-05-02T16:45:16.732,2026-05-02T16:45:17.008,True,True,
17,4,4,4,2026-05-02T16:45:18.012,2026-05-02T16:45:18.629,True,True,
17,8,8,8,2026-05-02T16:45:19.634,2026-05-02T16:45:20.074,True,True,
17,16,16,16,2026-05-02T16:45:21.079,2026-05-02T16:45:21.617,True,True,
17,32,32,32,2026-05-02T16:45:22.622,2026-05-02T16:45:23.165,True,True,
17,64,64,64,2026-05-02T16:45:24.170,2026-05-02T16:45:24.785,True,True,
17,128,128,128,2026-05-02T16:45:25.789,2026-05-02T16:45:26.344,True,True,
17,256,256,256,2026-05-02T16:45:27.349,2026-05-02T16:45:27.858,True,True,
17,512,512,512,2026-05-02T16:45:28.864,2026-05-02T16:45:29.398,True,True,
17,1024,1024,1024,2026-05-02T16:45:30.400,2026-05-02T16:45:31.037,True,True,
17,2048,2048,2048,2026-05-02T16:45:32.042,2026-05-02T16:45:32.985,True,True,
17,4096,4096,4096,2026-05-02T16:45:33.991,2026-05-02T16:45:34.909,True,True,
17,8192,8192,8192,2026-05-02T16:45:35.914,2026-05-02T16:45:37.298,True,True,
17,16384,16384,16384,2026-05-02T16:45:38.303,2026-05-02T16:45:40.879,True,True,
17,32768,32768,32768,2026-05-02T16:45:41.882,2026-05-02T16:45:46.100,True,True,
17,65536,65536,65536,2026-05-02T16:45:47.106,2026-05-02T16:45:55.321,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094780470, 0.094516900, 0.098227100, 0.003710200, 0.000699402, 0.000128845, 29.62, 5052.000, 27
1, idle, 0.095841118, 0.094565300, 0.105940000, 0.011374700, 0.003396373, 0.001062295, 10.22, 2006.000, 11
2, tx_2, 0.094712900, 0.094676300, 0.094749500, 0.000073200, 0.000051760, 0.000037791, 2.00, 273.000, 2
3, idle, 0.097182020, 0.094649200, 0.106413000, 0.011763800, 0.005171225, 0.005171234, 1.00, 999.000, 5
4, tx_4, 0.095581500, 0.094606200, 0.098365600, 0.003759400, 0.001856669, 0.000706724, 6.90, 611.000, 4
5, idle, 0.097216333, 0.094634500, 0.108808000, 0.014173500, 0.005699430, 0.005699438, 1.00, 1001.000, 6
6, tx_8, 0.099727250, 0.094634500, 0.104820000, 0.010185500, 0.007202236, 0.005092759, 2.00, 435.000, 2
7, idle, 0.098366417, 0.094545600, 0.104820000, 0.010274400, 0.004452478, 0.001612013, 7.63, 1003.000, 6
8, tx_16, 0.094627367, 0.094592300, 0.094666700, 0.000074400, 0.000037383, 0.000038548, 1.00, 537.000, 3
9, idle, 0.096492243, 0.094666700, 0.106389000, 0.011722300, 0.004377193, 0.001428454, 9.39, 998.000, 7
10, tx_32, 0.095531700, 0.094617700, 0.097296500, 0.002678800, 0.001528688, 0.001528718, 1.00, 538.000, 3
11, idle, 0.097019483, 0.094661100, 0.106057000, 0.011395900, 0.004548603, 0.001810442, 6.31, 1000.000, 6
12, tx_64, 0.097049100, 0.094535900, 0.104298000, 0.009762100, 0.004833099, 0.000183814, 693.23, 614.000, 4
13, idle, 0.097081583, 0.094644900, 0.104298000, 0.009653100, 0.003984087, 0.003984098, 1.00, 994.000, 6
14, tx_128, 0.097586700, 0.094580300, 0.106400000, 0.011819700, 0.005875749, 0.005875757, 1.00, 553.000, 4
15, idle, 0.096893117, 0.094642600, 0.106400000, 0.011757400, 0.004701814, 0.004701824, 1.00, 998.000, 6
16, tx_256, 0.097951400, 0.094637300, 0.106346000, 0.011708700, 0.005643275, 0.005643283, 1.00, 506.000, 4
17, idle, 0.096792917, 0.094567300, 0.106346000, 0.011778700, 0.004709335, 0.004709345, 1.00, 1004.000, 6
18, tx_512, 0.096264433, 0.094567300, 0.099546300, 0.004979000, 0.002842735, 0.002842751, 1.00, 531.000, 3
19, idle, 0.098861650, 0.094640700, 0.106039000, 0.011398300, 0.004983060, 0.001359151, 13.44, 999.000, 6
20, tx_1024, 0.096354450, 0.094659500, 0.101281000, 0.006621500, 0.003284902, 0.000765644, 18.41, 632.000, 4
21, idle, 0.097959400, 0.094688900, 0.106535000, 0.011846100, 0.004917808, 0.002981440, 2.72, 989.000, 6
22, tx_2048, 0.098970317, 0.094676100, 0.106464000, 0.011787900, 0.005809910, 0.005809918, 1.00, 943.000, 6
23, idle, 0.096667167, 0.094676300, 0.106296000, 0.011619700, 0.004718528, 0.004718537, 1.00, 1002.000, 6
24, tx_4096, 0.101627100, 0.094531400, 0.106650000, 0.012118600, 0.005814566, 0.005814575, 1.00, 916.000, 6
25, idle, 0.099348583, 0.094681500, 0.111076000, 0.016394500, 0.007367985, 0.004727062, 2.43, 1002.000, 6
26, tx_8192, 0.103068187, 0.094671600, 0.106691000, 0.012019400, 0.005416160, 0.005416169, 1.00, 1381.000, 8
27, idle, 0.097625883, 0.094677500, 0.106651000, 0.011973500, 0.004947080, 0.004947089, 1.00, 1002.000, 6
28, tx_16384, 0.104322200, 0.094655600, 0.110749000, 0.016093400, 0.005410884, 0.003112681, 3.02, 2575.000, 13
29, idle, 0.095979317, 0.094701400, 0.099064300, 0.004362900, 0.001826509, 0.001826533, 1.00, 986.000, 6
30, tx_32768, 0.105697875, 0.095253300, 0.107642000, 0.012388700, 0.003423690, 0.001964410, 3.04, 4216.000, 20
31, idle, 0.099449986, 0.094695000, 0.108377000, 0.013682000, 0.006314173, 0.006314180, 1.00, 1000.000, 7
32, tx_65536, 0.106131741, 0.094740900, 0.106931000, 0.012190100, 0.002614272, 0.001066531, 6.01, 8213.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:45:21.205,2026-05-02T16:45:21.383,0.094592300,tx_16,0.083373683
2026-05-02T16:45:21.385,2026-05-02T16:45:21.617,0.094666700,tx_16,0.083439258
2026-05-02T16:45:21.623,2026-05-02T16:45:21.668,0.094666700,idle,0.083439258
2026-05-02T16:45:21.673,2026-05-02T16:45:21.857,0.106389000,idle,0.093771059
2026-05-02T16:45:21.859,2026-05-02T16:45:22.039,0.095599700,idle,0.084261585
2026-05-02T16:45:22.048,2026-05-02T16:45:22.229,0.094713700,idle,0.083480683
2026-05-02T16:45:22.239,2026-05-02T16:45:22.420,0.094699000,idle,0.083467727
2026-05-02T16:45:22.429,2026-05-02T16:45:22.618,0.094696700,idle,0.083465699
2026-05-02T16:45:22.621,2026-05-02T16:45:22.621,0.094680900,idle,0.083451774
2026-05-02T16:45:22.623,2026-05-02T16:45:22.815,0.094680900,tx_32,0.083451774
2026-05-02T16:45:22.818,2026-05-02T16:45:23.008,0.094617700,tx_32,0.083396070
2026-05-02T16:45:23.011,2026-05-02T16:45:23.161,0.097296500,tx_32,0.085757111
2026-05-02T16:45:23.168,2026-05-02T16:45:23.192,0.097296500,idle,0.085757111
2026-05-02T16:45:23.195,2026-05-02T16:45:23.469,0.106057000,idle,0.093478441
2026-05-02T16:45:23.481,2026-05-02T16:45:23.668,0.094661100,idle,0.083434322
2026-05-02T16:45:23.673,2026-05-02T16:45:23.858,0.094682200,idle,0.083452919
2026-05-02T16:45:23.860,2026-05-02T16:45:24.042,0.094752900,idle,0.083515233
2026-05-02T16:45:24.052,2026-05-02T16:45:24.168,0.094667200,idle,0.083439699
2026-05-02T16:45:24.170,2026-05-02T16:45:24.229,0.094667200,tx_64,0.083439699
2026-05-02T16:45:24.239,2026-05-02T16:45:24.427,0.094695300,tx_64,0.083464465
2026-05-02T16:45:24.432,2026-05-02T16:45:24.630,0.094535900,tx_64,0.083323973
2026-05-02T16:45:24.633,2026-05-02T16:45:24.784,0.104298000,tx_64,0.091928093
2026-05-02T16:45:24.790,2026-05-02T16:45:24.812,0.104298000,idle,0.091928093
2026-05-02T16:45:24.820,2026-05-02T16:45:24.994,0.099308200,idle,0.087530183
2026-05-02T16:45:25.006,2026-05-02T16:45:25.184,0.094886800,idle,0.083633250
2026-05-02T16:45:25.194,2026-05-02T16:45:25.478,0.094684700,idle,0.083455123
2026-05-02T16:45:25.483,2026-05-02T16:45:25.673,0.094644900,idle,0.083420044
2026-05-02T16:45:25.675,2026-05-02T16:45:25.784,0.094666900,idle,0.083439434
2026-05-02T16:45:25.790,2026-05-02T16:45:25.850,0.094666900,tx_128,0.083439434
2026-05-02T16:45:25.858,2026-05-02T16:45:26.041,0.094580300,tx_128,0.083363107
2026-05-02T16:45:26.049,2026-05-02T16:45:26.240,0.094699600,tx_128,0.083468255
2026-05-02T16:45:26.242,2026-05-02T16:45:26.343,0.106400000,tx_128,0.093780754
2026-05-02T16:45:26.347,2026-05-02T16:45:26.415,0.106400000,idle,0.093780754
2026-05-02T16:45:26.432,2026-05-02T16:45:26.609,0.096280800,idle,0.084861893
2026-05-02T16:45:26.623,2026-05-02T16:45:26.799,0.094685500,idle,0.083455828
2026-05-02T16:45:26.809,2026-05-02T16:45:26.991,0.094683100,idle,0.083453713
2026-05-02T16:45:27.002,2026-05-02T16:45:27.274,0.094666700,idle,0.083439258
2026-05-02T16:45:27.284,2026-05-02T16:45:27.345,0.094642600,idle,0.083418017
2026-05-02T16:45:27.351,2026-05-02T16:45:27.472,0.094642600,tx_256,0.083418017
2026-05-02T16:45:27.474,2026-05-02T16:45:27.663,0.094637300,tx_256,0.083413345
2026-05-02T16:45:27.666,2026-05-02T16:45:27.846,0.096179700,tx_256,0.084772786
2026-05-02T16:45:27.857,2026-05-02T16:45:27.857,0.106346000,tx_256,0.093733159
2026-05-02T16:45:27.859,2026-05-02T16:45:28.035,0.106346000,idle,0.093733159
2026-05-02T16:45:28.047,2026-05-02T16:45:28.224,0.095929800,idle,0.084552529
2026-05-02T16:45:28.240,2026-05-02T16:45:28.423,0.094630800,idle,0.083407616
2026-05-02T16:45:28.432,2026-05-02T16:45:28.618,0.094635100,idle,0.083411406
2026-05-02T16:45:28.621,2026-05-02T16:45:28.799,0.094648500,idle,0.083423217
2026-05-02T16:45:28.809,2026-05-02T16:45:28.863,0.094567300,idle,0.083351649
2026-05-02T16:45:28.866,2026-05-02T16:45:28.989,0.094567300,tx_512,0.083351649
2026-05-02T16:45:28.994,2026-05-02T16:45:29.283,0.094679700,tx_512,0.083450716
2026-05-02T16:45:29.285,2026-05-02T16:45:29.397,0.099546300,tx_512,0.087740040
2026-05-02T16:45:29.400,2026-05-02T16:45:29.466,0.099546300,idle,0.087740040
2026-05-02T16:45:29.474,2026-05-02T16:45:29.667,0.106039000,idle,0.093462576
2026-05-02T16:45:29.670,2026-05-02T16:45:29.839,0.094844700,idle,0.083596144
2026-05-02T16:45:29.853,2026-05-02T16:45:30.042,0.103417000,idle,0.091151597
2026-05-02T16:45:30.048,2026-05-02T16:45:30.224,0.094640700,idle,0.083416342
2026-05-02T16:45:30.233,2026-05-02T16:45:30.399,0.094682200,idle,0.083452919
2026-05-02T16:45:30.401,2026-05-02T16:45:30.414,0.094682200,tx_1024,0.083452919
2026-05-02T16:45:30.426,2026-05-02T16:45:30.604,0.094795100,tx_1024,0.083552427
2026-05-02T16:45:30.614,2026-05-02T16:45:30.892,0.094659500,tx_1024,0.083432912
2026-05-02T16:45:30.901,2026-05-02T16:45:31.033,0.101281000,tx_1024,0.089268970
2026-05-02T16:45:31.039,2026-05-02T16:45:31.080,0.101281000,idle,0.089268970
2026-05-02T16:45:31.089,2026-05-02T16:45:31.278,0.106535000,idle,0.093899740
2026-05-02T16:45:31.282,2026-05-02T16:45:31.472,0.095835300,idle,0.084469239
2026-05-02T16:45:31.475,2026-05-02T16:45:31.658,0.094721600,idle,0.083487646
2026-05-02T16:45:31.660,2026-05-02T16:45:31.847,0.094694600,idle,0.083463848
2026-05-02T16:45:31.850,2026-05-02T16:45:32.028,0.094688900,idle,0.083458825
2026-05-02T16:45:32.042,2026-05-02T16:45:32.042,0.094688900,tx_2048,0.083458825
2026-05-02T16:45:32.050,2026-05-02T16:45:32.228,0.094688400,tx_2048,0.083458384
2026-05-02T16:45:32.230,2026-05-02T16:45:32.409,0.094676100,tx_2048,0.083447543
2026-05-02T16:45:32.419,2026-05-02T16:45:32.601,0.097008500,tx_2048,0.085503274
2026-05-02T16:45:32.609,2026-05-02T16:45:32.892,0.106464000,tx_2048,0.093837162
2026-05-02T16:45:32.894,2026-05-02T16:45:32.985,0.106296000,tx_2048,0.093689090
2026-05-02T16:45:32.987,2026-05-02T16:45:33.075,0.106296000,idle,0.093689090
2026-05-02T16:45:33.084,2026-05-02T16:45:33.275,0.094969600,idle,0.083706228
2026-05-02T16:45:33.277,2026-05-02T16:45:33.464,0.094684000,idle,0.083454506
2026-05-02T16:45:33.466,2026-05-02T16:45:33.659,0.094688900,idle,0.083458825
2026-05-02T16:45:33.661,2026-05-02T16:45:33.840,0.094676300,idle,0.083447719
2026-05-02T16:45:33.856,2026-05-02T16:45:33.989,0.094688200,idle,0.083458208
2026-05-02T16:45:33.991,2026-05-02T16:45:34.039,0.094688200,tx_4096,0.083458208
2026-05-02T16:45:34.041,2026-05-02T16:45:34.220,0.094531400,tx_4096,0.083320007
2026-05-02T16:45:34.231,2026-05-02T16:45:34.418,0.101147000,tx_4096,0.089150865
2026-05-02T16:45:34.421,2026-05-02T16:45:34.702,0.106517000,tx_4096,0.093883875
2026-05-02T16:45:34.708,2026-05-02T16:45:34.884,0.106650000,tx_4096,0.094001099
2026-05-02T16:45:34.900,2026-05-02T16:45:34.907,0.106229000,tx_4096,0.093630038
2026-05-02T16:45:34.910,2026-05-02T16:45:35.075,0.106229000,idle,0.093630038
2026-05-02T16:45:35.084,2026-05-02T16:45:35.269,0.111076000,idle,0.097902087
2026-05-02T16:45:35.274,2026-05-02T16:45:35.454,0.094681500,idle,0.083452302
2026-05-02T16:45:35.476,2026-05-02T16:45:35.649,0.094710600,idle,0.083477951
2026-05-02T16:45:35.659,2026-05-02T16:45:35.840,0.094685500,idle,0.083455828
2026-05-02T16:45:35.849,2026-05-02T16:45:35.912,0.094708900,idle,0.083476452
2026-05-02T16:45:35.916,2026-05-02T16:45:36.039,0.094708900,tx_8192,0.083476452
2026-05-02T16:45:36.041,2026-05-02T16:45:36.219,0.094671600,tx_8192,0.083443577
2026-05-02T16:45:36.232,2026-05-02T16:45:36.417,0.101972000,tx_8192,0.089878003
2026-05-02T16:45:36.420,2026-05-02T16:45:36.702,0.106508000,tx_8192,0.093875943
2026-05-02T16:45:36.705,2026-05-02T16:45:36.884,0.106680000,tx_8192,0.094027540
2026-05-02T16:45:36.893,2026-05-02T16:45:37.082,0.106691000,tx_8192,0.094037236
2026-05-02T16:45:37.085,2026-05-02T16:45:37.275,0.106663000,tx_8192,0.094012557
2026-05-02T16:45:37.280,2026-05-02T16:45:37.297,0.106651000,tx_8192,0.094001980
2026-05-02T16:45:37.300,2026-05-02T16:45:37.455,0.106651000,idle,0.094001980
2026-05-02T16:45:37.469,2026-05-02T16:45:37.653,0.100259000,idle,0.088368199
2026-05-02T16:45:37.659,2026-05-02T16:45:37.843,0.094731100,idle,0.083496019
2026-05-02T16:45:37.848,2026-05-02T16:45:38.033,0.094747800,idle,0.083510738
2026-05-02T16:45:38.036,2026-05-02T16:45:38.215,0.094688900,idle,0.083458825
2026-05-02T16:45:38.224,2026-05-02T16:45:38.302,0.094677500,idle,0.083448777
2026-05-02T16:45:38.304,2026-05-02T16:45:38.499,0.094677500,tx_16384,0.083448777
2026-05-02T16:45:38.509,2026-05-02T16:45:38.690,0.094655600,tx_16384,0.083429475
2026-05-02T16:45:38.699,2026-05-02T16:45:38.890,0.095799500,tx_16384,0.084437685
2026-05-02T16:45:38.893,2026-05-02T16:45:39.069,0.110749000,tx_16384,0.097613876
2026-05-02T16:45:39.086,2026-05-02T16:45:39.272,0.106662000,tx_16384,0.094011676
2026-05-02T16:45:39.279,2026-05-02T16:45:39.454,0.106663000,tx_16384,0.094012557
2026-05-02T16:45:39.464,2026-05-02T16:45:39.644,0.106708000,tx_16384,0.094052219
