# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
15,1,1,1,2026-05-02T16:40:59.857,2026-05-02T16:41:00.708,True,True,
15,2,2,2,2026-05-02T16:41:01.712,2026-05-02T16:41:02.022,True,True,
15,4,4,4,2026-05-02T16:41:03.024,2026-05-02T16:41:03.558,True,True,
15,8,8,8,2026-05-02T16:41:04.567,2026-05-02T16:41:05.197,True,True,
15,16,16,16,2026-05-02T16:41:06.203,2026-05-02T16:41:06.629,True,True,
15,32,32,32,2026-05-02T16:41:07.635,2026-05-02T16:41:08.185,True,True,
15,64,64,64,2026-05-02T16:41:09.190,2026-05-02T16:41:09.704,True,True,
15,128,128,128,2026-05-02T16:41:10.712,2026-05-02T16:41:11.237,True,True,
15,256,256,256,2026-05-02T16:41:12.245,2026-05-02T16:41:12.774,True,True,
15,512,512,512,2026-05-02T16:41:13.779,2026-05-02T16:41:14.414,True,True,
15,1024,1024,1024,2026-05-02T16:41:15.418,2026-05-02T16:41:16.051,True,True,
15,2048,2048,2048,2026-05-02T16:41:17.054,2026-05-02T16:41:17.895,True,True,
15,4096,4096,4096,2026-05-02T16:41:18.896,2026-05-02T16:41:19.844,True,True,
15,8192,8192,8192,2026-05-02T16:41:20.846,2026-05-02T16:41:22.312,True,True,
15,16384,16384,16384,2026-05-02T16:41:23.318,2026-05-02T16:41:25.779,True,True,
15,32768,32768,32768,2026-05-02T16:41:26.787,2026-05-02T16:41:31.203,True,True,
15,65536,65536,65536,2026-05-02T16:41:32.206,2026-05-02T16:41:40.340,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094448788, 0.094358800, 0.094482300, 0.000123500, 0.000035636, 0.000012700, 17.38, 5057.000, 26
1, idle, 0.096680733, 0.094391600, 0.105222000, 0.010830400, 0.004223230, 0.001437861, 8.63, 1000.000, 6
2, tx_1, 0.094579800, 0.094371400, 0.094827800, 0.000456400, 0.000201156, 0.000114544, 3.11, 849.000, 5
3, idle, 0.094760300, 0.094405400, 0.096320600, 0.001915200, 0.000764832, 0.000236226, 10.50, 1002.000, 6
4, tx_2, 0.098533400, 0.094435100, 0.105730000, 0.011294900, 0.006252463, 0.006252470, 1.00, 300.000, 3
5, idle, 0.096965960, 0.094486900, 0.105730000, 0.011243100, 0.004922373, 0.004922382, 1.00, 1000.000, 5
6, tx_4, 0.096054000, 0.094461100, 0.100739000, 0.006277900, 0.003123411, 0.000009749, 2161777.07, 531.000, 4
7, idle, 0.096717017, 0.094375700, 0.101714000, 0.007338300, 0.003506902, 0.002628413, 1.78, 1004.000, 6
8, tx_8, 0.097254300, 0.094480400, 0.105565000, 0.011084600, 0.005540468, 0.001177723, 22.13, 620.000, 4
9, idle, 0.096623050, 0.094443100, 0.105565000, 0.011121900, 0.004415327, 0.004415338, 1.00, 998.000, 6
10, tx_16, 0.094719100, 0.094463600, 0.095216400, 0.000752800, 0.000430729, 0.000430832, 1.00, 426.000, 3
11, idle, 0.096369671, 0.094399200, 0.106132000, 0.011732800, 0.004328340, 0.001535407, 7.95, 1001.000, 7
12, tx_32, 0.096315900, 0.094424300, 0.100076000, 0.005651700, 0.003256363, 0.003256377, 1.00, 548.000, 3
13, idle, 0.096867200, 0.094518900, 0.102834000, 0.008315100, 0.003659599, 0.002306637, 2.52, 1004.000, 6
14, tx_64, 0.097128000, 0.094433400, 0.105101000, 0.010667600, 0.005315454, 0.001057106, 25.29, 506.000, 4
15, idle, 0.096817233, 0.094402500, 0.105101000, 0.010698500, 0.004322573, 0.004322584, 1.00, 1001.000, 6
16, tx_128, 0.097441925, 0.094402500, 0.106214000, 0.011811500, 0.005848764, 0.005848772, 1.00, 524.000, 4
17, idle, 0.097836100, 0.094460600, 0.106214000, 0.011753400, 0.005148434, 0.005148443, 1.00, 1003.000, 5
18, tx_256, 0.095147725, 0.094362700, 0.097398800, 0.003036100, 0.001501385, 0.000406956, 13.62, 527.000, 4
19, idle, 0.096794367, 0.094382000, 0.105638000, 0.011256000, 0.004492189, 0.001850632, 5.89, 1001.000, 6
20, tx_512, 0.096413650, 0.094418300, 0.102249000, 0.007830700, 0.003890419, 0.002271285, 2.93, 632.000, 4
21, idle, 0.097114629, 0.094384600, 0.104743000, 0.010358400, 0.004422385, 0.003032209, 2.13, 997.000, 7
22, tx_1024, 0.097436367, 0.094425500, 0.103426000, 0.009000500, 0.005187199, 0.005187208, 1.00, 630.000, 3
23, idle, 0.097648529, 0.094447900, 0.106322000, 0.011874100, 0.005027184, 0.003660202, 1.89, 1000.000, 7
24, tx_2048, 0.101739280, 0.094496500, 0.113701000, 0.019204500, 0.008270584, 0.008270590, 1.00, 840.000, 5
25, idle, 0.098156067, 0.094469900, 0.113701000, 0.019231100, 0.007692023, 0.007692029, 1.00, 998.000, 6
26, tx_4096, 0.101096880, 0.094464300, 0.107005000, 0.012540700, 0.006198383, 0.006198391, 1.00, 943.000, 5
27, idle, 0.098044657, 0.094493600, 0.107005000, 0.012511400, 0.005510446, 0.005510455, 1.00, 999.000, 7
28, tx_8192, 0.103106713, 0.094496800, 0.106478000, 0.011981200, 0.005379208, 0.005379217, 1.00, 1461.000, 8
29, idle, 0.097599267, 0.094424500, 0.106393000, 0.011968500, 0.005073415, 0.005073424, 1.00, 1003.000, 6
30, tx_16384, 0.103902292, 0.094424500, 0.106521000, 0.012096500, 0.004835571, 0.004835582, 1.00, 2454.000, 13
31, idle, 0.098054700, 0.094419200, 0.106491000, 0.012071800, 0.005621114, 0.005621123, 1.00, 997.000, 6
32, tx_32768, 0.104723435, 0.094419200, 0.106523000, 0.012103800, 0.003925040, 0.002406899, 2.66, 4413.000, 23
33, idle, 0.097013933, 0.094410500, 0.103380000, 0.008969500, 0.003994596, 0.002558224, 2.44, 999.000, 6
34, tx_65536, 0.105930259, 0.094410500, 0.109383000, 0.014972500, 0.002687459, 0.000931168, 8.33, 8132.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:41:05.420,2026-05-02T16:41:05.613,0.094944300,idle,0.083683929
2026-05-02T16:41:05.616,2026-05-02T16:41:05.800,0.094450800,idle,0.083248968
2026-05-02T16:41:05.802,2026-05-02T16:41:05.980,0.094443100,idle,0.083242181
2026-05-02T16:41:05.996,2026-05-02T16:41:06.196,0.094463600,idle,0.083260250
2026-05-02T16:41:06.203,2026-05-02T16:41:06.273,0.094463600,tx_16,0.083260250
2026-05-02T16:41:06.277,2026-05-02T16:41:06.455,0.094477300,tx_16,0.083272325
2026-05-02T16:41:06.469,2026-05-02T16:41:06.629,0.095216400,tx_16,0.083923753
2026-05-02T16:41:06.631,2026-05-02T16:41:06.645,0.095216400,idle,0.083923753
2026-05-02T16:41:06.655,2026-05-02T16:41:06.844,0.106132000,idle,0.093544544
2026-05-02T16:41:06.847,2026-05-02T16:41:07.033,0.095519200,idle,0.084190634
2026-05-02T16:41:07.035,2026-05-02T16:41:07.223,0.094452600,idle,0.083250554
2026-05-02T16:41:07.226,2026-05-02T16:41:07.413,0.094399200,idle,0.083203489
2026-05-02T16:41:07.418,2026-05-02T16:41:07.595,0.094420900,idle,0.083222615
2026-05-02T16:41:07.604,2026-05-02T16:41:07.632,0.094447400,idle,0.083245971
2026-05-02T16:41:07.636,2026-05-02T16:41:07.785,0.094447400,tx_32,0.083245971
2026-05-02T16:41:07.795,2026-05-02T16:41:08.070,0.094424300,tx_32,0.083225611
2026-05-02T16:41:08.080,2026-05-02T16:41:08.184,0.100076000,tx_32,0.088206907
2026-05-02T16:41:08.186,2026-05-02T16:41:08.273,0.100076000,idle,0.088206907
2026-05-02T16:41:08.276,2026-05-02T16:41:08.449,0.102834000,idle,0.090637753
2026-05-02T16:41:08.463,2026-05-02T16:41:08.648,0.094675400,idle,0.083446926
2026-05-02T16:41:08.651,2026-05-02T16:41:08.832,0.094579300,idle,0.083362225
2026-05-02T16:41:08.840,2026-05-02T16:41:09.021,0.094519600,idle,0.083309607
2026-05-02T16:41:09.030,2026-05-02T16:41:09.190,0.094518900,idle,0.083308990
2026-05-02T16:41:09.193,2026-05-02T16:41:09.221,0.094518900,tx_64,0.083308990
2026-05-02T16:41:09.224,2026-05-02T16:41:09.400,0.094458700,tx_64,0.083255931
2026-05-02T16:41:09.411,2026-05-02T16:41:09.598,0.094433400,tx_64,0.083233632
2026-05-02T16:41:09.601,2026-05-02T16:41:09.699,0.105101000,tx_64,0.092635841
2026-05-02T16:41:09.706,2026-05-02T16:41:09.875,0.105101000,idle,0.092635841
2026-05-02T16:41:09.889,2026-05-02T16:41:10.074,0.098137400,idle,0.086498264
2026-05-02T16:41:10.076,2026-05-02T16:41:10.255,0.094405300,idle,0.083208865
2026-05-02T16:41:10.269,2026-05-02T16:41:10.446,0.094423000,idle,0.083224466
2026-05-02T16:41:10.455,2026-05-02T16:41:10.635,0.094434200,idle,0.083234337
2026-05-02T16:41:10.644,2026-05-02T16:41:10.707,0.094402500,idle,0.083206397
2026-05-02T16:41:10.712,2026-05-02T16:41:10.836,0.094402500,tx_128,0.083206397
2026-05-02T16:41:10.839,2026-05-02T16:41:11.024,0.094525200,tx_128,0.083314543
2026-05-02T16:41:11.029,2026-05-02T16:41:11.213,0.094626000,tx_128,0.083403386
2026-05-02T16:41:11.215,2026-05-02T16:41:11.236,0.106214000,tx_128,0.093616817
2026-05-02T16:41:11.238,2026-05-02T16:41:11.403,0.106214000,idle,0.093616817
2026-05-02T16:41:11.406,2026-05-02T16:41:11.580,0.099444800,idle,0.087650580
2026-05-02T16:41:11.599,2026-05-02T16:41:11.872,0.094507700,idle,0.083299119
2026-05-02T16:41:11.880,2026-05-02T16:41:12.062,0.094553400,idle,0.083339398
2026-05-02T16:41:12.070,2026-05-02T16:41:12.241,0.094460600,idle,0.083257606
2026-05-02T16:41:12.246,2026-05-02T16:41:12.258,0.094460600,tx_256,0.083257606
2026-05-02T16:41:12.261,2026-05-02T16:41:12.448,0.094368800,tx_256,0.083176695
2026-05-02T16:41:12.454,2026-05-02T16:41:12.632,0.094362700,tx_256,0.083171318
2026-05-02T16:41:12.642,2026-05-02T16:41:12.773,0.097398800,tx_256,0.085847276
2026-05-02T16:41:12.778,2026-05-02T16:41:12.822,0.097398800,idle,0.085847276
2026-05-02T16:41:12.830,2026-05-02T16:41:13.011,0.105638000,idle,0.093109142
2026-05-02T16:41:13.020,2026-05-02T16:41:13.204,0.094382000,idle,0.083188329
2026-05-02T16:41:13.210,2026-05-02T16:41:13.495,0.094498600,idle,0.083291098
2026-05-02T16:41:13.498,2026-05-02T16:41:13.680,0.094430500,idle,0.083231076
2026-05-02T16:41:13.696,2026-05-02T16:41:13.779,0.094418300,idle,0.083220323
2026-05-02T16:41:13.782,2026-05-02T16:41:13.873,0.094418300,tx_512,0.083220323
2026-05-02T16:41:13.880,2026-05-02T16:41:14.068,0.094510300,tx_512,0.083301410
2026-05-02T16:41:14.071,2026-05-02T16:41:14.250,0.094477000,tx_512,0.083272060
2026-05-02T16:41:14.263,2026-05-02T16:41:14.414,0.102249000,tx_512,0.090122146
2026-05-02T16:41:14.418,2026-05-02T16:41:14.448,0.102249000,idle,0.090122146
2026-05-02T16:41:14.454,2026-05-02T16:41:14.631,0.104743000,idle,0.092320307
2026-05-02T16:41:14.640,2026-05-02T16:41:14.828,0.094966600,idle,0.083703584
2026-05-02T16:41:14.835,2026-05-02T16:41:15.024,0.094504500,idle,0.083296298
2026-05-02T16:41:15.029,2026-05-02T16:41:15.200,0.094497100,idle,0.083289776
2026-05-02T16:41:15.216,2026-05-02T16:41:15.398,0.094384600,idle,0.083190621
2026-05-02T16:41:15.401,2026-05-02T16:41:15.415,0.094457600,idle,0.083254961
2026-05-02T16:41:15.420,2026-05-02T16:41:15.681,0.094457600,tx_1024,0.083254961
2026-05-02T16:41:15.690,2026-05-02T16:41:15.870,0.094425500,tx_1024,0.083226669
2026-05-02T16:41:15.879,2026-05-02T16:41:16.050,0.103426000,tx_1024,0.091159530
2026-05-02T16:41:16.053,2026-05-02T16:41:16.068,0.103426000,idle,0.091159530
2026-05-02T16:41:16.071,2026-05-02T16:41:16.250,0.106322000,idle,0.093712006
2026-05-02T16:41:16.261,2026-05-02T16:41:16.440,0.095760300,idle,0.084403135
2026-05-02T16:41:16.450,2026-05-02T16:41:16.631,0.094536500,idle,0.083324502
2026-05-02T16:41:16.646,2026-05-02T16:41:16.828,0.094550500,idle,0.083336842
2026-05-02T16:41:16.831,2026-05-02T16:41:17.013,0.094447900,idle,0.083246412
2026-05-02T16:41:17.025,2026-05-02T16:41:17.053,0.094496500,idle,0.083289247
2026-05-02T16:41:17.055,2026-05-02T16:41:17.208,0.094496500,tx_2048,0.083289247
2026-05-02T16:41:17.213,2026-05-02T16:41:17.488,0.094499300,tx_2048,0.083291715
2026-05-02T16:41:17.495,2026-05-02T16:41:17.675,0.099647600,tx_2048,0.087829324
2026-05-02T16:41:17.687,2026-05-02T16:41:17.865,0.106352000,tx_2048,0.093738448
2026-05-02T16:41:17.875,2026-05-02T16:41:17.895,0.113701000,tx_2048,0.100215709
2026-05-02T16:41:17.897,2026-05-02T16:41:18.063,0.113701000,idle,0.100215709
2026-05-02T16:41:18.066,2026-05-02T16:41:18.247,0.097212200,idle,0.085682811
2026-05-02T16:41:18.255,2026-05-02T16:41:18.446,0.094469900,idle,0.083265802
2026-05-02T16:41:18.449,2026-05-02T16:41:18.625,0.094496200,idle,0.083288983
2026-05-02T16:41:18.634,2026-05-02T16:41:18.815,0.094534000,idle,0.083322299
2026-05-02T16:41:18.829,2026-05-02T16:41:18.895,0.094523100,idle,0.083312692
2026-05-02T16:41:18.900,2026-05-02T16:41:19.016,0.094523100,tx_4096,0.083312692
2026-05-02T16:41:19.022,2026-05-02T16:41:19.290,0.094464300,tx_4096,0.083260867
2026-05-02T16:41:19.300,2026-05-02T16:41:19.480,0.103175000,tx_4096,0.090938303
2026-05-02T16:41:19.489,2026-05-02T16:41:19.671,0.106317000,tx_4096,0.093707599
2026-05-02T16:41:19.680,2026-05-02T16:41:19.843,0.107005000,tx_4096,0.094313989
2026-05-02T16:41:19.846,2026-05-02T16:41:19.869,0.107005000,idle,0.094313989
2026-05-02T16:41:19.872,2026-05-02T16:41:20.050,0.105034000,idle,0.092576789
2026-05-02T16:41:20.062,2026-05-02T16:41:20.239,0.096172600,idle,0.084766528
2026-05-02T16:41:20.249,2026-05-02T16:41:20.430,0.094493600,idle,0.083286691
2026-05-02T16:41:20.446,2026-05-02T16:41:20.626,0.094525000,idle,0.083314366
2026-05-02T16:41:20.635,2026-05-02T16:41:20.823,0.094526500,idle,0.083315688
2026-05-02T16:41:20.830,2026-05-02T16:41:20.845,0.094555900,idle,0.083341601
2026-05-02T16:41:20.848,2026-05-02T16:41:21.110,0.094555900,tx_8192,0.083341601
2026-05-02T16:41:21.112,2026-05-02T16:41:21.290,0.094496800,tx_8192,0.083289511
2026-05-02T16:41:21.299,2026-05-02T16:41:21.480,0.103692000,tx_8192,0.091393977
2026-05-02T16:41:21.490,2026-05-02T16:41:21.671,0.106344000,tx_8192,0.093731397
2026-05-02T16:41:21.680,2026-05-02T16:41:21.860,0.106478000,tx_8192,0.093849502
2026-05-02T16:41:21.872,2026-05-02T16:41:22.058,0.106472000,tx_8192,0.093844213
2026-05-02T16:41:22.061,2026-05-02T16:41:22.240,0.106422000,tx_8192,0.093800144
