# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T16:21:26.307,2026-05-02T16:21:26.308,True,True,
5,2,2,2,2026-05-02T16:21:27.314,2026-05-02T16:21:27.673,True,True,
5,4,4,4,2026-05-02T16:21:28.676,2026-05-02T16:21:29.166,True,True,
5,8,8,8,2026-05-02T16:21:30.172,2026-05-02T16:21:30.681,True,True,
5,16,16,16,2026-05-02T16:21:31.683,2026-05-02T16:21:32.238,True,True,
5,32,32,32,2026-05-02T16:21:33.239,2026-05-02T16:21:33.886,True,True,
5,64,64,64,2026-05-02T16:21:34.890,2026-05-02T16:21:35.310,True,True,
5,128,128,128,2026-05-02T16:21:36.311,2026-05-02T16:21:36.845,True,True,
5,256,256,256,2026-05-02T16:21:37.850,2026-05-02T16:21:38.391,True,True,
5,512,512,512,2026-05-02T16:21:39.397,2026-05-02T16:21:40.021,True,True,
5,1024,1024,1024,2026-05-02T16:21:41.024,2026-05-02T16:21:41.602,True,True,
5,2048,2048,2048,2026-05-02T16:21:42.607,2026-05-02T16:21:43.435,True,True,
5,4096,4096,4096,2026-05-02T16:21:44.439,2026-05-02T16:21:45.490,True,True,
5,8192,8192,8192,2026-05-02T16:21:46.494,2026-05-02T16:21:47.956,True,True,
5,16384,16384,16384,2026-05-02T16:21:48.966,2026-05-02T16:21:51.348,True,True,
5,32768,32768,32768,2026-05-02T16:21:52.352,2026-05-02T16:21:56.777,True,True,
5,65536,65536,65536,2026-05-02T16:21:57.783,2026-05-02T16:22:06.010,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094852811, 0.094456400, 0.102746000, 0.008289600, 0.001592155, 0.000291010, 29.96, 5058.000, 27
1, idle, 0.095643673, 0.094443300, 0.106223000, 0.011779700, 0.003514187, 0.001006535, 12.19, 2007.000, 11
2, tx_2, 0.098827700, 0.094513700, 0.104517000, 0.010003300, 0.005141507, 0.005141516, 1.00, 348.000, 3
3, idle, 0.096606717, 0.094485300, 0.104517000, 0.010031700, 0.004000687, 0.004000699, 1.00, 997.000, 6
4, tx_4, 0.097570367, 0.094530700, 0.103648000, 0.009117300, 0.005263385, 0.005263394, 1.00, 489.000, 3
5, idle, 0.096896650, 0.094531300, 0.103648000, 0.009116700, 0.003870943, 0.003870954, 1.00, 1004.000, 6
6, tx_8, 0.097467300, 0.094522600, 0.106274000, 0.011751400, 0.005871137, 0.005871145, 1.00, 505.000, 4
7, idle, 0.096990067, 0.094520900, 0.106274000, 0.011753100, 0.004701337, 0.004701346, 1.00, 999.000, 6
8, tx_16, 0.095182067, 0.094529700, 0.096472700, 0.001943000, 0.001117743, 0.001117783, 1.00, 553.000, 3
9, idle, 0.096801750, 0.094521000, 0.105248000, 0.010727000, 0.004208526, 0.001697247, 6.15, 996.000, 6
10, tx_32, 0.097464000, 0.094541800, 0.103296000, 0.008754200, 0.005050664, 0.005050673, 1.00, 622.000, 3
11, idle, 0.096827643, 0.094527500, 0.103296000, 0.008768500, 0.003466464, 0.003466477, 1.00, 999.000, 7
12, tx_64, 0.098407933, 0.094520300, 0.106147000, 0.011626700, 0.006702253, 0.006702260, 1.00, 420.000, 3
13, idle, 0.097011217, 0.094527600, 0.106147000, 0.011619400, 0.004652431, 0.004652441, 1.00, 997.000, 6
14, tx_128, 0.094936400, 0.094551000, 0.095696500, 0.001145500, 0.000658288, 0.000658355, 1.00, 532.000, 3
15, idle, 0.096991640, 0.094511500, 0.106048000, 0.011536500, 0.005074160, 0.005074169, 1.00, 994.000, 5
16, tx_256, 0.096197525, 0.094508300, 0.101213000, 0.006704700, 0.003343673, 0.000156534, 457.97, 537.000, 4
17, idle, 0.097422667, 0.094463200, 0.105183000, 0.010719800, 0.004646528, 0.002749147, 2.86, 1002.000, 6
18, tx_512, 0.097102425, 0.094522600, 0.104798000, 0.010275400, 0.005130394, 0.000034369, 24166.09, 623.000, 4
19, idle, 0.097666767, 0.094539900, 0.104798000, 0.010258100, 0.004833186, 0.004833195, 1.00, 998.000, 6
20, tx_1024, 0.097287625, 0.094498000, 0.105591000, 0.011093000, 0.005535610, 0.000637259, 75.47, 574.000, 4
21, idle, 0.098331300, 0.094479800, 0.106258000, 0.011778200, 0.005885597, 0.004715253, 1.56, 1002.000, 6
22, tx_2048, 0.098436120, 0.094499200, 0.106402000, 0.011902800, 0.005575234, 0.005575242, 1.00, 824.000, 5
23, idle, 0.098274017, 0.094459900, 0.106402000, 0.011942100, 0.005781563, 0.005435396, 1.13, 1002.000, 6
24, tx_4096, 0.100812433, 0.094492300, 0.106551000, 0.012058700, 0.005965087, 0.004844071, 1.52, 1050.000, 6
25, idle, 0.097899214, 0.094518500, 0.106551000, 0.012032500, 0.004875035, 0.004875044, 1.00, 1001.000, 7
26, tx_8192, 0.103405063, 0.094518500, 0.106537000, 0.012018500, 0.005482231, 0.004548939, 1.45, 1458.000, 8
27, idle, 0.098257700, 0.094551700, 0.106396000, 0.011844300, 0.005364714, 0.005364723, 1.00, 971.000, 5
28, tx_16384, 0.103500221, 0.094546200, 0.106578000, 0.012031800, 0.005123968, 0.005123978, 1.00, 2374.000, 14
29, idle, 0.098664517, 0.094553700, 0.107170000, 0.012616300, 0.006285167, 0.004997409, 1.58, 1000.000, 6
30, tx_32768, 0.104842022, 0.094569900, 0.106719000, 0.012149100, 0.003911325, 0.002058964, 3.61, 4421.000, 23
31, idle, 0.097443183, 0.094516300, 0.108402000, 0.013885700, 0.005547693, 0.002263880, 6.01, 990.000, 6
32, tx_65536, 0.106094310, 0.094585400, 0.114188000, 0.019602600, 0.002905752, 0.000740298, 15.41, 8220.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:21:20.247,2026-05-02T16:21:20.247,0.094500700,baseline,0.083292949
2026-05-02T16:21:20.249,2026-05-02T16:21:20.385,0.094495100,baseline,0.083288013
2026-05-02T16:21:20.410,2026-05-02T16:21:20.589,0.094496800,baseline,0.083289511
2026-05-02T16:21:20.593,2026-05-02T16:21:20.865,0.094483600,baseline,0.083277877
2026-05-02T16:21:20.874,2026-05-02T16:21:21.055,0.102746000,baseline,0.090560191
2026-05-02T16:21:21.067,2026-05-02T16:21:21.245,0.094531600,baseline,0.083320183
2026-05-02T16:21:21.255,2026-05-02T16:21:21.444,0.094472300,baseline,0.083267918
2026-05-02T16:21:21.446,2026-05-02T16:21:21.624,0.094514700,baseline,0.083305288
2026-05-02T16:21:21.634,2026-05-02T16:21:21.826,0.094483400,baseline,0.083277701
2026-05-02T16:21:21.828,2026-05-02T16:21:22.014,0.094484700,baseline,0.083278847
2026-05-02T16:21:22.016,2026-05-02T16:21:22.195,0.094476900,baseline,0.083271972
2026-05-02T16:21:22.212,2026-05-02T16:21:22.390,0.094508900,baseline,0.083300176
2026-05-02T16:21:22.407,2026-05-02T16:21:22.676,0.094519300,baseline,0.083309343
2026-05-02T16:21:22.685,2026-05-02T16:21:22.874,0.094456400,baseline,0.083253904
2026-05-02T16:21:22.877,2026-05-02T16:21:23.063,0.094487200,baseline,0.083281050
2026-05-02T16:21:23.066,2026-05-02T16:21:23.254,0.094473100,baseline,0.083268623
2026-05-02T16:21:23.256,2026-05-02T16:21:23.446,0.094486800,baseline,0.083280698
2026-05-02T16:21:23.448,2026-05-02T16:21:23.624,0.094487300,baseline,0.083281138
2026-05-02T16:21:23.634,2026-05-02T16:21:23.823,0.094458100,baseline,0.083255402
2026-05-02T16:21:23.828,2026-05-02T16:21:24.005,0.094464000,baseline,0.083260602
2026-05-02T16:21:24.015,2026-05-02T16:21:24.194,0.095422400,baseline,0.084105317
2026-05-02T16:21:24.209,2026-05-02T16:21:24.489,0.094468500,baseline,0.083264568
2026-05-02T16:21:24.491,2026-05-02T16:21:24.678,0.094527000,baseline,0.083316129
2026-05-02T16:21:24.681,2026-05-02T16:21:24.868,0.095139800,baseline,0.083856239
2026-05-02T16:21:24.870,2026-05-02T16:21:25.058,0.094493000,baseline,0.083286162
2026-05-02T16:21:25.061,2026-05-02T16:21:25.237,0.094477300,baseline,0.083272325
2026-05-02T16:21:25.250,2026-05-02T16:21:25.305,0.094471000,baseline,0.083266772
2026-05-02T16:21:25.307,2026-05-02T16:21:25.430,0.094471000,idle,0.083266772
2026-05-02T16:21:25.439,2026-05-02T16:21:25.620,0.094507400,idle,0.083298854
2026-05-02T16:21:25.629,2026-05-02T16:21:25.809,0.094452400,idle,0.083250378
2026-05-02T16:21:25.828,2026-05-02T16:21:26.009,0.094683300,idle,0.083453889
2026-05-02T16:21:26.011,2026-05-02T16:21:26.189,0.106223000,idle,0.093624750
2026-05-02T16:21:26.200,2026-05-02T16:21:26.485,0.095126800,idle,0.083844781
2026-05-02T16:21:26.487,2026-05-02T16:21:26.666,0.094644300,idle,0.083419515
2026-05-02T16:21:26.676,2026-05-02T16:21:26.866,0.094518500,idle,0.083308637
2026-05-02T16:21:26.868,2026-05-02T16:21:27.045,0.094443300,idle,0.083242358
2026-05-02T16:21:27.055,2026-05-02T16:21:27.243,0.094496700,idle,0.083289423
2026-05-02T16:21:27.246,2026-05-02T16:21:27.314,0.094513700,idle,0.083304407
2026-05-02T16:21:27.323,2026-05-02T16:21:27.433,0.094513700,tx_2,0.083304407
2026-05-02T16:21:27.436,2026-05-02T16:21:27.614,0.097452400,tx_2,0.085894518
2026-05-02T16:21:27.636,2026-05-02T16:21:27.671,0.104517000,tx_2,0.092121115
2026-05-02T16:21:27.677,2026-05-02T16:21:27.819,0.104517000,idle,0.092121115
2026-05-02T16:21:27.825,2026-05-02T16:21:28.001,0.097011800,idle,0.085506182
2026-05-02T16:21:28.010,2026-05-02T16:21:28.285,0.094578400,idle,0.083361432
2026-05-02T16:21:28.295,2026-05-02T16:21:28.474,0.094485300,idle,0.083279376
2026-05-02T16:21:28.484,2026-05-02T16:21:28.664,0.094517100,idle,0.083307403
2026-05-02T16:21:28.674,2026-05-02T16:21:28.674,0.094530700,idle,0.083319390
2026-05-02T16:21:28.677,2026-05-02T16:21:28.854,0.094530700,tx_4,0.083319390
2026-05-02T16:21:28.864,2026-05-02T16:21:29.045,0.094532400,tx_4,0.083320889
2026-05-02T16:21:29.054,2026-05-02T16:21:29.166,0.103648000,tx_4,0.091355196
2026-05-02T16:21:29.168,2026-05-02T16:21:29.235,0.103648000,idle,0.091355196
2026-05-02T16:21:29.247,2026-05-02T16:21:29.425,0.099568700,idle,0.087759783
2026-05-02T16:21:29.435,2026-05-02T16:21:29.615,0.094531300,idle,0.083319919
2026-05-02T16:21:29.629,2026-05-02T16:21:29.804,0.094546800,idle,0.083333580
2026-05-02T16:21:29.814,2026-05-02T16:21:30.090,0.094551400,idle,0.083337635
2026-05-02T16:21:30.099,2026-05-02T16:21:30.172,0.094533700,idle,0.083322034
2026-05-02T16:21:30.174,2026-05-02T16:21:30.280,0.094533700,tx_8,0.083322034
2026-05-02T16:21:30.294,2026-05-02T16:21:30.478,0.094522600,tx_8,0.083312251
2026-05-02T16:21:30.481,2026-05-02T16:21:30.668,0.094538900,tx_8,0.083326618
2026-05-02T16:21:30.671,2026-05-02T16:21:30.679,0.106274000,tx_8,0.093669700
2026-05-02T16:21:30.682,2026-05-02T16:21:30.850,0.106274000,idle,0.093669700
2026-05-02T16:21:30.859,2026-05-02T16:21:31.037,0.097513600,idle,0.085948459
2026-05-02T16:21:31.052,2026-05-02T16:21:31.245,0.094553900,idle,0.083339838
2026-05-02T16:21:31.248,2026-05-02T16:21:31.433,0.094520900,idle,0.083310753
