# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-05-02T16:35:46.084,2026-05-02T16:35:46.095,True,True,
13,2,2,2,2026-05-02T16:35:47.103,2026-05-02T16:35:47.341,True,True,
13,4,4,4,2026-05-02T16:35:48.346,2026-05-02T16:35:49.186,True,True,
13,8,8,8,2026-05-02T16:35:50.192,2026-05-02T16:35:50.618,True,True,
13,16,16,16,2026-05-02T16:35:51.623,2026-05-02T16:35:52.154,True,True,
13,32,32,32,2026-05-02T16:35:53.159,2026-05-02T16:35:53.585,True,True,
13,64,64,64,2026-05-02T16:35:54.590,2026-05-02T16:35:55.737,True,True,
13,128,128,128,2026-05-02T16:35:56.744,2026-05-02T16:35:57.179,True,True,
13,256,256,256,2026-05-02T16:35:58.185,2026-05-02T16:35:58.911,True,True,
13,512,512,512,2026-05-02T16:35:59.918,2026-05-02T16:36:00.652,True,True,
13,1024,1024,1024,2026-05-02T16:36:01.666,2026-05-02T16:36:02.086,True,True,
13,2048,2048,2048,2026-05-02T16:36:03.091,2026-05-02T16:36:03.829,True,True,
13,4096,4096,4096,2026-05-02T16:36:04.841,2026-05-02T16:36:05.982,True,True,
13,8192,8192,8192,2026-05-02T16:36:06.988,2026-05-02T16:36:08.343,True,True,
13,16384,16384,16384,2026-05-02T16:36:09.348,2026-05-02T16:36:11.948,True,True,
13,32768,32768,32768,2026-05-02T16:36:12.954,2026-05-02T16:36:17.156,True,True,
13,65536,65536,65536,2026-05-02T16:36:18.163,2026-05-02T16:36:26.370,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094501181, 0.094372600, 0.094584900, 0.000212300, 0.000047030, 0.000012498, 32.58, 5055.000, 27
1, idle, 0.095749825, 0.094476300, 0.102832000, 0.008355700, 0.002501700, 0.001128482, 4.91, 2018.000, 12
2, tx_2, 0.098475150, 0.094580300, 0.102370000, 0.007789700, 0.005508150, 0.003894862, 2.00, 236.000, 2
3, idle, 0.097188483, 0.094475700, 0.102678000, 0.008202300, 0.004134156, 0.003307014, 1.56, 996.000, 6
4, tx_4, 0.096960140, 0.094461900, 0.105945000, 0.011483100, 0.005036199, 0.001707134, 8.70, 836.000, 5
5, idle, 0.094756450, 0.094450500, 0.095350000, 0.000899500, 0.000409370, 0.000409479, 1.00, 1003.000, 6
6, tx_8, 0.098554300, 0.094450500, 0.106306000, 0.011855500, 0.006717038, 0.006717045, 1.00, 420.000, 3
7, idle, 0.096560950, 0.094507800, 0.106306000, 0.011798200, 0.004774812, 0.004774821, 1.00, 1002.000, 6
8, tx_16, 0.097755475, 0.094495400, 0.103482000, 0.008986600, 0.004265321, 0.004265332, 1.00, 526.000, 4
9, idle, 0.096707800, 0.094480600, 0.103482000, 0.009001400, 0.003494600, 0.001883460, 3.44, 1002.000, 6
10, tx_32, 0.097906233, 0.094480600, 0.104654000, 0.010173400, 0.005843966, 0.005843974, 1.00, 422.000, 3
11, idle, 0.096879233, 0.094543400, 0.104654000, 0.010110600, 0.004080484, 0.004080496, 1.00, 1002.000, 6
12, tx_64, 0.096255929, 0.094522700, 0.106336000, 0.011813300, 0.004445453, 0.001388971, 10.24, 1145.000, 7
13, idle, 0.094800983, 0.094477000, 0.096229200, 0.001752200, 0.000700056, 0.000223178, 9.86, 994.000, 6
14, tx_128, 0.099454000, 0.094477000, 0.103697000, 0.009220000, 0.004653619, 0.004653629, 1.00, 425.000, 3
15, idle, 0.096280317, 0.094543300, 0.103697000, 0.009153700, 0.003664195, 0.003664207, 1.00, 998.000, 6
16, tx_256, 0.097523720, 0.094479200, 0.104857000, 0.010377800, 0.004567022, 0.001822039, 6.28, 723.000, 5
17, idle, 0.094786040, 0.094538100, 0.095722200, 0.001184100, 0.000523439, 0.000166249, 9.95, 1000.000, 5
18, tx_512, 0.098230460, 0.094515000, 0.104355000, 0.009840000, 0.005086152, 0.002263027, 5.05, 732.000, 5
19, idle, 0.094536500, 0.094515000, 0.094568300, 0.000053300, 0.000017477, 0.000012082, 5.30, 998.000, 6
20, tx_1024, 0.098416967, 0.094532200, 0.106184000, 0.011651800, 0.006726448, 0.006726455, 1.00, 418.000, 3
21, idle, 0.098483343, 0.094464200, 0.106184000, 0.011719800, 0.005054518, 0.002938885, 2.96, 997.000, 7
22, tx_2048, 0.100025775, 0.094464200, 0.106473000, 0.012008800, 0.006424309, 0.006424317, 1.00, 736.000, 4
23, idle, 0.097635783, 0.094505700, 0.106473000, 0.011967300, 0.005062819, 0.005062828, 1.00, 1008.000, 6
24, tx_4096, 0.100340943, 0.094505700, 0.106512000, 0.012006300, 0.005938380, 0.004084054, 2.11, 1131.000, 7
25, idle, 0.096112917, 0.094462500, 0.099579800, 0.005117300, 0.002442716, 0.002212756, 1.22, 994.000, 6
26, tx_8192, 0.103354925, 0.094560900, 0.106533000, 0.011972100, 0.005427537, 0.004137379, 1.72, 1353.000, 8
27, idle, 0.097680940, 0.094540200, 0.105360000, 0.010819800, 0.004763469, 0.004763479, 1.00, 1000.000, 5
28, tx_16384, 0.103022513, 0.094561600, 0.106584000, 0.012022400, 0.005350211, 0.003233083, 2.74, 2600.000, 15
29, idle, 0.096018940, 0.094539000, 0.101824000, 0.007285000, 0.003245246, 0.001036442, 9.80, 1002.000, 5
30, tx_32768, 0.105113687, 0.094539000, 0.106582000, 0.012043000, 0.003554974, 0.002236751, 2.53, 4203.000, 23
31, idle, 0.097300600, 0.094546300, 0.101996000, 0.007449700, 0.003756428, 0.003756441, 1.00, 1000.000, 5
32, tx_65536, 0.105686210, 0.094606400, 0.106633000, 0.012026600, 0.003028862, 0.001532419, 3.91, 8204.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:35:40.024,2026-05-02T16:35:40.024,0.094512300,baseline,0.083303173
2026-05-02T16:35:40.026,2026-05-02T16:35:40.047,0.094515000,baseline,0.083305553
2026-05-02T16:35:40.055,2026-05-02T16:35:40.244,0.094584900,baseline,0.083367161
2026-05-02T16:35:40.247,2026-05-02T16:35:40.445,0.094476200,baseline,0.083271355
2026-05-02T16:35:40.448,2026-05-02T16:35:40.625,0.094480900,baseline,0.083275498
2026-05-02T16:35:40.631,2026-05-02T16:35:40.909,0.094450600,baseline,0.083248792
2026-05-02T16:35:40.913,2026-05-02T16:35:41.100,0.094497300,baseline,0.083289952
2026-05-02T16:35:41.105,2026-05-02T16:35:41.281,0.094524000,baseline,0.083313485
2026-05-02T16:35:41.290,2026-05-02T16:35:41.480,0.094449700,baseline,0.083247998
2026-05-02T16:35:41.482,2026-05-02T16:35:41.662,0.094559300,baseline,0.083344598
2026-05-02T16:35:41.671,2026-05-02T16:35:41.860,0.094528400,baseline,0.083317363
2026-05-02T16:35:41.862,2026-05-02T16:35:42.057,0.094470600,baseline,0.083266419
2026-05-02T16:35:42.060,2026-05-02T16:35:42.236,0.094529600,baseline,0.083318421
2026-05-02T16:35:42.256,2026-05-02T16:35:42.437,0.094514700,baseline,0.083305288
2026-05-02T16:35:42.440,2026-05-02T16:35:42.625,0.094379900,baseline,0.083186478
2026-05-02T16:35:42.627,2026-05-02T16:35:42.910,0.094504100,baseline,0.083295946
2026-05-02T16:35:42.916,2026-05-02T16:35:43.100,0.094489400,baseline,0.083282989
2026-05-02T16:35:43.105,2026-05-02T16:35:43.282,0.094497700,baseline,0.083290305
2026-05-02T16:35:43.293,2026-05-02T16:35:43.474,0.094511100,baseline,0.083302115
2026-05-02T16:35:43.481,2026-05-02T16:35:43.664,0.094533400,baseline,0.083321770
2026-05-02T16:35:43.670,2026-05-02T16:35:43.851,0.094527600,baseline,0.083316658
2026-05-02T16:35:43.873,2026-05-02T16:35:44.046,0.094532100,baseline,0.083320624
2026-05-02T16:35:44.056,2026-05-02T16:35:44.236,0.094531600,baseline,0.083320183
2026-05-02T16:35:44.245,2026-05-02T16:35:44.426,0.094372600,baseline,0.083180044
2026-05-02T16:35:44.437,2026-05-02T16:35:44.720,0.094499000,baseline,0.083291451
2026-05-02T16:35:44.722,2026-05-02T16:35:44.911,0.094512900,baseline,0.083303702
2026-05-02T16:35:44.914,2026-05-02T16:35:45.079,0.094547000,baseline,0.083333757
2026-05-02T16:35:45.081,2026-05-02T16:35:45.092,0.094547000,idle,0.083333757
2026-05-02T16:35:45.103,2026-05-02T16:35:45.284,0.094488700,idle,0.083282372
2026-05-02T16:35:45.296,2026-05-02T16:35:45.471,0.094535200,idle,0.083323356
2026-05-02T16:35:45.481,2026-05-02T16:35:45.656,0.095311000,idle,0.084007131
2026-05-02T16:35:45.674,2026-05-02T16:35:45.850,0.098400300,idle,0.086729978
2026-05-02T16:35:45.864,2026-05-02T16:35:46.041,0.102832000,idle,0.090635990
2026-05-02T16:35:46.050,2026-05-02T16:35:46.239,0.095981300,idle,0.084597920
2026-05-02T16:35:46.245,2026-05-02T16:35:46.516,0.094798200,idle,0.083555159
2026-05-02T16:35:46.525,2026-05-02T16:35:46.703,0.094500200,idle,0.083292508
2026-05-02T16:35:46.715,2026-05-02T16:35:46.899,0.094547400,idle,0.083334109
2026-05-02T16:35:46.906,2026-05-02T16:35:47.088,0.094476300,idle,0.083271443
2026-05-02T16:35:47.096,2026-05-02T16:35:47.099,0.094580300,idle,0.083363107
2026-05-02T16:35:47.104,2026-05-02T16:35:47.278,0.094580300,tx_2,0.083363107
2026-05-02T16:35:47.288,2026-05-02T16:35:47.340,0.102370000,tx_2,0.090228793
2026-05-02T16:35:47.345,2026-05-02T16:35:47.466,0.102370000,idle,0.090228793
2026-05-02T16:35:47.475,2026-05-02T16:35:47.668,0.102678000,idle,0.090500258
2026-05-02T16:35:47.671,2026-05-02T16:35:47.854,0.094475700,idle,0.083270914
2026-05-02T16:35:47.857,2026-05-02T16:35:48.047,0.094551700,idle,0.083337899
2026-05-02T16:35:48.050,2026-05-02T16:35:48.323,0.094563000,idle,0.083347859
2026-05-02T16:35:48.331,2026-05-02T16:35:48.341,0.094492500,idle,0.083285722
2026-05-02T16:35:48.348,2026-05-02T16:35:48.520,0.094492500,tx_4,0.083285722
2026-05-02T16:35:48.522,2026-05-02T16:35:48.703,0.094551300,tx_4,0.083337547
2026-05-02T16:35:48.711,2026-05-02T16:35:48.900,0.094461900,tx_4,0.083258751
2026-05-02T16:35:48.906,2026-05-02T16:35:49.084,0.105945000,tx_4,0.093379726
2026-05-02T16:35:49.096,2026-05-02T16:35:49.184,0.095350000,tx_4,0.084041505
2026-05-02T16:35:49.187,2026-05-02T16:35:49.271,0.095350000,idle,0.084041505
2026-05-02T16:35:49.287,2026-05-02T16:35:49.475,0.095206900,idle,0.083915379
2026-05-02T16:35:49.477,2026-05-02T16:35:49.667,0.094579000,idle,0.083361961
2026-05-02T16:35:49.673,2026-05-02T16:35:49.846,0.094491700,idle,0.083285016
2026-05-02T16:35:49.855,2026-05-02T16:35:50.039,0.094460600,idle,0.083257606
2026-05-02T16:35:50.046,2026-05-02T16:35:50.190,0.094450500,idle,0.083248704
2026-05-02T16:35:50.197,2026-05-02T16:35:50.321,0.094450500,tx_8,0.083248704
2026-05-02T16:35:50.330,2026-05-02T16:35:50.520,0.094906400,tx_8,0.083650525
2026-05-02T16:35:50.525,2026-05-02T16:35:50.617,0.106306000,tx_8,0.093697904
2026-05-02T16:35:50.620,2026-05-02T16:35:50.715,0.106306000,idle,0.093697904
2026-05-02T16:35:50.718,2026-05-02T16:35:50.900,0.094754200,idle,0.083516379
2026-05-02T16:35:50.907,2026-05-02T16:35:51.094,0.094606800,idle,0.083386463
