# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
27,1,1,1,2026-05-02T17:05:58.762,2026-05-02T17:05:59.740,True,True,
27,2,2,2,2026-05-02T17:06:00.741,2026-05-02T17:06:01.125,True,True,
27,4,4,4,2026-05-02T17:06:02.131,2026-05-02T17:06:02.602,True,True,
27,8,8,8,2026-05-02T17:06:03.605,2026-05-02T17:06:04.139,True,True,
27,16,16,16,2026-05-02T17:06:05.142,2026-05-02T17:06:05.646,True,True,
27,32,32,32,2026-05-02T17:06:06.650,2026-05-02T17:06:07.312,True,True,
27,64,64,64,2026-05-02T17:06:08.318,2026-05-02T17:06:08.955,True,True,
27,128,128,128,2026-05-02T17:06:09.957,2026-05-02T17:06:10.282,True,True,
27,256,256,256,2026-05-02T17:06:11.287,2026-05-02T17:06:11.820,True,True,
27,512,512,512,2026-05-02T17:06:12.825,2026-05-02T17:06:13.662,True,True,
27,1024,1024,1024,2026-05-02T17:06:14.664,2026-05-02T17:06:15.095,True,True,
27,2048,2048,2048,2026-05-02T17:06:16.100,2026-05-02T17:06:17.044,True,True,
27,4096,4096,4096,2026-05-02T17:06:18.050,2026-05-02T17:06:19.605,True,True,
27,8192,8192,8192,2026-05-02T17:06:20.607,2026-05-02T17:06:21.865,True,True,
27,16384,16384,16384,2026-05-02T17:06:22.871,2026-05-02T17:06:25.643,True,True,
27,32768,32768,32768,2026-05-02T17:06:26.650,2026-05-02T17:06:30.780,True,True,
27,65536,65536,65536,2026-05-02T17:06:31.788,2026-05-02T17:06:40.094,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094458193, 0.094409400, 0.094516400, 0.000107000, 0.000027153, 0.000011693, 15.21, 5055.000, 27
1, idle, 0.096391850, 0.094383600, 0.104921000, 0.010537400, 0.004208628, 0.001506014, 7.81, 1003.000, 6
2, tx_1, 0.094650950, 0.094372100, 0.095691200, 0.001319100, 0.000511369, 0.000511455, 1.00, 975.000, 6
3, idle, 0.094576867, 0.094372100, 0.095208600, 0.000836500, 0.000312624, 0.000091279, 11.86, 996.000, 6
4, tx_2, 0.098576733, 0.094464000, 0.106019000, 0.011555000, 0.006457078, 0.006457085, 1.00, 381.000, 3
5, idle, 0.097401650, 0.094343400, 0.106019000, 0.011675600, 0.004892967, 0.004892977, 1.00, 1003.000, 6
6, tx_4, 0.096480800, 0.094428500, 0.100526000, 0.006097500, 0.003503372, 0.003503385, 1.00, 465.000, 3
7, idle, 0.096861300, 0.094463800, 0.102459000, 0.007995200, 0.003640762, 0.002551881, 2.04, 998.000, 6
8, tx_8, 0.097212375, 0.094377700, 0.105535000, 0.011157300, 0.005548583, 0.000111709, 2485.49, 532.000, 4
9, idle, 0.096790450, 0.094419800, 0.105535000, 0.011115200, 0.004422042, 0.004422053, 1.00, 1000.000, 6
10, tx_16, 0.094588400, 0.094419800, 0.094909700, 0.000489900, 0.000278368, 0.000278526, 1.00, 502.000, 3
11, idle, 0.096753800, 0.094464900, 0.106257000, 0.011792100, 0.004406635, 0.001784906, 6.10, 996.000, 7
12, tx_32, 0.097821025, 0.094481000, 0.103507000, 0.009026000, 0.004291298, 0.004291309, 1.00, 657.000, 4
13, idle, 0.096241467, 0.094482800, 0.103507000, 0.009024200, 0.003601367, 0.003601379, 1.00, 1003.000, 6
14, tx_64, 0.097833000, 0.094440300, 0.104847000, 0.010406700, 0.004899114, 0.001941190, 6.37, 633.000, 4
15, idle, 0.095409583, 0.094480500, 0.097561900, 0.003081400, 0.001408772, 0.001408804, 1.00, 999.000, 6
16, tx_128, 0.098483700, 0.094550300, 0.106297000, 0.011746700, 0.006766569, 0.006766576, 1.00, 322.000, 3
17, idle, 0.097156840, 0.094438500, 0.106297000, 0.011858500, 0.005153574, 0.005153583, 1.00, 998.000, 5
18, tx_256, 0.095361500, 0.094377200, 0.097221000, 0.002843800, 0.001611298, 0.001611326, 1.00, 529.000, 3
19, idle, 0.096862600, 0.094428900, 0.105847000, 0.011418100, 0.004532730, 0.001869089, 5.88, 1001.000, 6
20, tx_512, 0.097983980, 0.094479900, 0.105245000, 0.010765100, 0.004982349, 0.004982358, 1.00, 829.000, 5
21, idle, 0.096434833, 0.094468900, 0.105245000, 0.010776100, 0.004332381, 0.001335144, 10.53, 990.000, 6
22, tx_1024, 0.099600975, 0.094460800, 0.106374000, 0.011913200, 0.006074124, 0.006074132, 1.00, 429.000, 4
23, idle, 0.096739000, 0.094450700, 0.106374000, 0.011923300, 0.004761055, 0.004761064, 1.00, 1002.000, 6
24, tx_2048, 0.099871280, 0.094474500, 0.106303000, 0.011828500, 0.005786638, 0.005786646, 1.00, 941.000, 5
25, idle, 0.096160600, 0.094454600, 0.105581000, 0.011126400, 0.004159028, 0.001226278, 11.50, 997.000, 7
26, tx_4096, 0.099901038, 0.094485600, 0.106421000, 0.011935400, 0.005830968, 0.003634455, 2.57, 1552.000, 8
27, idle, 0.094634483, 0.094471300, 0.095285600, 0.000814300, 0.000319916, 0.000101707, 9.98, 997.000, 6
28, tx_8192, 0.103632014, 0.094471300, 0.106483000, 0.012011700, 0.004908322, 0.004908332, 1.00, 1259.000, 7
29, idle, 0.098383017, 0.094419100, 0.106483000, 0.012063900, 0.005481128, 0.005481136, 1.00, 1000.000, 6
30, tx_16384, 0.103130413, 0.094360700, 0.106539000, 0.012178300, 0.005437755, 0.002968326, 3.36, 2765.000, 15
31, idle, 0.095931867, 0.094449300, 0.103068000, 0.008618700, 0.003496292, 0.001094041, 10.21, 1002.000, 6
32, tx_32768, 0.105661132, 0.094437300, 0.112557000, 0.018119700, 0.003854998, 0.001671786, 5.32, 4126.000, 22
33, idle, 0.098750850, 0.094524500, 0.108031000, 0.013506500, 0.006489782, 0.004829245, 1.81, 1001.000, 6
34, tx_65536, 0.105853362, 0.094564400, 0.107923000, 0.013358600, 0.002685770, 0.001658932, 2.62, 8304.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:06:04.832,2026-05-02T17:06:05.018,0.094539500,idle,0.083327146
2026-05-02T17:06:05.021,2026-05-02T17:06:05.141,0.094419800,idle,0.083221645
2026-05-02T17:06:05.144,2026-05-02T17:06:05.290,0.094419800,tx_16,0.083221645
2026-05-02T17:06:05.300,2026-05-02T17:06:05.480,0.094435700,tx_16,0.083235659
2026-05-02T17:06:05.490,2026-05-02T17:06:05.646,0.094909700,tx_16,0.083653433
2026-05-02T17:06:05.649,2026-05-02T17:06:05.671,0.094909700,idle,0.083653433
2026-05-02T17:06:05.680,2026-05-02T17:06:05.860,0.106257000,idle,0.093654717
2026-05-02T17:06:05.870,2026-05-02T17:06:06.051,0.098197400,idle,0.086551146
2026-05-02T17:06:06.060,2026-05-02T17:06:06.240,0.094464900,idle,0.083261395
2026-05-02T17:06:06.252,2026-05-02T17:06:06.438,0.094488700,idle,0.083282372
2026-05-02T17:06:06.441,2026-05-02T17:06:06.635,0.094477900,idle,0.083272853
2026-05-02T17:06:06.638,2026-05-02T17:06:06.645,0.094481000,idle,0.083275586
2026-05-02T17:06:06.653,2026-05-02T17:06:06.815,0.094481000,tx_32,0.083275586
2026-05-02T17:06:06.824,2026-05-02T17:06:07.005,0.094525800,tx_32,0.083315071
2026-05-02T17:06:07.014,2026-05-02T17:06:07.290,0.098770300,tx_32,0.087056089
2026-05-02T17:06:07.300,2026-05-02T17:06:07.310,0.103507000,tx_32,0.091230922
2026-05-02T17:06:07.314,2026-05-02T17:06:07.489,0.103507000,idle,0.091230922
2026-05-02T17:06:07.491,2026-05-02T17:06:07.678,0.095884200,idle,0.084512338
2026-05-02T17:06:07.683,2026-05-02T17:06:07.861,0.094528900,idle,0.083317804
2026-05-02T17:06:07.871,2026-05-02T17:06:08.059,0.094547500,idle,0.083334197
2026-05-02T17:06:08.062,2026-05-02T17:06:08.241,0.094498400,idle,0.083290922
2026-05-02T17:06:08.250,2026-05-02T17:06:08.317,0.094482800,idle,0.083277172
2026-05-02T17:06:08.321,2026-05-02T17:06:08.430,0.094482800,tx_64,0.083277172
2026-05-02T17:06:08.440,2026-05-02T17:06:08.620,0.094440300,tx_64,0.083239713
2026-05-02T17:06:08.632,2026-05-02T17:06:08.818,0.104847000,tx_64,0.092411971
2026-05-02T17:06:08.821,2026-05-02T17:06:08.954,0.097561900,tx_64,0.085991029
2026-05-02T17:06:08.957,2026-05-02T17:06:09.095,0.097561900,idle,0.085991029
2026-05-02T17:06:09.105,2026-05-02T17:06:09.285,0.096847100,idle,0.085361019
2026-05-02T17:06:09.294,2026-05-02T17:06:09.474,0.094503000,idle,0.083294976
2026-05-02T17:06:09.484,2026-05-02T17:06:09.676,0.094514700,idle,0.083305288
2026-05-02T17:06:09.679,2026-05-02T17:06:09.855,0.094480500,idle,0.083275145
2026-05-02T17:06:09.864,2026-05-02T17:06:09.956,0.094550300,idle,0.083336665
2026-05-02T17:06:09.958,2026-05-02T17:06:10.054,0.094550300,tx_128,0.083336665
2026-05-02T17:06:10.056,2026-05-02T17:06:10.248,0.094603800,tx_128,0.083383819
2026-05-02T17:06:10.255,2026-05-02T17:06:10.280,0.106297000,tx_128,0.093689972
2026-05-02T17:06:10.282,2026-05-02T17:06:10.433,0.106297000,idle,0.093689972
2026-05-02T17:06:10.436,2026-05-02T17:06:10.623,0.096035600,idle,0.084645779
2026-05-02T17:06:10.626,2026-05-02T17:06:10.900,0.094515400,idle,0.083305905
2026-05-02T17:06:10.909,2026-05-02T17:06:11.090,0.094497700,idle,0.083290305
2026-05-02T17:06:11.099,2026-05-02T17:06:11.280,0.094438500,idle,0.083238127
2026-05-02T17:06:11.290,2026-05-02T17:06:11.470,0.094377200,tx_256,0.083184098
2026-05-02T17:06:11.480,2026-05-02T17:06:11.661,0.094486300,tx_256,0.083280257
2026-05-02T17:06:11.670,2026-05-02T17:06:11.819,0.097221000,tx_256,0.085690567
2026-05-02T17:06:11.822,2026-05-02T17:06:11.850,0.097221000,idle,0.085690567
2026-05-02T17:06:11.859,2026-05-02T17:06:12.058,0.105847000,idle,0.093293351
2026-05-02T17:06:12.061,2026-05-02T17:06:12.239,0.094733600,idle,0.083498222
2026-05-02T17:06:12.241,2026-05-02T17:06:12.428,0.094428900,idle,0.083229666
2026-05-02T17:06:12.430,2026-05-02T17:06:12.709,0.094465200,idle,0.083261660
2026-05-02T17:06:12.715,2026-05-02T17:06:12.823,0.094479900,idle,0.083274616
2026-05-02T17:06:12.827,2026-05-02T17:06:12.903,0.094479900,tx_512,0.083274616
2026-05-02T17:06:12.907,2026-05-02T17:06:13.095,0.094535200,tx_512,0.083323356
2026-05-02T17:06:13.098,2026-05-02T17:06:13.275,0.094486800,tx_512,0.083280698
2026-05-02T17:06:13.284,2026-05-02T17:06:13.473,0.101173000,tx_512,0.089173781
2026-05-02T17:06:13.475,2026-05-02T17:06:13.656,0.105245000,tx_512,0.092762760
2026-05-02T17:06:13.664,2026-05-02T17:06:13.664,0.105245000,idle,0.092762760
2026-05-02T17:06:13.666,2026-05-02T17:06:13.854,0.094485400,idle,0.083279464
2026-05-02T17:06:13.864,2026-05-02T17:06:14.043,0.095423300,idle,0.084106110
2026-05-02T17:06:14.046,2026-05-02T17:06:14.224,0.094506300,idle,0.083297885
2026-05-02T17:06:14.234,2026-05-02T17:06:14.510,0.094468900,idle,0.083264921
2026-05-02T17:06:14.520,2026-05-02T17:06:14.654,0.094480100,idle,0.083274792
2026-05-02T17:06:14.666,2026-05-02T17:06:14.701,0.094480100,tx_1024,0.083274792
2026-05-02T17:06:14.710,2026-05-02T17:06:14.898,0.094460800,tx_1024,0.083257782
2026-05-02T17:06:14.901,2026-05-02T17:06:15.081,0.103089000,tx_1024,0.090862505
2026-05-02T17:06:15.090,2026-05-02T17:06:15.095,0.106374000,tx_1024,0.093757838
2026-05-02T17:06:15.097,2026-05-02T17:06:15.270,0.106374000,idle,0.093757838
2026-05-02T17:06:15.280,2026-05-02T17:06:15.468,0.096054800,idle,0.084662702
2026-05-02T17:06:15.476,2026-05-02T17:06:15.650,0.094566200,idle,0.083350679
2026-05-02T17:06:15.664,2026-05-02T17:06:15.848,0.094450700,idle,0.083248880
2026-05-02T17:06:15.850,2026-05-02T17:06:16.038,0.094513800,idle,0.083304495
2026-05-02T17:06:16.042,2026-05-02T17:06:16.099,0.094474500,idle,0.083269857
2026-05-02T17:06:16.102,2026-05-02T17:06:16.315,0.094474500,tx_2048,0.083269857
2026-05-02T17:06:16.325,2026-05-02T17:06:16.506,0.094486200,tx_2048,0.083280169
2026-05-02T17:06:16.518,2026-05-02T17:06:16.694,0.098511700,tx_2048,0.086828164
2026-05-02T17:06:16.704,2026-05-02T17:06:16.893,0.106303000,tx_2048,0.093695260
2026-05-02T17:06:16.896,2026-05-02T17:06:17.043,0.105581000,tx_2048,0.093058904
2026-05-02T17:06:17.046,2026-05-02T17:06:17.084,0.105581000,idle,0.093058904
2026-05-02T17:06:17.087,2026-05-02T17:06:17.265,0.094485300,idle,0.083279376
2026-05-02T17:06:17.287,2026-05-02T17:06:17.468,0.095038600,idle,0.083767043
2026-05-02T17:06:17.475,2026-05-02T17:06:17.659,0.094484200,idle,0.083278406
2026-05-02T17:06:17.661,2026-05-02T17:06:17.850,0.094454600,idle,0.083252317
2026-05-02T17:06:17.853,2026-05-02T17:06:18.038,0.094496600,idle,0.083289335
2026-05-02T17:06:18.041,2026-05-02T17:06:18.043,0.094583900,idle,0.083366280
2026-05-02T17:06:18.052,2026-05-02T17:06:18.315,0.094583900,tx_4096,0.083366280
2026-05-02T17:06:18.325,2026-05-02T17:06:18.513,0.102945000,tx_4096,0.090735586
2026-05-02T17:06:18.516,2026-05-02T17:06:18.698,0.106307000,tx_4096,0.093698786
2026-05-02T17:06:18.705,2026-05-02T17:06:18.885,0.106421000,tx_4096,0.093799263
2026-05-02T17:06:18.896,2026-05-02T17:06:19.075,0.105387000,tx_4096,0.092887916
2026-05-02T17:06:19.085,2026-05-02T17:06:19.265,0.094551800,tx_4096,0.083337987
2026-05-02T17:06:19.279,2026-05-02T17:06:19.455,0.094527000,tx_4096,0.083316129
2026-05-02T17:06:19.468,2026-05-02T17:06:19.604,0.094485600,tx_4096,0.083279640
2026-05-02T17:06:19.607,2026-05-02T17:06:19.654,0.094485600,idle,0.083279640
2026-05-02T17:06:19.656,2026-05-02T17:06:19.837,0.095285600,idle,0.083984744
2026-05-02T17:06:19.845,2026-05-02T17:06:20.121,0.094534900,idle,0.083323092
2026-05-02T17:06:20.132,2026-05-02T17:06:20.318,0.094528800,idle,0.083317716
2026-05-02T17:06:20.320,2026-05-02T17:06:20.508,0.094500700,idle,0.083292949
2026-05-02T17:06:20.511,2026-05-02T17:06:20.604,0.094471300,idle,0.083267036
2026-05-02T17:06:20.607,2026-05-02T17:06:20.700,0.094471300,tx_8192,0.083267036
2026-05-02T17:06:20.703,2026-05-02T17:06:20.888,0.098925800,tx_8192,0.087193144
2026-05-02T17:06:20.891,2026-05-02T17:06:21.082,0.106278000,tx_8192,0.093673226
