# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-05-02T17:04:21.468,2026-05-02T17:04:21.469,True,True,
26,2,2,2,2026-05-02T17:04:22.474,2026-05-02T17:04:22.968,True,True,
26,4,4,4,2026-05-02T17:04:24.027,2026-05-02T17:04:24.357,True,True,
26,8,8,8,2026-05-02T17:04:25.360,2026-05-02T17:04:26.042,True,True,
26,16,16,16,2026-05-02T17:04:27.048,2026-05-02T17:04:27.532,True,True,
26,32,32,32,2026-05-02T17:04:28.537,2026-05-02T17:04:28.902,True,True,
26,64,64,64,2026-05-02T17:04:29.907,2026-05-02T17:04:30.934,True,True,
26,128,128,128,2026-05-02T17:04:31.936,2026-05-02T17:04:32.281,True,True,
26,256,256,256,2026-05-02T17:04:33.286,2026-05-02T17:04:33.922,True,True,
26,512,512,512,2026-05-02T17:04:34.925,2026-05-02T17:04:35.457,True,True,
26,1024,1024,1024,2026-05-02T17:04:36.461,2026-05-02T17:04:37.301,True,True,
26,2048,2048,2048,2026-05-02T17:04:38.306,2026-05-02T17:04:39.042,True,True,
26,4096,4096,4096,2026-05-02T17:04:40.046,2026-05-02T17:04:41.303,True,True,
26,8192,8192,8192,2026-05-02T17:04:42.305,2026-05-02T17:04:43.555,True,True,
26,16384,16384,16384,2026-05-02T17:04:44.563,2026-05-02T17:04:47.153,True,True,
26,32768,32768,32768,2026-05-02T17:04:48.158,2026-05-02T17:04:52.473,True,True,
26,65536,65536,65536,2026-05-02T17:04:53.478,2026-05-02T17:05:02.206,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094879007, 0.094582800, 0.099341800, 0.004759000, 0.000877247, 0.000164948, 28.38, 5053.000, 28
1, idle, 0.096011164, 0.094605200, 0.106248000, 0.011642800, 0.003460994, 0.001132377, 9.34, 1998.000, 11
2, tx_2, 0.099079033, 0.094753500, 0.104838000, 0.010084500, 0.005192816, 0.005192825, 1.00, 481.000, 3
3, idle, 0.096945533, 0.094729000, 0.104838000, 0.010109000, 0.004037242, 0.001241001, 10.58, 991.000, 6
4, tx_4, 0.098728733, 0.094718700, 0.103783000, 0.009064300, 0.004621493, 0.004621504, 1.00, 329.000, 3
5, idle, 0.097372750, 0.094701200, 0.103783000, 0.009081800, 0.004045578, 0.004045589, 1.00, 997.000, 6
6, tx_8, 0.097128000, 0.094651100, 0.106513000, 0.011861900, 0.005248274, 0.001696082, 9.58, 679.000, 5
7, idle, 0.095126150, 0.094595200, 0.096891700, 0.002296500, 0.000875824, 0.000325227, 7.26, 1001.000, 6
8, tx_16, 0.099047400, 0.094595200, 0.105407000, 0.010811800, 0.005652644, 0.005652653, 1.00, 485.000, 3
9, idle, 0.096816183, 0.094768900, 0.105407000, 0.010638100, 0.004231105, 0.004231115, 1.00, 999.000, 6
10, tx_32, 0.097431000, 0.094771300, 0.102750000, 0.007978700, 0.004606389, 0.004606399, 1.00, 364.000, 3
11, idle, 0.097428317, 0.094710500, 0.102812000, 0.008101500, 0.004146328, 0.003402267, 1.49, 1002.000, 6
12, tx_64, 0.096824683, 0.094741400, 0.106391000, 0.011649600, 0.004696008, 0.001550153, 9.18, 1024.000, 6
13, idle, 0.094953900, 0.094724700, 0.096018300, 0.001293600, 0.000521638, 0.000162603, 10.33, 999.000, 6
14, tx_128, 0.098793967, 0.094744500, 0.106495000, 0.011750500, 0.006672257, 0.006672264, 1.00, 341.000, 3
15, idle, 0.097225633, 0.094733000, 0.106495000, 0.011762000, 0.004705898, 0.004705907, 1.00, 1000.000, 6
16, tx_256, 0.098386600, 0.094733000, 0.105380000, 0.010647000, 0.005021142, 0.005021152, 1.00, 630.000, 4
17, idle, 0.096948933, 0.094662000, 0.105380000, 0.010718000, 0.004273548, 0.004273558, 1.00, 1000.000, 6
18, tx_512, 0.097709700, 0.094719000, 0.103687000, 0.008968000, 0.005176494, 0.005176503, 1.00, 529.000, 3
19, idle, 0.097791171, 0.094749800, 0.104504000, 0.009754200, 0.004406019, 0.004406030, 1.00, 1001.000, 7
20, tx_1024, 0.099127680, 0.094749800, 0.106494000, 0.011744200, 0.005872327, 0.002600814, 5.10, 838.000, 5
21, idle, 0.095575750, 0.094727700, 0.099492000, 0.004764300, 0.001918899, 0.000607604, 9.98, 1002.000, 6
22, tx_2048, 0.100164120, 0.094727700, 0.106585000, 0.011857300, 0.005837148, 0.002541457, 5.28, 733.000, 5
23, idle, 0.095359460, 0.094743400, 0.097630400, 0.002887000, 0.001270433, 0.000414683, 9.39, 1001.000, 5
24, tx_4096, 0.100025950, 0.094748900, 0.106638000, 0.011889100, 0.005791010, 0.003632935, 2.54, 1255.000, 8
25, idle, 0.095943017, 0.094748900, 0.101824000, 0.007075100, 0.002881114, 0.000909998, 10.03, 1000.000, 6
26, tx_8192, 0.103804043, 0.094754400, 0.106758000, 0.012003600, 0.005035381, 0.005035391, 1.00, 1246.000, 7
27, idle, 0.098495067, 0.094773200, 0.106717000, 0.011943800, 0.005782338, 0.005419464, 1.14, 1002.000, 6
28, tx_16384, 0.103727714, 0.094778900, 0.106795000, 0.012016100, 0.004987824, 0.002426941, 4.22, 2589.000, 14
29, idle, 0.096817717, 0.094692700, 0.104773000, 0.010080300, 0.004010977, 0.001618272, 6.14, 996.000, 6
30, tx_32768, 0.105560450, 0.094782700, 0.106789000, 0.012006300, 0.003482685, 0.001742444, 4.00, 4315.000, 22
31, idle, 0.097902957, 0.094788700, 0.104529000, 0.009740300, 0.004491006, 0.004491016, 1.00, 993.000, 7
32, tx_65536, 0.105702184, 0.094814300, 0.109347000, 0.014532700, 0.003509263, 0.000970862, 13.07, 8725.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:04:26.458,2026-05-02T17:04:26.638,0.094765200,idle,0.083526074
2026-05-02T17:04:26.654,2026-05-02T17:04:26.836,0.094736400,idle,0.083500690
2026-05-02T17:04:26.840,2026-05-02T17:04:27.035,0.094748200,idle,0.083511090
2026-05-02T17:04:27.037,2026-05-02T17:04:27.045,0.094595200,idle,0.083376239
2026-05-02T17:04:27.048,2026-05-02T17:04:27.217,0.094595200,tx_16,0.083376239
2026-05-02T17:04:27.219,2026-05-02T17:04:27.401,0.097140000,tx_16,0.085619175
2026-05-02T17:04:27.408,2026-05-02T17:04:27.533,0.105407000,tx_16,0.092905544
2026-05-02T17:04:27.535,2026-05-02T17:04:27.587,0.105407000,idle,0.092905544
2026-05-02T17:04:27.597,2026-05-02T17:04:27.793,0.095889400,idle,0.084516921
2026-05-02T17:04:27.796,2026-05-02T17:04:27.981,0.095251800,idle,0.083954953
2026-05-02T17:04:27.988,2026-05-02T17:04:28.258,0.094808300,idle,0.083564061
2026-05-02T17:04:28.267,2026-05-02T17:04:28.447,0.094768900,idle,0.083529335
2026-05-02T17:04:28.457,2026-05-02T17:04:28.534,0.094771700,idle,0.083531803
2026-05-02T17:04:28.538,2026-05-02T17:04:28.638,0.094771700,tx_32,0.083531803
2026-05-02T17:04:28.650,2026-05-02T17:04:28.827,0.094771300,tx_32,0.083531450
2026-05-02T17:04:28.850,2026-05-02T17:04:28.902,0.102750000,tx_32,0.090563717
2026-05-02T17:04:28.904,2026-05-02T17:04:29.018,0.102750000,idle,0.090563717
2026-05-02T17:04:29.028,2026-05-02T17:04:29.224,0.102812000,idle,0.090618362
2026-05-02T17:04:29.228,2026-05-02T17:04:29.410,0.094710500,idle,0.083477862
2026-05-02T17:04:29.413,2026-05-02T17:04:29.587,0.094731200,idle,0.083496107
2026-05-02T17:04:29.604,2026-05-02T17:04:29.783,0.094767100,idle,0.083527748
2026-05-02T17:04:29.793,2026-05-02T17:04:29.906,0.094799100,idle,0.083555953
2026-05-02T17:04:29.909,2026-05-02T17:04:30.068,0.094799100,tx_64,0.083555953
2026-05-02T17:04:30.077,2026-05-02T17:04:30.266,0.094754400,tx_64,0.083516555
2026-05-02T17:04:30.268,2026-05-02T17:04:30.455,0.094755300,tx_64,0.083517348
2026-05-02T17:04:30.458,2026-05-02T17:04:30.646,0.106391000,tx_64,0.093772822
2026-05-02T17:04:30.649,2026-05-02T17:04:30.828,0.095506900,tx_64,0.084179793
2026-05-02T17:04:30.837,2026-05-02T17:04:30.933,0.094741400,tx_64,0.083505097
2026-05-02T17:04:30.935,2026-05-02T17:04:31.029,0.094741400,idle,0.083505097
2026-05-02T17:04:31.032,2026-05-02T17:04:31.208,0.096018300,idle,0.084630531
2026-05-02T17:04:31.217,2026-05-02T17:04:31.397,0.094724700,idle,0.083490378
2026-05-02T17:04:31.412,2026-05-02T17:04:31.595,0.094765100,idle,0.083525986
2026-05-02T17:04:31.598,2026-05-02T17:04:31.881,0.094729400,idle,0.083494520
2026-05-02T17:04:31.884,2026-05-02T17:04:31.934,0.094744500,idle,0.083507829
2026-05-02T17:04:31.937,2026-05-02T17:04:32.062,0.094744500,tx_128,0.083507829
2026-05-02T17:04:32.075,2026-05-02T17:04:32.253,0.095142400,tx_128,0.083858530
2026-05-02T17:04:32.262,2026-05-02T17:04:32.278,0.106495000,tx_128,0.093864485
2026-05-02T17:04:32.283,2026-05-02T17:04:32.451,0.106495000,idle,0.093864485
2026-05-02T17:04:32.455,2026-05-02T17:04:32.641,0.097840800,idle,0.086236846
2026-05-02T17:04:32.643,2026-05-02T17:04:32.820,0.094774200,idle,0.083534006
2026-05-02T17:04:32.834,2026-05-02T17:04:33.012,0.094776900,idle,0.083536386
2026-05-02T17:04:33.022,2026-05-02T17:04:33.202,0.094733900,idle,0.083498487
2026-05-02T17:04:33.216,2026-05-02T17:04:33.283,0.094733000,idle,0.083497693
2026-05-02T17:04:33.289,2026-05-02T17:04:33.404,0.094733000,tx_256,0.083497693
2026-05-02T17:04:33.407,2026-05-02T17:04:33.582,0.094741600,tx_256,0.083505273
2026-05-02T17:04:33.591,2026-05-02T17:04:33.869,0.098691800,tx_256,0.086986901
2026-05-02T17:04:33.877,2026-05-02T17:04:33.919,0.105380000,tx_256,0.092881746
2026-05-02T17:04:33.925,2026-05-02T17:04:34.057,0.105380000,idle,0.092881746
2026-05-02T17:04:34.067,2026-05-02T17:04:34.247,0.097455900,idle,0.085897603
2026-05-02T17:04:34.257,2026-05-02T17:04:34.448,0.094746100,idle,0.083509240
2026-05-02T17:04:34.450,2026-05-02T17:04:34.628,0.094662000,idle,0.083435115
2026-05-02T17:04:34.637,2026-05-02T17:04:34.826,0.094730600,idle,0.083495578
2026-05-02T17:04:34.830,2026-05-02T17:04:34.925,0.094719000,idle,0.083485354
2026-05-02T17:04:34.927,2026-05-02T17:04:35.020,0.094719000,tx_512,0.083485354
2026-05-02T17:04:35.023,2026-05-02T17:04:35.207,0.094723100,tx_512,0.083488968
2026-05-02T17:04:35.210,2026-05-02T17:04:35.456,0.103687000,tx_512,0.091389570
2026-05-02T17:04:35.459,2026-05-02T17:04:35.491,0.103687000,idle,0.091389570
2026-05-02T17:04:35.494,2026-05-02T17:04:35.680,0.104504000,idle,0.092109657
2026-05-02T17:04:35.683,2026-05-02T17:04:35.871,0.097240500,idle,0.085707754
2026-05-02T17:04:35.876,2026-05-02T17:04:36.052,0.094820900,idle,0.083575167
2026-05-02T17:04:36.062,2026-05-02T17:04:36.241,0.094781000,idle,0.083540000
2026-05-02T17:04:36.253,2026-05-02T17:04:36.441,0.094755000,idle,0.083517084
2026-05-02T17:04:36.444,2026-05-02T17:04:36.460,0.094749800,idle,0.083512501
2026-05-02T17:04:36.462,2026-05-02T17:04:36.631,0.094749800,tx_1024,0.083512501
2026-05-02T17:04:36.634,2026-05-02T17:04:36.833,0.095078800,tx_1024,0.083802475
2026-05-02T17:04:36.836,2026-05-02T17:04:37.007,0.104534000,tx_1024,0.092136099
2026-05-02T17:04:37.017,2026-05-02T17:04:37.198,0.106494000,tx_1024,0.093863604
2026-05-02T17:04:37.207,2026-05-02T17:04:37.300,0.094781800,tx_1024,0.083540705
2026-05-02T17:04:37.303,2026-05-02T17:04:37.483,0.094781800,idle,0.083540705
2026-05-02T17:04:37.493,2026-05-02T17:04:37.672,0.099492000,idle,0.087692181
2026-05-02T17:04:37.681,2026-05-02T17:04:37.863,0.094826300,idle,0.083579926
2026-05-02T17:04:37.875,2026-05-02T17:04:38.060,0.094805300,idle,0.083561417
2026-05-02T17:04:38.063,2026-05-02T17:04:38.242,0.094821400,idle,0.083575607
2026-05-02T17:04:38.252,2026-05-02T17:04:38.305,0.094727700,idle,0.083493022
2026-05-02T17:04:38.308,2026-05-02T17:04:38.440,0.094727700,tx_2048,0.083493022
2026-05-02T17:04:38.458,2026-05-02T17:04:38.634,0.098698500,tx_2048,0.086992806
2026-05-02T17:04:38.637,2026-05-02T17:04:38.812,0.106585000,tx_2048,0.093943809
2026-05-02T17:04:38.826,2026-05-02T17:04:39.010,0.106028000,tx_2048,0.093452881
2026-05-02T17:04:39.013,2026-05-02T17:04:39.041,0.094781400,tx_2048,0.083540352
2026-05-02T17:04:39.044,2026-05-02T17:04:39.296,0.094781400,idle,0.083540352
2026-05-02T17:04:39.299,2026-05-02T17:04:39.478,0.097630400,idle,0.086051404
2026-05-02T17:04:39.487,2026-05-02T17:04:39.676,0.094872900,idle,0.083620998
2026-05-02T17:04:39.679,2026-05-02T17:04:39.866,0.094743400,idle,0.083506860
2026-05-02T17:04:39.869,2026-05-02T17:04:40.045,0.094769200,idle,0.083529599
2026-05-02T17:04:40.047,2026-05-02T17:04:40.047,0.094769200,tx_4096,0.083529599
2026-05-02T17:04:40.058,2026-05-02T17:04:40.248,0.094773900,tx_4096,0.083533742
2026-05-02T17:04:40.251,2026-05-02T17:04:40.435,0.102194000,tx_4096,0.090073670
2026-05-02T17:04:40.439,2026-05-02T17:04:40.618,0.106638000,tx_4096,0.093990522
2026-05-02T17:04:40.631,2026-05-02T17:04:40.808,0.106587000,tx_4096,0.093945572
2026-05-02T17:04:40.817,2026-05-02T17:04:41.101,0.105731000,tx_4096,0.093191111
2026-05-02T17:04:41.103,2026-05-02T17:04:41.293,0.094765600,tx_4096,0.083526426
2026-05-02T17:04:41.296,2026-05-02T17:04:41.302,0.094748900,tx_4096,0.083511707
2026-05-02T17:04:41.305,2026-05-02T17:04:41.481,0.094748900,idle,0.083511707
2026-05-02T17:04:41.484,2026-05-02T17:04:41.671,0.101824000,idle,0.089747559
2026-05-02T17:04:41.674,2026-05-02T17:04:41.852,0.094785700,idle,0.083544142
2026-05-02T17:04:41.862,2026-05-02T17:04:42.042,0.094769200,idle,0.083529599
2026-05-02T17:04:42.053,2026-05-02T17:04:42.233,0.094775900,idle,0.083535505
2026-05-02T17:04:42.242,2026-05-02T17:04:42.305,0.094754400,idle,0.083516555
2026-05-02T17:04:42.308,2026-05-02T17:04:42.422,0.094754400,tx_8192,0.083516555
2026-05-02T17:04:42.439,2026-05-02T17:04:42.617,0.098446900,tx_8192,0.086771051
2026-05-02T17:04:42.634,2026-05-02T17:04:42.808,0.106562000,tx_8192,0.093923538
2026-05-02T17:04:42.817,2026-05-02T17:04:43.100,0.106731000,tx_8192,0.094072491
2026-05-02T17:04:43.103,2026-05-02T17:04:43.282,0.106659000,tx_8192,0.094009031
2026-05-02T17:04:43.291,2026-05-02T17:04:43.472,0.106758000,tx_8192,0.094096288
2026-05-02T17:04:43.481,2026-05-02T17:04:43.554,0.106717000,tx_8192,0.094060151
2026-05-02T17:04:43.558,2026-05-02T17:04:43.662,0.106717000,idle,0.094060151
2026-05-02T17:04:43.674,2026-05-02T17:04:43.861,0.105148000,idle,0.092677266
2026-05-02T17:04:43.864,2026-05-02T17:04:44.051,0.094773200,idle,0.083533125
2026-05-02T17:04:44.053,2026-05-02T17:04:44.232,0.094775900,idle,0.083535505
2026-05-02T17:04:44.242,2026-05-02T17:04:44.431,0.094777400,idle,0.083536827
2026-05-02T17:04:44.438,2026-05-02T17:04:44.560,0.094778900,idle,0.083538149
2026-05-02T17:04:44.564,2026-05-02T17:04:44.621,0.094778900,tx_16384,0.083538149
