# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-05-02T16:16:39.606,2026-05-02T16:16:39.606,True,True,
3,2,2,2,2026-05-02T16:16:40.607,2026-05-02T16:16:40.921,True,True,
3,4,4,4,2026-05-02T16:16:41.927,2026-05-02T16:16:42.427,True,True,
3,8,8,8,2026-05-02T16:16:43.435,2026-05-02T16:16:43.983,True,True,
3,16,16,16,2026-05-02T16:16:44.987,2026-05-02T16:16:45.578,True,True,
3,32,32,32,2026-05-02T16:16:46.584,2026-05-02T16:16:47.009,True,True,
3,64,64,64,2026-05-02T16:16:48.010,2026-05-02T16:16:48.573,True,True,
3,128,128,128,2026-05-02T16:16:49.579,2026-05-02T16:16:50.129,True,True,
3,256,256,256,2026-05-02T16:16:51.131,2026-05-02T16:16:52.040,True,True,
3,512,512,512,2026-05-02T16:16:53.046,2026-05-02T16:16:53.502,True,True,
3,1024,1024,1024,2026-05-02T16:16:54.504,2026-05-02T16:16:55.089,True,True,
3,2048,2048,2048,2026-05-02T16:16:56.095,2026-05-02T16:16:56.800,True,True,
3,4096,4096,4096,2026-05-02T16:16:57.802,2026-05-02T16:16:58.900,True,True,
3,8192,8192,8192,2026-05-02T16:16:59.904,2026-05-02T16:17:01.388,True,True,
3,16384,16384,16384,2026-05-02T16:17:02.394,2026-05-02T16:17:05.182,True,True,
3,32768,32768,32768,2026-05-02T16:17:06.188,2026-05-02T16:17:11.090,True,True,
3,65536,65536,65536,2026-05-02T16:17:12.104,2026-05-02T16:17:21.636,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094595678, 0.094437300, 0.097828800, 0.003391500, 0.000646488, 0.000120523, 28.95, 5056.000, 27
1, idle, 0.096873540, 0.094457400, 0.104612000, 0.010154600, 0.004404627, 0.004404638, 1.00, 1001.000, 5
2, tx_1, 0.104612000, 0.104612000, 0.104612000, 0.000000000, nan, 0.000010169, 1.00, 0.000, 1
3, idle, 0.096475829, 0.094319100, 0.104612000, 0.010292900, 0.003785373, 0.003785385, 1.00, 989.000, 7
4, tx_2, 0.097134850, 0.094319100, 0.099950600, 0.005631500, 0.003982072, 0.002815766, 2.00, 313.000, 2
5, idle, 0.096794267, 0.094460400, 0.102663000, 0.008202600, 0.003599892, 0.002285018, 2.48, 1002.000, 6
6, tx_4, 0.097199450, 0.094470100, 0.105359000, 0.010888900, 0.005439704, 0.004031072, 1.82, 498.000, 4
7, idle, 0.098369520, 0.094529500, 0.105359000, 0.010829500, 0.004737541, 0.004737551, 1.00, 994.000, 5
8, tx_8, 0.094655433, 0.094443800, 0.095062900, 0.000619100, 0.000352965, 0.000353090, 1.00, 537.000, 3
9, idle, 0.097223267, 0.094499100, 0.106162000, 0.011662900, 0.004660444, 0.001956345, 5.68, 1000.000, 6
10, tx_16, 0.096129567, 0.094491500, 0.099381000, 0.004889500, 0.002815851, 0.002815867, 1.00, 586.000, 3
11, idle, 0.096760543, 0.094489700, 0.103172000, 0.008682300, 0.003321629, 0.002077917, 2.56, 1004.000, 7
12, tx_32, 0.098040700, 0.094517500, 0.105052000, 0.010534500, 0.006071989, 0.006071997, 1.00, 422.000, 3
13, idle, 0.097183050, 0.094378800, 0.105052000, 0.010673200, 0.004473414, 0.004473425, 1.00, 998.000, 6
14, tx_64, 0.097461250, 0.094474400, 0.106129000, 0.011654600, 0.005779759, 0.005779767, 1.00, 561.000, 4
15, idle, 0.097303180, 0.094467400, 0.106129000, 0.011661600, 0.005039353, 0.005039362, 1.00, 1004.000, 5
16, tx_128, 0.095436825, 0.094467400, 0.098326000, 0.003858600, 0.001926138, 0.000553353, 12.12, 548.000, 4
17, idle, 0.097103083, 0.094421400, 0.106248000, 0.011826600, 0.004733650, 0.002125530, 4.96, 996.000, 6
18, tx_256, 0.097725033, 0.094426600, 0.103655000, 0.009228400, 0.003945606, 0.002278318, 3.00, 907.000, 6
19, idle, 0.095298050, 0.094481200, 0.098399600, 0.003918400, 0.001556297, 0.001556326, 1.00, 1001.000, 6
20, tx_512, 0.100028833, 0.094481200, 0.106043000, 0.011561800, 0.005795002, 0.005795010, 1.00, 455.000, 3
21, idle, 0.097296100, 0.094471200, 0.106043000, 0.011571800, 0.004784789, 0.004784799, 1.00, 998.000, 6
22, tx_1024, 0.099153900, 0.094479800, 0.106313000, 0.011833200, 0.005754897, 0.005754905, 1.00, 574.000, 4
23, idle, 0.098441083, 0.094406000, 0.106313000, 0.011907000, 0.005760348, 0.004935254, 1.36, 1003.000, 6
24, tx_2048, 0.098046550, 0.094526900, 0.106271000, 0.011744100, 0.005592275, 0.005592284, 1.00, 703.000, 4
25, idle, 0.098914814, 0.094515400, 0.107043000, 0.012527600, 0.005782003, 0.005782011, 1.00, 999.000, 7
26, tx_4096, 0.101420483, 0.094371900, 0.106706000, 0.012334100, 0.005935685, 0.005935693, 1.00, 1094.000, 6
27, idle, 0.102307050, 0.094403100, 0.125944000, 0.031540900, 0.012508510, 0.005707294, 4.80, 1001.000, 6
28, tx_8192, 0.103173775, 0.094494800, 0.106533000, 0.012038200, 0.004829470, 0.004539906, 1.13, 1482.000, 8
29, idle, 0.101713200, 0.094503500, 0.123469000, 0.028965500, 0.011627750, 0.005961514, 3.80, 1002.000, 6
30, tx_16384, 0.105640113, 0.094549100, 0.130540000, 0.035990900, 0.008543472, 0.001980465, 18.61, 2783.000, 15
31, idle, 0.106956050, 0.094550300, 0.132368000, 0.037817700, 0.018985789, 0.015422543, 1.52, 1000.000, 6
32, tx_32768, 0.109410444, 0.094550300, 0.135453000, 0.040902700, 0.009308187, 0.004081994, 5.20, 4901.000, 25
33, idle, 0.103661733, 0.094626400, 0.127754000, 0.033127600, 0.014464092, 0.014464096, 1.00, 996.000, 6
34, tx_65536, 0.110370138, 0.094626400, 0.137975000, 0.043348600, 0.010022147, 0.007726163, 1.68, 9531.000, 48
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:16:45.234,2026-05-02T16:16:45.415,0.094491500,tx_16,0.083284840
2026-05-02T16:16:45.424,2026-05-02T16:16:45.574,0.099381000,tx_16,0.087594348
2026-05-02T16:16:45.580,2026-05-02T16:16:45.602,0.099381000,idle,0.087594348
2026-05-02T16:16:45.612,2026-05-02T16:16:45.792,0.103172000,idle,0.090935659
2026-05-02T16:16:45.801,2026-05-02T16:16:45.982,0.096114500,idle,0.084715320
2026-05-02T16:16:45.991,2026-05-02T16:16:46.187,0.094489700,idle,0.083283254
2026-05-02T16:16:46.190,2026-05-02T16:16:46.375,0.094538700,idle,0.083326441
2026-05-02T16:16:46.382,2026-05-02T16:16:46.557,0.095075300,idle,0.083799390
2026-05-02T16:16:46.567,2026-05-02T16:16:46.584,0.094552600,idle,0.083338692
2026-05-02T16:16:46.587,2026-05-02T16:16:46.750,0.094552600,tx_32,0.083338692
2026-05-02T16:16:46.760,2026-05-02T16:16:46.936,0.094517500,tx_32,0.083307756
2026-05-02T16:16:46.948,2026-05-02T16:16:47.009,0.105052000,tx_32,0.092592654
2026-05-02T16:16:47.011,2026-05-02T16:16:47.232,0.105052000,idle,0.092592654
2026-05-02T16:16:47.234,2026-05-02T16:16:47.412,0.100147000,idle,0.088269485
2026-05-02T16:16:47.424,2026-05-02T16:16:47.610,0.094524700,idle,0.083314102
2026-05-02T16:16:47.613,2026-05-02T16:16:47.794,0.094521400,idle,0.083311193
2026-05-02T16:16:47.814,2026-05-02T16:16:47.986,0.094378800,idle,0.083185509
2026-05-02T16:16:47.996,2026-05-02T16:16:48.009,0.094474400,idle,0.083269769
2026-05-02T16:16:48.011,2026-05-02T16:16:48.186,0.094474400,tx_64,0.083269769
2026-05-02T16:16:48.192,2026-05-02T16:16:48.368,0.094499600,tx_64,0.083291979
2026-05-02T16:16:48.381,2026-05-02T16:16:48.566,0.094742000,tx_64,0.083505626
2026-05-02T16:16:48.569,2026-05-02T16:16:48.572,0.106129000,tx_64,0.093541900
2026-05-02T16:16:48.575,2026-05-02T16:16:48.751,0.106129000,idle,0.093541900
2026-05-02T16:16:48.757,2026-05-02T16:16:49.040,0.096873200,idle,0.085384023
2026-05-02T16:16:49.043,2026-05-02T16:16:49.231,0.094551100,idle,0.083337370
2026-05-02T16:16:49.234,2026-05-02T16:16:49.423,0.094495200,idle,0.083288101
2026-05-02T16:16:49.426,2026-05-02T16:16:49.579,0.094467400,idle,0.083263599
2026-05-02T16:16:49.582,2026-05-02T16:16:49.602,0.094467400,tx_128,0.083263599
2026-05-02T16:16:49.611,2026-05-02T16:16:49.805,0.094486500,tx_128,0.083280433
2026-05-02T16:16:49.807,2026-05-02T16:16:49.990,0.094467400,tx_128,0.083263599
2026-05-02T16:16:49.993,2026-05-02T16:16:50.130,0.098326000,tx_128,0.086664492
2026-05-02T16:16:50.133,2026-05-02T16:16:50.170,0.098326000,idle,0.086664492
2026-05-02T16:16:50.182,2026-05-02T16:16:50.366,0.106248000,idle,0.093646784
2026-05-02T16:16:50.374,2026-05-02T16:16:50.553,0.094678500,idle,0.083449658
2026-05-02T16:16:50.562,2026-05-02T16:16:50.837,0.094421400,idle,0.083223055
2026-05-02T16:16:50.846,2026-05-02T16:16:51.027,0.094464300,idle,0.083260867
2026-05-02T16:16:51.037,2026-05-02T16:16:51.129,0.094480300,idle,0.083274969
2026-05-02T16:16:51.132,2026-05-02T16:16:51.227,0.094480300,tx_256,0.083274969
2026-05-02T16:16:51.230,2026-05-02T16:16:51.408,0.094426600,tx_256,0.083227639
2026-05-02T16:16:51.417,2026-05-02T16:16:51.597,0.094468700,tx_256,0.083264745
2026-05-02T16:16:51.611,2026-05-02T16:16:51.799,0.103655000,tx_256,0.091361366
2026-05-02T16:16:51.802,2026-05-02T16:16:51.978,0.100920000,tx_256,0.088950792
2026-05-02T16:16:51.987,2026-05-02T16:16:52.039,0.098399600,tx_256,0.086729361
2026-05-02T16:16:52.042,2026-05-02T16:16:52.175,0.098399600,idle,0.086729361
2026-05-02T16:16:52.177,2026-05-02T16:16:52.366,0.095350100,idle,0.084041593
2026-05-02T16:16:52.368,2026-05-02T16:16:52.642,0.094512800,idle,0.083303614
2026-05-02T16:16:52.651,2026-05-02T16:16:52.842,0.094538800,idle,0.083326529
2026-05-02T16:16:52.845,2026-05-02T16:16:53.022,0.094505800,idle,0.083297444
2026-05-02T16:16:53.032,2026-05-02T16:16:53.043,0.094481200,idle,0.083275762
2026-05-02T16:16:53.047,2026-05-02T16:16:53.214,0.094481200,tx_512,0.083275762
2026-05-02T16:16:53.223,2026-05-02T16:16:53.415,0.099562300,tx_512,0.087754142
2026-05-02T16:16:53.417,2026-05-02T16:16:53.502,0.106043000,tx_512,0.093466101
2026-05-02T16:16:53.505,2026-05-02T16:16:53.592,0.106043000,idle,0.093466101
2026-05-02T16:16:53.607,2026-05-02T16:16:53.791,0.099804500,idle,0.087967612
2026-05-02T16:16:53.793,2026-05-02T16:16:53.981,0.094471200,idle,0.083266948
2026-05-02T16:16:53.984,2026-05-02T16:16:54.171,0.094493700,idle,0.083286779
2026-05-02T16:16:54.176,2026-05-02T16:16:54.456,0.094484400,idle,0.083278582
2026-05-02T16:16:54.459,2026-05-02T16:16:54.503,0.094479800,idle,0.083274528
2026-05-02T16:16:54.512,2026-05-02T16:16:54.635,0.094479800,tx_1024,0.083274528
2026-05-02T16:16:54.649,2026-05-02T16:16:54.835,0.094507800,tx_1024,0.083299207
2026-05-02T16:16:54.842,2026-05-02T16:16:55.026,0.101315000,tx_1024,0.089298937
2026-05-02T16:16:55.028,2026-05-02T16:16:55.086,0.106313000,tx_1024,0.093704074
2026-05-02T16:16:55.091,2026-05-02T16:16:55.228,0.106313000,idle,0.093704074
2026-05-02T16:16:55.231,2026-05-02T16:16:55.411,0.105391000,idle,0.092891442
2026-05-02T16:16:55.418,2026-05-02T16:16:55.594,0.094545800,idle,0.083332699
2026-05-02T16:16:55.602,2026-05-02T16:16:55.781,0.095463500,idle,0.084141542
2026-05-02T16:16:55.792,2026-05-02T16:16:55.970,0.094406000,idle,0.083209482
2026-05-02T16:16:55.982,2026-05-02T16:16:56.094,0.094527200,idle,0.083316305
2026-05-02T16:16:56.096,2026-05-02T16:16:56.162,0.094527200,tx_2048,0.083316305
2026-05-02T16:16:56.172,2026-05-02T16:16:56.457,0.094526900,tx_2048,0.083316041
2026-05-02T16:16:56.460,2026-05-02T16:16:56.648,0.096861100,tx_2048,0.085373358
2026-05-02T16:16:56.651,2026-05-02T16:16:56.799,0.106271000,tx_2048,0.093667056
2026-05-02T16:16:56.802,2026-05-02T16:16:56.827,0.106271000,idle,0.093667056
2026-05-02T16:16:56.836,2026-05-02T16:16:57.017,0.107043000,idle,0.094347481
2026-05-02T16:16:57.034,2026-05-02T16:16:57.220,0.100913000,idle,0.088944622
2026-05-02T16:16:57.224,2026-05-02T16:16:57.401,0.094518800,idle,0.083308902
2026-05-02T16:16:57.415,2026-05-02T16:16:57.603,0.094515400,idle,0.083305905
2026-05-02T16:16:57.608,2026-05-02T16:16:57.790,0.094533600,idle,0.083321946
2026-05-02T16:16:57.793,2026-05-02T16:16:57.801,0.094608900,idle,0.083388314
2026-05-02T16:16:57.805,2026-05-02T16:16:57.974,0.094608900,tx_4096,0.083388314
2026-05-02T16:16:57.981,2026-05-02T16:16:58.171,0.094371900,tx_4096,0.083179427
2026-05-02T16:16:58.173,2026-05-02T16:16:58.457,0.099987100,tx_4096,0.088128552
2026-05-02T16:16:58.460,2026-05-02T16:16:58.650,0.106354000,tx_4096,0.093740210
2026-05-02T16:16:58.653,2026-05-02T16:16:58.835,0.106495000,tx_4096,0.093864485
2026-05-02T16:16:58.837,2026-05-02T16:16:58.899,0.106706000,tx_4096,0.094050456
2026-05-02T16:16:58.902,2026-05-02T16:16:59.019,0.106706000,idle,0.094050456
2026-05-02T16:16:59.032,2026-05-02T16:16:59.207,0.125944000,idle,0.111006445
2026-05-02T16:16:59.216,2026-05-02T16:16:59.405,0.094576700,idle,0.083359934
2026-05-02T16:16:59.408,2026-05-02T16:16:59.587,0.094403100,idle,0.083206926
2026-05-02T16:16:59.597,2026-05-02T16:16:59.777,0.094505100,idle,0.083296827
2026-05-02T16:16:59.786,2026-05-02T16:16:59.903,0.097707400,idle,0.086119270
2026-05-02T16:16:59.905,2026-05-02T16:16:59.966,0.097707400,tx_8192,0.086119270
2026-05-02T16:16:59.979,2026-05-02T16:17:00.252,0.094494800,tx_8192,0.083287749
2026-05-02T16:17:00.261,2026-05-02T16:17:00.442,0.100996000,tx_8192,0.089017776
2026-05-02T16:17:00.451,2026-05-02T16:17:00.633,0.106320000,tx_8192,0.093710244
2026-05-02T16:17:00.642,2026-05-02T16:17:00.822,0.106533000,tx_8192,0.093897977
2026-05-02T16:17:00.839,2026-05-02T16:17:01.026,0.106398000,tx_8192,0.093778991
2026-05-02T16:17:01.033,2026-05-02T16:17:01.207,0.106436000,tx_8192,0.093812484
2026-05-02T16:17:01.216,2026-05-02T16:17:01.387,0.106505000,tx_8192,0.093873299
2026-05-02T16:17:01.389,2026-05-02T16:17:01.398,0.106505000,idle,0.093873299
2026-05-02T16:17:01.407,2026-05-02T16:17:01.592,0.123469000,idle,0.108825029
2026-05-02T16:17:01.600,2026-05-02T16:17:01.777,0.096708400,idle,0.085238771
2026-05-02T16:17:01.787,2026-05-02T16:17:02.062,0.094503500,idle,0.083295417
2026-05-02T16:17:02.072,2026-05-02T16:17:02.251,0.094544200,idle,0.083331289
