# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T16:46:51.862,2026-05-02T16:46:53.834,True,True,
18,2,2,2,2026-05-02T16:46:54.836,2026-05-02T16:46:55.128,True,True,
18,4,4,4,2026-05-02T16:46:56.133,2026-05-02T16:46:56.729,True,True,
18,8,8,8,2026-05-02T16:46:57.731,2026-05-02T16:46:58.364,True,True,
18,16,16,16,2026-05-02T16:46:59.369,2026-05-02T16:46:59.799,True,True,
18,32,32,32,2026-05-02T16:47:00.805,2026-05-02T16:47:01.271,True,True,
18,64,64,64,2026-05-02T16:47:02.272,2026-05-02T16:47:02.808,True,True,
18,128,128,128,2026-05-02T16:47:03.816,2026-05-02T16:47:04.369,True,True,
18,256,256,256,2026-05-02T16:47:05.372,2026-05-02T16:47:06.070,True,True,
18,512,512,512,2026-05-02T16:47:07.075,2026-05-02T16:47:07.674,True,True,
18,1024,1024,1024,2026-05-02T16:47:08.677,2026-05-02T16:47:09.157,True,True,
18,2048,2048,2048,2026-05-02T16:47:10.159,2026-05-02T16:47:10.922,True,True,
18,4096,4096,4096,2026-05-02T16:47:11.927,2026-05-02T16:47:13.013,True,True,
18,8192,8192,8192,2026-05-02T16:47:14.019,2026-05-02T16:47:15.468,True,True,
18,16384,16384,16384,2026-05-02T16:47:16.474,2026-05-02T16:47:19.035,True,True,
18,32768,32768,32768,2026-05-02T16:47:20.039,2026-05-02T16:47:24.283,True,True,
18,65536,65536,65536,2026-05-02T16:47:25.290,2026-05-02T16:47:33.530,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094563193, 0.094434700, 0.094708800, 0.000274100, 0.000053720, 0.000012879, 37.25, 4999.000, 28
1, idle, 0.097048300, 0.094600100, 0.106600000, 0.011999900, 0.005339941, 0.002038689, 6.86, 996.000, 5
2, tx_1, 0.095652136, 0.094496000, 0.106600000, 0.012104000, 0.003631182, 0.000983515, 13.63, 1964.000, 11
3, idle, 0.094896943, 0.094500100, 0.096968500, 0.002468400, 0.000914567, 0.000284725, 10.33, 1000.000, 7
4, tx_2, 0.099566200, 0.094596400, 0.104536000, 0.009939600, 0.007028359, 0.004969810, 2.00, 289.000, 2
5, idle, 0.097048883, 0.094612400, 0.104536000, 0.009923600, 0.004110557, 0.004110568, 1.00, 1000.000, 6
6, tx_4, 0.097580025, 0.094619000, 0.106412000, 0.011793000, 0.005888025, 0.005888033, 1.00, 594.000, 4
7, idle, 0.096821350, 0.094561900, 0.106412000, 0.011850100, 0.004737576, 0.004737586, 1.00, 1001.000, 6
8, tx_8, 0.097825925, 0.094561900, 0.104848000, 0.010286100, 0.004810158, 0.004810167, 1.00, 627.000, 4
9, idle, 0.097051700, 0.094599700, 0.104848000, 0.010248300, 0.004159793, 0.004159804, 1.00, 1002.000, 6
10, tx_16, 0.097618867, 0.094552900, 0.103704000, 0.009151100, 0.005269932, 0.000009633, 27021597764222972.00, 425.000, 3
11, idle, 0.098028683, 0.094592700, 0.103704000, 0.009111300, 0.004079416, 0.004079427, 1.00, 1001.000, 6
12, tx_32, 0.094602133, 0.094592700, 0.094613300, 0.000020600, 0.000010409, 0.000014028, 1.00, 462.000, 3
13, idle, 0.096771533, 0.094535600, 0.106328000, 0.011792400, 0.004711414, 0.004711424, 1.00, 993.000, 6
14, tx_64, 0.095241767, 0.094596500, 0.096516900, 0.001920400, 0.001104325, 0.001104365, 1.00, 535.000, 3
15, idle, 0.096801017, 0.094559300, 0.105620000, 0.011060700, 0.004384277, 0.001675308, 6.85, 999.000, 6
16, tx_128, 0.096522150, 0.094559300, 0.102309000, 0.007749700, 0.003857978, 0.003857990, 1.00, 550.000, 4
17, idle, 0.097174517, 0.094478700, 0.102309000, 0.007830300, 0.003938117, 0.003255929, 1.46, 997.000, 6
18, tx_256, 0.097455340, 0.094607500, 0.106001000, 0.011393500, 0.004890300, 0.001911292, 6.55, 695.000, 5
19, idle, 0.095214900, 0.094519700, 0.097119600, 0.002599900, 0.001063763, 0.001063805, 1.00, 1003.000, 6
20, tx_512, 0.097993625, 0.094620700, 0.106331000, 0.011710300, 0.005600130, 0.001854112, 9.12, 598.000, 4
21, idle, 0.095221260, 0.094589900, 0.096172100, 0.001582200, 0.000831890, 0.000731300, 1.29, 1000.000, 5
22, tx_1024, 0.097725150, 0.094605100, 0.106354000, 0.011748900, 0.005761701, 0.005761709, 1.00, 478.000, 4
23, idle, 0.097648450, 0.094594400, 0.106354000, 0.011759600, 0.004982627, 0.004982636, 1.00, 997.000, 6
24, tx_2048, 0.099332180, 0.094594400, 0.106586000, 0.011991600, 0.006473134, 0.005738705, 1.27, 762.000, 5
25, idle, 0.098192540, 0.094586600, 0.106586000, 0.011999400, 0.005359143, 0.005359152, 1.00, 1003.000, 5
26, tx_4096, 0.100599350, 0.094573500, 0.106553000, 0.011979500, 0.006393756, 0.006267501, 1.04, 1080.000, 6
27, idle, 0.097141033, 0.094598100, 0.106529000, 0.011930900, 0.004778853, 0.004778863, 1.00, 1001.000, 6
28, tx_8192, 0.102100413, 0.094575900, 0.106589000, 0.012013100, 0.006047624, 0.005878033, 1.06, 1447.000, 8
29, idle, 0.098173367, 0.094605000, 0.106496000, 0.011891000, 0.005321054, 0.005321063, 1.00, 1001.000, 6
30, tx_16384, 0.103630300, 0.094548600, 0.106623000, 0.012074400, 0.005042658, 0.003617996, 1.94, 2559.000, 14
31, idle, 0.097587067, 0.094643700, 0.104771000, 0.010127300, 0.004617625, 0.003058492, 2.28, 999.000, 6
32, tx_32768, 0.105474432, 0.094641200, 0.106785000, 0.012143800, 0.003507195, 0.001911365, 3.37, 4235.000, 22
33, idle, 0.099004933, 0.094672600, 0.108062000, 0.013389400, 0.006441621, 0.005171539, 1.55, 1003.000, 6
34, tx_65536, 0.105833051, 0.094663500, 0.108563000, 0.013899500, 0.002847735, 0.001340890, 4.51, 8238.000, 43
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:46:57.484,2026-05-02T16:46:57.659,0.094562800,idle,0.083347683
2026-05-02T16:46:57.668,2026-05-02T16:46:57.731,0.094561900,idle,0.083346889
2026-05-02T16:46:57.734,2026-05-02T16:46:57.851,0.094561900,tx_8,0.083346889
2026-05-02T16:46:57.859,2026-05-02T16:46:58.043,0.094854200,tx_8,0.083604517
2026-05-02T16:46:58.050,2026-05-02T16:46:58.239,0.097039600,tx_8,0.085530685
2026-05-02T16:46:58.241,2026-05-02T16:46:58.361,0.104848000,tx_8,0.092412852
2026-05-02T16:46:58.366,2026-05-02T16:46:58.418,0.104848000,idle,0.092412852
2026-05-02T16:46:58.428,2026-05-02T16:46:58.617,0.098782300,idle,0.087066665
2026-05-02T16:46:58.624,2026-05-02T16:46:58.902,0.094610800,idle,0.083389989
2026-05-02T16:46:58.908,2026-05-02T16:46:59.084,0.094866700,idle,0.083615534
2026-05-02T16:46:59.098,2026-05-02T16:46:59.282,0.094602700,idle,0.083382850
2026-05-02T16:46:59.284,2026-05-02T16:46:59.368,0.094599700,idle,0.083380205
2026-05-02T16:46:59.373,2026-05-02T16:46:59.464,0.094599700,tx_16,0.083380205
2026-05-02T16:46:59.473,2026-05-02T16:46:59.664,0.094552900,tx_16,0.083338957
2026-05-02T16:46:59.666,2026-05-02T16:46:59.798,0.103704000,tx_16,0.091404553
2026-05-02T16:46:59.801,2026-05-02T16:46:59.844,0.103704000,idle,0.091404553
2026-05-02T16:46:59.856,2026-05-02T16:47:00.034,0.101923000,idle,0.089834816
2026-05-02T16:47:00.044,2026-05-02T16:47:00.224,0.098751400,idle,0.087039431
2026-05-02T16:47:00.234,2026-05-02T16:47:00.413,0.094595100,idle,0.083376151
2026-05-02T16:47:00.432,2026-05-02T16:47:00.707,0.094605900,idle,0.083385670
2026-05-02T16:47:00.710,2026-05-02T16:47:00.802,0.094592700,idle,0.083374036
2026-05-02T16:47:00.806,2026-05-02T16:47:00.891,0.094592700,tx_32,0.083374036
2026-05-02T16:47:00.901,2026-05-02T16:47:01.087,0.094600400,tx_32,0.083380822
2026-05-02T16:47:01.089,2026-05-02T16:47:01.268,0.094613300,tx_32,0.083392192
2026-05-02T16:47:01.278,2026-05-02T16:47:01.467,0.106328000,idle,0.093717295
2026-05-02T16:47:01.470,2026-05-02T16:47:01.657,0.095914900,idle,0.084539396
2026-05-02T16:47:01.660,2026-05-02T16:47:01.847,0.094634500,idle,0.083410877
2026-05-02T16:47:01.850,2026-05-02T16:47:02.038,0.094604300,idle,0.083384260
2026-05-02T16:47:02.041,2026-05-02T16:47:02.241,0.094535600,idle,0.083323709
2026-05-02T16:47:02.243,2026-05-02T16:47:02.271,0.094611900,idle,0.083390958
2026-05-02T16:47:02.273,2026-05-02T16:47:02.408,0.094611900,tx_64,0.083390958
2026-05-02T16:47:02.414,2026-05-02T16:47:02.703,0.094596500,tx_64,0.083377385
2026-05-02T16:47:02.706,2026-05-02T16:47:02.808,0.096516900,tx_64,0.085069987
2026-05-02T16:47:02.812,2026-05-02T16:47:02.892,0.096516900,idle,0.085069987
2026-05-02T16:47:02.895,2026-05-02T16:47:03.083,0.105620000,idle,0.093093278
2026-05-02T16:47:03.086,2026-05-02T16:47:03.274,0.094838600,idle,0.083590767
2026-05-02T16:47:03.277,2026-05-02T16:47:03.462,0.094646900,idle,0.083421807
2026-05-02T16:47:03.465,2026-05-02T16:47:03.643,0.094624400,idle,0.083401976
2026-05-02T16:47:03.653,2026-05-02T16:47:03.811,0.094559300,idle,0.083344598
2026-05-02T16:47:03.817,2026-05-02T16:47:03.842,0.094559300,tx_128,0.083344598
2026-05-02T16:47:03.844,2026-05-02T16:47:04.032,0.094604000,tx_128,0.083383995
2026-05-02T16:47:04.042,2026-05-02T16:47:04.216,0.094616300,tx_128,0.083394836
2026-05-02T16:47:04.224,2026-05-02T16:47:04.367,0.102309000,tx_128,0.090175028
2026-05-02T16:47:04.373,2026-05-02T16:47:04.508,0.102309000,idle,0.090175028
2026-05-02T16:47:04.510,2026-05-02T16:47:04.698,0.102201000,idle,0.090079839
2026-05-02T16:47:04.700,2026-05-02T16:47:04.887,0.094551200,idle,0.083337459
2026-05-02T16:47:04.890,2026-05-02T16:47:05.066,0.094478700,idle,0.083273558
2026-05-02T16:47:05.081,2026-05-02T16:47:05.259,0.094604500,idle,0.083384436
2026-05-02T16:47:05.268,2026-05-02T16:47:05.370,0.094902700,idle,0.083647264
2026-05-02T16:47:05.373,2026-05-02T16:47:05.458,0.094902700,tx_256,0.083647264
2026-05-02T16:47:05.460,2026-05-02T16:47:05.639,0.094645900,tx_256,0.083420925
2026-05-02T16:47:05.657,2026-05-02T16:47:05.842,0.094607500,tx_256,0.083387080
2026-05-02T16:47:05.844,2026-05-02T16:47:06.027,0.106001000,tx_256,0.093429083
2026-05-02T16:47:06.033,2026-05-02T16:47:06.068,0.097119600,tx_256,0.085601195
2026-05-02T16:47:06.071,2026-05-02T16:47:06.312,0.097119600,idle,0.085601195
2026-05-02T16:47:06.314,2026-05-02T16:47:06.493,0.095853300,idle,0.084485103
2026-05-02T16:47:06.503,2026-05-02T16:47:06.684,0.094519700,idle,0.083309695
2026-05-02T16:47:06.696,2026-05-02T16:47:06.876,0.094599600,idle,0.083380117
2026-05-02T16:47:06.884,2026-05-02T16:47:07.067,0.094576500,idle,0.083359757
2026-05-02T16:47:07.074,2026-05-02T16:47:07.074,0.094620700,idle,0.083398714
2026-05-02T16:47:07.076,2026-05-02T16:47:07.262,0.094620700,tx_512,0.083398714
2026-05-02T16:47:07.266,2026-05-02T16:47:07.444,0.094850700,tx_512,0.083601432
2026-05-02T16:47:07.463,2026-05-02T16:47:07.634,0.106331000,tx_512,0.093719939
2026-05-02T16:47:07.644,2026-05-02T16:47:07.674,0.096172100,tx_512,0.084766087
2026-05-02T16:47:07.677,2026-05-02T16:47:07.827,0.096172100,idle,0.084766087
2026-05-02T16:47:07.834,2026-05-02T16:47:08.109,0.096091600,idle,0.084695136
2026-05-02T16:47:08.118,2026-05-02T16:47:08.301,0.094589900,idle,0.083371568
2026-05-02T16:47:08.309,2026-05-02T16:47:08.499,0.094618400,idle,0.083396687
2026-05-02T16:47:08.502,2026-05-02T16:47:08.677,0.094634300,idle,0.083410701
2026-05-02T16:47:08.679,2026-05-02T16:47:08.679,0.094634300,tx_1024,0.083410701
2026-05-02T16:47:08.689,2026-05-02T16:47:08.877,0.094605100,tx_1024,0.083384965
2026-05-02T16:47:08.882,2026-05-02T16:47:09.059,0.095307200,tx_1024,0.084003782
2026-05-02T16:47:09.081,2026-05-02T16:47:09.157,0.106354000,tx_1024,0.093740210
2026-05-02T16:47:09.160,2026-05-02T16:47:09.254,0.106354000,idle,0.093740210
2026-05-02T16:47:09.264,2026-05-02T16:47:09.452,0.101060000,idle,0.089074185
2026-05-02T16:47:09.457,2026-05-02T16:47:09.643,0.094646600,idle,0.083421542
2026-05-02T16:47:09.645,2026-05-02T16:47:09.918,0.094627000,idle,0.083404267
2026-05-02T16:47:09.928,2026-05-02T16:47:10.119,0.094608700,idle,0.083388138
2026-05-02T16:47:10.122,2026-05-02T16:47:10.157,0.094594400,idle,0.083375534
2026-05-02T16:47:10.159,2026-05-02T16:47:10.307,0.094594400,tx_2048,0.083375534
2026-05-02T16:47:10.309,2026-05-02T16:47:10.492,0.094606300,tx_2048,0.083386023
2026-05-02T16:47:10.499,2026-05-02T16:47:10.690,0.094616200,tx_2048,0.083394748
2026-05-02T16:47:10.692,2026-05-02T16:47:10.869,0.106258000,tx_2048,0.093655598
2026-05-02T16:47:10.886,2026-05-02T16:47:10.921,0.106586000,tx_2048,0.093944691
2026-05-02T16:47:10.924,2026-05-02T16:47:11.064,0.106586000,idle,0.093944691
2026-05-02T16:47:11.073,2026-05-02T16:47:11.263,0.100579000,idle,0.088650241
2026-05-02T16:47:11.265,2026-05-02T16:47:11.443,0.094621400,idle,0.083399331
2026-05-02T16:47:11.455,2026-05-02T16:47:11.634,0.094589700,idle,0.083371392
2026-05-02T16:47:11.644,2026-05-02T16:47:11.927,0.094586600,idle,0.083368659
2026-05-02T16:47:11.931,2026-05-02T16:47:12.110,0.094629100,tx_4096,0.083406118
2026-05-02T16:47:12.119,2026-05-02T16:47:12.308,0.094573500,tx_4096,0.083357113
2026-05-02T16:47:12.310,2026-05-02T16:47:12.489,0.095095500,tx_4096,0.083817194
2026-05-02T16:47:12.506,2026-05-02T16:47:12.679,0.106216000,tx_4096,0.093618580
2026-05-02T16:47:12.700,2026-05-02T16:47:12.875,0.106553000,tx_4096,0.093915605
2026-05-02T16:47:12.884,2026-05-02T16:47:13.011,0.106529000,tx_4096,0.093894452
2026-05-02T16:47:13.016,2026-05-02T16:47:13.075,0.106529000,idle,0.093894452
2026-05-02T16:47:13.078,2026-05-02T16:47:13.267,0.097859700,idle,0.086253504
2026-05-02T16:47:13.269,2026-05-02T16:47:13.443,0.094628700,idle,0.083405765
2026-05-02T16:47:13.453,2026-05-02T16:47:13.730,0.094627500,idle,0.083404708
2026-05-02T16:47:13.740,2026-05-02T16:47:13.919,0.094598100,idle,0.083378795
2026-05-02T16:47:13.932,2026-05-02T16:47:14.017,0.094603200,idle,0.083383290
2026-05-02T16:47:14.020,2026-05-02T16:47:14.108,0.094603200,tx_8192,0.083383290
2026-05-02T16:47:14.121,2026-05-02T16:47:14.307,0.094575900,tx_8192,0.083359229
