# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
30,1,1,1,2026-05-02T17:13:01.788,2026-05-02T17:13:01.789,True,True,
30,2,2,2,2026-05-02T17:13:02.789,2026-05-02T17:13:03.182,True,True,
30,4,4,4,2026-05-02T17:13:04.187,2026-05-02T17:13:04.737,True,True,
30,8,8,8,2026-05-02T17:13:05.744,2026-05-02T17:13:06.180,True,True,
30,16,16,16,2026-05-02T17:13:07.182,2026-05-02T17:13:07.815,True,True,
30,32,32,32,2026-05-02T17:13:08.820,2026-05-02T17:13:09.224,True,True,
30,64,64,64,2026-05-02T17:13:10.227,2026-05-02T17:13:10.885,True,True,
30,128,128,128,2026-05-02T17:13:11.889,2026-05-02T17:13:12.369,True,True,
30,256,256,256,2026-05-02T17:13:13.373,2026-05-02T17:13:13.899,True,True,
30,512,512,512,2026-05-02T17:13:14.904,2026-05-02T17:13:15.470,True,True,
30,1024,1024,1024,2026-05-02T17:13:16.474,2026-05-02T17:13:17.238,True,True,
30,2048,2048,2048,2026-05-02T17:13:18.248,2026-05-02T17:13:18.853,True,True,
30,4096,4096,4096,2026-05-02T17:13:19.855,2026-05-02T17:13:20.941,True,True,
30,8192,8192,8192,2026-05-02T17:13:21.945,2026-05-02T17:13:23.432,True,True,
30,16384,16384,16384,2026-05-02T17:13:24.439,2026-05-02T17:13:26.925,True,True,
30,32768,32768,32768,2026-05-02T17:13:27.931,2026-05-02T17:13:32.463,True,True,
30,65536,65536,65536,2026-05-02T17:13:33.473,2026-05-02T17:13:41.764,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.095148307, 0.094474200, 0.108094000, 0.013619800, 0.002591772, 0.000478122, 29.40, 5058.000, 27
1, idle, 0.096380545, 0.094501500, 0.102853000, 0.008351500, 0.003149792, 0.001367507, 5.31, 1995.000, 11
2, tx_2, 0.100046700, 0.094639400, 0.105454000, 0.010814600, 0.007647077, 0.005407309, 2.00, 392.000, 2
3, idle, 0.096715250, 0.094582800, 0.105454000, 0.010871200, 0.004328154, 0.004328165, 1.00, 1003.000, 6
4, tx_4, 0.098607800, 0.094582800, 0.106168000, 0.011585200, 0.006551904, 0.006551911, 1.00, 544.000, 3
5, idle, 0.096902933, 0.094563700, 0.106168000, 0.011604300, 0.004639503, 0.004639513, 1.00, 1004.000, 6
6, tx_8, 0.096310767, 0.094563700, 0.099767000, 0.005203300, 0.002993246, 0.002993261, 1.00, 429.000, 3
7, idle, 0.097008967, 0.094604600, 0.103538000, 0.008933400, 0.003790378, 0.002200386, 2.97, 998.000, 6
8, tx_16, 0.097238225, 0.094604600, 0.105124000, 0.010519400, 0.005257188, 0.005257197, 1.00, 629.000, 4
9, idle, 0.097049650, 0.094630100, 0.105124000, 0.010493900, 0.004082243, 0.004082254, 1.00, 1001.000, 6
10, tx_32, 0.096188267, 0.094658200, 0.099039100, 0.004380900, 0.002471111, 0.002471129, 1.00, 403.000, 3
11, idle, 0.096445286, 0.094581600, 0.106378000, 0.011796400, 0.004392440, 0.001470918, 8.92, 996.000, 7
12, tx_64, 0.097992500, 0.094595800, 0.104372000, 0.009776200, 0.004614766, 0.004614776, 1.00, 656.000, 4
13, idle, 0.097039267, 0.094593800, 0.104372000, 0.009778200, 0.004080093, 0.004080104, 1.00, 1000.000, 6
14, tx_128, 0.097867933, 0.094574200, 0.104401000, 0.009826800, 0.005657867, 0.000009652, 27021597764222972.00, 479.000, 3
15, idle, 0.098627583, 0.094546600, 0.109014000, 0.014467400, 0.006426489, 0.004020747, 2.55, 1001.000, 6
16, tx_256, 0.097548200, 0.094596500, 0.106367000, 0.011770500, 0.005879210, 0.005879218, 1.00, 523.000, 4
17, idle, 0.098452200, 0.094589800, 0.106367000, 0.011777200, 0.005948347, 0.005141040, 1.34, 1003.000, 6
18, tx_512, 0.097795125, 0.094530200, 0.106340000, 0.011809800, 0.005721013, 0.005721021, 1.00, 562.000, 4
19, idle, 0.097298620, 0.094575900, 0.106340000, 0.011764100, 0.005111991, 0.005112000, 1.00, 998.000, 5
20, tx_1024, 0.097331100, 0.094512000, 0.106346000, 0.011834000, 0.005124139, 0.005124148, 1.00, 767.000, 5
21, idle, 0.097194100, 0.094595800, 0.106346000, 0.011750200, 0.004628182, 0.004628192, 1.00, 1001.000, 6
22, tx_2048, 0.097537375, 0.094571800, 0.106269000, 0.011697200, 0.005821410, 0.005821418, 1.00, 602.000, 4
23, idle, 0.098937383, 0.094621100, 0.106572000, 0.011950900, 0.005863102, 0.005863110, 1.00, 997.000, 6
24, tx_4096, 0.100043657, 0.094616300, 0.106740000, 0.012123700, 0.006213202, 0.006213210, 1.00, 1084.000, 7
25, idle, 0.097803167, 0.094517200, 0.106614000, 0.012096800, 0.005205330, 0.005205338, 1.00, 1000.000, 6
26, tx_8192, 0.102245388, 0.094588500, 0.106551000, 0.011962500, 0.005884002, 0.005884010, 1.00, 1478.000, 8
27, idle, 0.096384560, 0.094590700, 0.102594000, 0.008003300, 0.003493253, 0.003493266, 1.00, 1002.000, 5
28, tx_16384, 0.103539793, 0.094605300, 0.106661000, 0.012055700, 0.005165124, 0.003244520, 2.53, 2485.000, 14
29, idle, 0.097422233, 0.094631200, 0.106259000, 0.011627800, 0.004760675, 0.002341905, 4.13, 990.000, 6
30, tx_32768, 0.105212417, 0.094631800, 0.110691000, 0.016059200, 0.004266830, 0.001495926, 8.14, 4528.000, 23
31, idle, 0.099460400, 0.094674500, 0.116810000, 0.022135500, 0.009726370, 0.009726375, 1.00, 1000.000, 5
32, tx_65536, 0.106216423, 0.094652400, 0.115581000, 0.020928600, 0.003054474, 0.000833456, 13.43, 8287.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:13:07.184,2026-05-02T17:13:07.257,0.094604600,tx_16,0.083384524
2026-05-02T17:13:07.260,2026-05-02T17:13:07.462,0.094604900,tx_16,0.083384789
2026-05-02T17:13:07.464,2026-05-02T17:13:07.640,0.094619400,tx_16,0.083397569
2026-05-02T17:13:07.646,2026-05-02T17:13:07.813,0.105124000,tx_16,0.092656113
2026-05-02T17:13:07.818,2026-05-02T17:13:07.833,0.105124000,idle,0.092656113
2026-05-02T17:13:07.840,2026-05-02T17:13:08.014,0.097100300,idle,0.085584184
2026-05-02T17:13:08.024,2026-05-02T17:13:08.211,0.096121100,idle,0.084721137
2026-05-02T17:13:08.217,2026-05-02T17:13:08.403,0.094664200,idle,0.083437054
2026-05-02T17:13:08.406,2026-05-02T17:13:08.586,0.094630100,idle,0.083406999
2026-05-02T17:13:08.595,2026-05-02T17:13:08.819,0.094658200,idle,0.083431766
2026-05-02T17:13:08.821,2026-05-02T17:13:08.870,0.094658200,tx_32,0.083431766
2026-05-02T17:13:08.889,2026-05-02T17:13:09.054,0.099039100,tx_32,0.087293004
2026-05-02T17:13:09.075,2026-05-02T17:13:09.224,0.094867500,tx_32,0.083616239
2026-05-02T17:13:09.227,2026-05-02T17:13:09.262,0.094867500,idle,0.083616239
2026-05-02T17:13:09.265,2026-05-02T17:13:09.439,0.106378000,idle,0.093761364
2026-05-02T17:13:09.453,2026-05-02T17:13:09.637,0.095496400,idle,0.084170539
2026-05-02T17:13:09.640,2026-05-02T17:13:09.820,0.094601800,idle,0.083382056
2026-05-02T17:13:09.829,2026-05-02T17:13:10.032,0.094595900,idle,0.083376856
2026-05-02T17:13:10.034,2026-05-02T17:13:10.209,0.094581600,idle,0.083364252
2026-05-02T17:13:10.212,2026-05-02T17:13:10.223,0.094595800,idle,0.083376768
2026-05-02T17:13:10.228,2026-05-02T17:13:10.493,0.094595800,tx_64,0.083376768
2026-05-02T17:13:10.495,2026-05-02T17:13:10.682,0.094603200,tx_64,0.083383290
2026-05-02T17:13:10.685,2026-05-02T17:13:10.864,0.098399000,tx_64,0.086728833
2026-05-02T17:13:10.874,2026-05-02T17:13:10.884,0.104372000,tx_64,0.091993315
2026-05-02T17:13:10.887,2026-05-02T17:13:11.055,0.104372000,idle,0.091993315
2026-05-02T17:13:11.064,2026-05-02T17:13:11.259,0.099441800,idle,0.087647936
2026-05-02T17:13:11.262,2026-05-02T17:13:11.448,0.094604900,idle,0.083384789
2026-05-02T17:13:11.450,2026-05-02T17:13:11.639,0.094593800,idle,0.083375005
2026-05-02T17:13:11.642,2026-05-02T17:13:11.822,0.094594500,idle,0.083375622
2026-05-02T17:13:11.830,2026-05-02T17:13:11.887,0.094628600,idle,0.083405677
2026-05-02T17:13:11.890,2026-05-02T17:13:12.010,0.094628600,tx_128,0.083405677
2026-05-02T17:13:12.019,2026-05-02T17:13:12.208,0.094574200,tx_128,0.083357730
2026-05-02T17:13:12.213,2026-05-02T17:13:12.369,0.104401000,tx_128,0.092018875
2026-05-02T17:13:12.371,2026-05-02T17:13:12.398,0.104401000,idle,0.092018875
2026-05-02T17:13:12.403,2026-05-02T17:13:12.685,0.109014000,idle,0.096084681
2026-05-02T17:13:12.687,2026-05-02T17:13:12.873,0.094546600,idle,0.083333404
2026-05-02T17:13:12.880,2026-05-02T17:13:13.055,0.094630700,idle,0.083407528
2026-05-02T17:13:13.064,2026-05-02T17:13:13.262,0.094576700,idle,0.083359934
2026-05-02T17:13:13.265,2026-05-02T17:13:13.372,0.094596500,idle,0.083377385
2026-05-02T17:13:13.375,2026-05-02T17:13:13.442,0.094596500,tx_256,0.083377385
2026-05-02T17:13:13.445,2026-05-02T17:13:13.632,0.094606600,tx_256,0.083386287
2026-05-02T17:13:13.635,2026-05-02T17:13:13.823,0.094622700,tx_256,0.083400477
2026-05-02T17:13:13.825,2026-05-02T17:13:13.898,0.106367000,tx_256,0.093751668
2026-05-02T17:13:13.901,2026-05-02T17:13:14.005,0.106367000,idle,0.093751668
2026-05-02T17:13:14.018,2026-05-02T17:13:14.196,0.105891000,idle,0.093332132
2026-05-02T17:13:14.204,2026-05-02T17:13:14.488,0.094635600,idle,0.083411847
2026-05-02T17:13:14.494,2026-05-02T17:13:14.670,0.094589800,idle,0.083371480
2026-05-02T17:13:14.679,2026-05-02T17:13:14.860,0.094611500,idle,0.083390606
2026-05-02T17:13:14.877,2026-05-02T17:13:14.904,0.094618300,idle,0.083396599
2026-05-02T17:13:14.910,2026-05-02T17:13:15.055,0.094618300,tx_512,0.083396599
2026-05-02T17:13:15.064,2026-05-02T17:13:15.253,0.094530200,tx_512,0.083318950
2026-05-02T17:13:15.255,2026-05-02T17:13:15.443,0.095692000,tx_512,0.084342937
2026-05-02T17:13:15.445,2026-05-02T17:13:15.472,0.106340000,tx_512,0.093727871
2026-05-02T17:13:15.475,2026-05-02T17:13:15.625,0.106340000,idle,0.093727871
2026-05-02T17:13:15.638,2026-05-02T17:13:15.822,0.096364500,idle,0.084935665
2026-05-02T17:13:15.829,2026-05-02T17:13:16.006,0.094626900,idle,0.083404179
2026-05-02T17:13:16.014,2026-05-02T17:13:16.298,0.094575900,idle,0.083359229
2026-05-02T17:13:16.300,2026-05-02T17:13:16.473,0.094585800,idle,0.083367954
2026-05-02T17:13:16.476,2026-05-02T17:13:16.488,0.094585800,tx_1024,0.083367954
2026-05-02T17:13:16.491,2026-05-02T17:13:16.682,0.094512000,tx_1024,0.083302908
2026-05-02T17:13:16.686,2026-05-02T17:13:16.861,0.094528400,tx_1024,0.083317363
2026-05-02T17:13:16.874,2026-05-02T17:13:17.062,0.096683300,tx_1024,0.085216649
2026-05-02T17:13:17.065,2026-05-02T17:13:17.243,0.106346000,tx_1024,0.093733159
2026-05-02T17:13:17.246,2026-05-02T17:13:17.246,0.106346000,idle,0.093733159
2026-05-02T17:13:17.257,2026-05-02T17:13:17.427,0.097594400,idle,0.086019674
2026-05-02T17:13:17.440,2026-05-02T17:13:17.620,0.095332700,idle,0.084026257
2026-05-02T17:13:17.629,2026-05-02T17:13:17.810,0.094653500,idle,0.083427624
2026-05-02T17:13:17.819,2026-05-02T17:13:18.095,0.094642200,idle,0.083417664
2026-05-02T17:13:18.104,2026-05-02T17:13:18.247,0.094595800,idle,0.083376768
2026-05-02T17:13:18.250,2026-05-02T17:13:18.284,0.094595800,tx_2048,0.083376768
2026-05-02T17:13:18.293,2026-05-02T17:13:18.490,0.094571800,tx_2048,0.083355615
2026-05-02T17:13:18.493,2026-05-02T17:13:18.670,0.094712900,tx_2048,0.083479978
2026-05-02T17:13:18.679,2026-05-02T17:13:18.852,0.106269000,tx_2048,0.093665293
2026-05-02T17:13:18.856,2026-05-02T17:13:18.867,0.106269000,idle,0.093665293
2026-05-02T17:13:18.870,2026-05-02T17:13:19.055,0.106572000,idle,0.093932351
2026-05-02T17:13:19.062,2026-05-02T17:13:19.248,0.096893400,idle,0.085401827
2026-05-02T17:13:19.250,2026-05-02T17:13:19.438,0.094647300,idle,0.083422159
2026-05-02T17:13:19.440,2026-05-02T17:13:19.620,0.094621500,idle,0.083399420
2026-05-02T17:13:19.629,2026-05-02T17:13:19.853,0.094621100,idle,0.083399067
2026-05-02T17:13:19.856,2026-05-02T17:13:19.905,0.094621100,tx_4096,0.083399067
2026-05-02T17:13:19.914,2026-05-02T17:13:20.096,0.094643200,tx_4096,0.083418546
2026-05-02T17:13:20.116,2026-05-02T17:13:20.292,0.094616300,tx_4096,0.083394836
2026-05-02T17:13:20.299,2026-05-02T17:13:20.480,0.096479000,tx_4096,0.085036583
2026-05-02T17:13:20.489,2026-05-02T17:13:20.681,0.106740000,tx_4096,0.094080423
2026-05-02T17:13:20.684,2026-05-02T17:13:20.868,0.106592000,tx_4096,0.093949979
2026-05-02T17:13:20.871,2026-05-02T17:13:20.940,0.106614000,tx_4096,0.093969369
2026-05-02T17:13:20.943,2026-05-02T17:13:21.049,0.106614000,idle,0.093969369
2026-05-02T17:13:21.059,2026-05-02T17:13:21.240,0.101859000,idle,0.089778407
2026-05-02T17:13:21.249,2026-05-02T17:13:21.429,0.094647700,idle,0.083422512
2026-05-02T17:13:21.441,2026-05-02T17:13:21.621,0.094517200,idle,0.083307492
2026-05-02T17:13:21.630,2026-05-02T17:13:21.904,0.094577300,idle,0.083360463
2026-05-02T17:13:21.914,2026-05-02T17:13:21.943,0.094603800,idle,0.083383819
2026-05-02T17:13:21.946,2026-05-02T17:13:22.095,0.094603800,tx_8192,0.083383819
2026-05-02T17:13:22.108,2026-05-02T17:13:22.293,0.094588500,tx_8192,0.083370334
2026-05-02T17:13:22.295,2026-05-02T17:13:22.484,0.096314800,tx_8192,0.084891860
2026-05-02T17:13:22.487,2026-05-02T17:13:22.672,0.106388000,tx_8192,0.093770177
2026-05-02T17:13:22.675,2026-05-02T17:13:22.862,0.106437000,tx_8192,0.093813365
2026-05-02T17:13:22.864,2026-05-02T17:13:23.052,0.106551000,tx_8192,0.093913842
2026-05-02T17:13:23.057,2026-05-02T17:13:23.243,0.106532000,tx_8192,0.093897096
2026-05-02T17:13:23.249,2026-05-02T17:13:23.424,0.106548000,tx_8192,0.093911198
2026-05-02T17:13:23.434,2026-05-02T17:13:23.709,0.102594000,idle,0.090426222
2026-05-02T17:13:23.719,2026-05-02T17:13:23.900,0.095511000,idle,0.084183407
2026-05-02T17:13:23.915,2026-05-02T17:13:24.089,0.094590700,idle,0.083372273
2026-05-02T17:13:24.101,2026-05-02T17:13:24.289,0.094621800,idle,0.083399684
2026-05-02T17:13:24.292,2026-05-02T17:13:24.436,0.094605300,idle,0.083385141
2026-05-02T17:13:24.440,2026-05-02T17:13:24.478,0.094605300,tx_16384,0.083385141
2026-05-02T17:13:24.481,2026-05-02T17:13:24.668,0.094642400,tx_16384,0.083417840
2026-05-02T17:13:24.672,2026-05-02T17:13:24.851,0.094673600,tx_16384,0.083445339
2026-05-02T17:13:24.862,2026-05-02T17:13:25.039,0.106392000,tx_16384,0.093773703
2026-05-02T17:13:25.049,2026-05-02T17:13:25.238,0.106598000,tx_16384,0.093955267
2026-05-02T17:13:25.240,2026-05-02T17:13:25.419,0.106604000,tx_16384,0.093960555
