# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
22,1,1,1,2026-05-02T16:53:21.809,2026-05-02T16:53:21.809,True,True,
22,2,2,2,2026-05-02T16:53:22.813,2026-05-02T16:53:23.116,True,True,
22,4,4,4,2026-05-02T16:53:24.122,2026-05-02T16:53:25.048,True,True,
22,8,8,8,2026-05-02T16:53:26.138,2026-05-02T16:53:27.825,True,True,
22,16,16,16,2026-05-02T16:53:28.832,2026-05-02T16:53:29.059,True,True,
22,32,32,32,2026-05-02T16:53:30.066,2026-05-02T16:53:30.794,True,True,
22,64,64,64,2026-05-02T16:53:31.799,2026-05-02T16:53:32.332,True,True,
22,128,128,128,2026-05-02T16:53:33.337,2026-05-02T16:53:33.765,True,True,
22,256,256,256,2026-05-02T16:53:34.768,2026-05-02T16:53:35.299,True,True,
22,512,512,512,2026-05-02T16:53:36.305,2026-05-02T16:53:37.354,True,True,
22,1024,1024,1024,2026-05-02T16:53:38.356,2026-05-02T16:53:39.907,True,True,
22,2048,2048,2048,2026-05-02T16:53:40.911,2026-05-02T16:53:41.399,True,True,
22,4096,4096,4096,2026-05-02T16:53:42.404,2026-05-02T16:53:43.403,True,True,
22,8192,8192,8192,2026-05-02T16:53:44.409,2026-05-02T16:53:47.386,True,True,
22,16384,16384,16384,2026-05-02T16:53:48.392,2026-05-02T16:53:51.690,True,True,
22,32768,32768,32768,2026-05-02T16:53:52.693,2026-05-02T16:53:57.375,True,True,
22,65536,65536,65536,2026-05-02T16:53:58.384,2026-05-02T16:54:07.245,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094572330, 0.094409000, 0.094972900, 0.000563900, 0.000091321, 0.000019211, 29.72, 5006.000, 27
1, idle, 0.095761864, 0.094448200, 0.101537000, 0.007088800, 0.002561326, 0.001129543, 5.14, 2000.000, 11
2, tx_2, 0.098247767, 0.094599000, 0.105515000, 0.010916000, 0.006293627, 0.006293634, 1.00, 302.000, 3
3, idle, 0.096934267, 0.094584700, 0.105515000, 0.010930300, 0.004376552, 0.004376563, 1.00, 1000.000, 6
4, tx_4, 0.097034900, 0.094584700, 0.106265000, 0.011680300, 0.005165235, 0.001675215, 9.51, 922.000, 5
5, idle, 0.095470600, 0.094569600, 0.098820800, 0.004251200, 0.001695211, 0.000639734, 7.02, 943.000, 6
6, tx_8, 0.095819690, 0.094505400, 0.105517000, 0.011011600, 0.003455184, 0.001113555, 9.63, 1665.000, 10
7, idle, 0.094571167, 0.094520800, 0.094704900, 0.000184100, 0.000071485, 0.000018569, 19.93, 991.000, 6
8, tx_16, 0.094551600, 0.094520800, 0.094582400, 0.000061600, 0.000043558, 0.000032203, 2.00, 227.000, 2
9, idle, 0.096648650, 0.094559000, 0.106292000, 0.011733000, 0.004732434, 0.001559505, 9.21, 1005.000, 6
10, tx_32, 0.097157100, 0.094536400, 0.105297000, 0.010760600, 0.004651463, 0.004651473, 1.00, 720.000, 5
11, idle, 0.096509000, 0.094534900, 0.105297000, 0.010762100, 0.004322721, 0.004322732, 1.00, 1003.000, 6
12, tx_64, 0.098072725, 0.094534900, 0.103008000, 0.008473100, 0.004218826, 0.002554412, 2.73, 530.000, 4
13, idle, 0.095796017, 0.094559400, 0.100162000, 0.005602600, 0.002245620, 0.002245640, 1.00, 1001.000, 6
14, tx_128, 0.098445433, 0.094551600, 0.106217000, 0.011665400, 0.006730379, 0.000009696, 54043195528445952.00, 421.000, 3
15, idle, 0.096932433, 0.094571800, 0.106217000, 0.011645200, 0.004655572, 0.004655581, 1.00, 1001.000, 6
16, tx_256, 0.097751150, 0.094572900, 0.106402000, 0.011829100, 0.005781421, 0.005781429, 1.00, 528.000, 4
17, idle, 0.097086540, 0.094525300, 0.106402000, 0.011876700, 0.005218016, 0.005218025, 1.00, 1002.000, 5
18, tx_512, 0.096977514, 0.094509700, 0.106283000, 0.011773300, 0.004439137, 0.001849076, 5.76, 1045.000, 7
19, idle, 0.094972167, 0.094498900, 0.096660900, 0.002162000, 0.000840229, 0.000320827, 6.86, 1001.000, 6
20, tx_1024, 0.096773300, 0.094558400, 0.106444000, 0.011885600, 0.004250000, 0.001831556, 5.38, 1547.000, 8
21, idle, 0.094687971, 0.094528200, 0.095297400, 0.000769200, 0.000272471, 0.000098349, 7.75, 1001.000, 7
22, tx_2048, 0.103191200, 0.094602600, 0.108799000, 0.014196400, 0.007553034, 0.007553041, 1.00, 482.000, 3
23, idle, 0.100147267, 0.094650600, 0.110050000, 0.015399400, 0.007294371, 0.004958788, 2.16, 1004.000, 6
24, tx_4096, 0.101307767, 0.094588200, 0.109362000, 0.014773800, 0.007379376, 0.006538128, 1.27, 998.000, 6
25, idle, 0.098941517, 0.094609300, 0.106862000, 0.012252700, 0.006072127, 0.004582560, 1.76, 1002.000, 6
26, tx_8192, 0.099828169, 0.094563100, 0.109408000, 0.014844900, 0.006232040, 0.004690053, 1.77, 2975.000, 16
27, idle, 0.095700383, 0.094567500, 0.101144000, 0.006576500, 0.002667082, 0.000837572, 10.14, 1001.000, 6
28, tx_16384, 0.101886429, 0.094567500, 0.106625000, 0.012057500, 0.005828733, 0.004004094, 2.12, 3292.000, 17
29, idle, 0.096132533, 0.094541800, 0.103771000, 0.009229200, 0.003742356, 0.001190190, 9.89, 997.000, 6
30, tx_32768, 0.104676480, 0.094515200, 0.111118000, 0.016602800, 0.004677855, 0.001922295, 5.92, 4679.000, 25
31, idle, 0.098013340, 0.094525700, 0.104119000, 0.009593300, 0.004743660, 0.003374998, 1.98, 1003.000, 5
32, tx_65536, 0.105097713, 0.094552200, 0.111876000, 0.017323800, 0.004077229, 0.001003261, 16.52, 8860.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:53:27.099,2026-05-02T16:53:27.300,0.094518900,tx_8,0.083308990
2026-05-02T16:53:27.304,2026-05-02T16:53:27.477,0.094505400,tx_8,0.083297091
2026-05-02T16:53:27.484,2026-05-02T16:53:27.667,0.094515900,tx_8,0.083306346
2026-05-02T16:53:27.677,2026-05-02T16:53:27.824,0.094531600,tx_8,0.083320183
2026-05-02T16:53:27.839,2026-05-02T16:53:27.854,0.094531600,idle,0.083320183
2026-05-02T16:53:27.863,2026-05-02T16:53:28.056,0.094704900,idle,0.083472927
2026-05-02T16:53:28.058,2026-05-02T16:53:28.337,0.094528900,idle,0.083317804
2026-05-02T16:53:28.340,2026-05-02T16:53:28.528,0.094540600,idle,0.083328116
2026-05-02T16:53:28.531,2026-05-02T16:53:28.718,0.094600200,idle,0.083380646
2026-05-02T16:53:28.723,2026-05-02T16:53:28.830,0.094520800,idle,0.083310665
2026-05-02T16:53:28.832,2026-05-02T16:53:28.901,0.094520800,tx_16,0.083310665
2026-05-02T16:53:28.909,2026-05-02T16:53:29.059,0.094582400,tx_16,0.083364958
2026-05-02T16:53:29.061,2026-05-02T16:53:29.101,0.094582400,idle,0.083364958
2026-05-02T16:53:29.104,2026-05-02T16:53:29.287,0.106292000,idle,0.093685565
2026-05-02T16:53:29.294,2026-05-02T16:53:29.477,0.095274900,idle,0.083975313
2026-05-02T16:53:29.480,2026-05-02T16:53:29.670,0.094569900,idle,0.083353940
2026-05-02T16:53:29.673,2026-05-02T16:53:29.858,0.094559000,idle,0.083344333
2026-05-02T16:53:29.865,2026-05-02T16:53:30.066,0.094613700,idle,0.083392545
2026-05-02T16:53:30.068,2026-05-02T16:53:30.136,0.094613700,tx_32,0.083392545
2026-05-02T16:53:30.144,2026-05-02T16:53:30.325,0.094546300,tx_32,0.083333140
2026-05-02T16:53:30.334,2026-05-02T16:53:30.522,0.094536400,tx_32,0.083324414
2026-05-02T16:53:30.525,2026-05-02T16:53:30.707,0.096792100,tx_32,0.085312543
2026-05-02T16:53:30.717,2026-05-02T16:53:30.788,0.105297000,tx_32,0.092808592
2026-05-02T16:53:30.795,2026-05-02T16:53:30.903,0.105297000,idle,0.092808592
2026-05-02T16:53:30.908,2026-05-02T16:53:31.085,0.095527800,idle,0.084198214
2026-05-02T16:53:31.099,2026-05-02T16:53:31.283,0.094586400,idle,0.083368483
2026-05-02T16:53:31.286,2026-05-02T16:53:31.475,0.094553400,idle,0.083339398
2026-05-02T16:53:31.478,2026-05-02T16:53:31.656,0.094554500,idle,0.083340367
2026-05-02T16:53:31.665,2026-05-02T16:53:31.798,0.094534900,idle,0.083323092
2026-05-02T16:53:31.801,2026-05-02T16:53:31.843,0.094534900,tx_64,0.083323092
2026-05-02T16:53:31.855,2026-05-02T16:53:32.133,0.094586000,tx_64,0.083368131
2026-05-02T16:53:32.139,2026-05-02T16:53:32.319,0.103008000,tx_64,0.090791113
2026-05-02T16:53:32.328,2026-05-02T16:53:32.331,0.100162000,tx_64,0.088282705
2026-05-02T16:53:32.334,2026-05-02T16:53:32.508,0.100162000,idle,0.088282705
2026-05-02T16:53:32.520,2026-05-02T16:53:32.708,0.096290500,idle,0.084870443
2026-05-02T16:53:32.710,2026-05-02T16:53:32.892,0.094559400,idle,0.083344686
2026-05-02T16:53:32.906,2026-05-02T16:53:33.095,0.094613200,idle,0.083392104
2026-05-02T16:53:33.102,2026-05-02T16:53:33.283,0.094583300,idle,0.083365751
2026-05-02T16:53:33.285,2026-05-02T16:53:33.335,0.094567700,idle,0.083352001
2026-05-02T16:53:33.338,2026-05-02T16:53:33.473,0.094567700,tx_128,0.083352001
2026-05-02T16:53:33.475,2026-05-02T16:53:33.656,0.094551600,tx_128,0.083337811
2026-05-02T16:53:33.664,2026-05-02T16:53:33.759,0.106217000,tx_128,0.093619461
2026-05-02T16:53:33.766,2026-05-02T16:53:33.940,0.106217000,idle,0.093619461
2026-05-02T16:53:33.949,2026-05-02T16:53:34.131,0.097061000,idle,0.085549546
2026-05-02T16:53:34.141,2026-05-02T16:53:34.331,0.094592000,idle,0.083373419
2026-05-02T16:53:34.334,2026-05-02T16:53:34.509,0.094571800,idle,0.083355615
2026-05-02T16:53:34.519,2026-05-02T16:53:34.699,0.094579900,idle,0.083362754
2026-05-02T16:53:34.721,2026-05-02T16:53:34.767,0.094572900,idle,0.083356584
2026-05-02T16:53:34.769,2026-05-02T16:53:34.903,0.094572900,tx_256,0.083356584
2026-05-02T16:53:34.910,2026-05-02T16:53:35.093,0.094589800,tx_256,0.083371480
2026-05-02T16:53:35.095,2026-05-02T16:53:35.274,0.095439900,tx_256,0.084120741
2026-05-02T16:53:35.283,2026-05-02T16:53:35.297,0.106402000,tx_256,0.093782517
2026-05-02T16:53:35.300,2026-05-02T16:53:35.474,0.106402000,idle,0.093782517
2026-05-02T16:53:35.477,2026-05-02T16:53:35.663,0.095327000,idle,0.084021233
2026-05-02T16:53:35.665,2026-05-02T16:53:35.940,0.094546700,idle,0.083333492
2026-05-02T16:53:35.948,2026-05-02T16:53:36.129,0.094631700,idle,0.083408410
2026-05-02T16:53:36.139,2026-05-02T16:53:36.302,0.094525300,idle,0.083314631
2026-05-02T16:53:36.307,2026-05-02T16:53:36.320,0.094525300,tx_512,0.083314631
2026-05-02T16:53:36.341,2026-05-02T16:53:36.514,0.094509700,tx_512,0.083300881
2026-05-02T16:53:36.525,2026-05-02T16:53:36.714,0.094580200,tx_512,0.083363019
2026-05-02T16:53:36.717,2026-05-02T16:53:36.903,0.099198200,tx_512,0.087433231
2026-05-02T16:53:36.906,2026-05-02T16:53:37.095,0.106283000,tx_512,0.093677632
2026-05-02T16:53:37.097,2026-05-02T16:53:37.283,0.094826000,tx_512,0.083579662
2026-05-02T16:53:37.286,2026-05-02T16:53:37.352,0.094920200,tx_512,0.083662688
2026-05-02T16:53:37.355,2026-05-02T16:53:37.466,0.094920200,idle,0.083662688
2026-05-02T16:53:37.474,2026-05-02T16:53:37.751,0.096660900,idle,0.085196906
2026-05-02T16:53:37.759,2026-05-02T16:53:37.947,0.094581400,idle,0.083364076
2026-05-02T16:53:37.950,2026-05-02T16:53:38.130,0.094576800,idle,0.083360022
2026-05-02T16:53:38.144,2026-05-02T16:53:38.332,0.094498900,idle,0.083291362
2026-05-02T16:53:38.335,2026-05-02T16:53:38.356,0.094594800,idle,0.083375887
2026-05-02T16:53:38.359,2026-05-02T16:53:38.518,0.094594800,tx_1024,0.083375887
2026-05-02T16:53:38.520,2026-05-02T16:53:38.707,0.099421800,tx_1024,0.087630308
2026-05-02T16:53:38.710,2026-05-02T16:53:38.889,0.106444000,tx_1024,0.093819535
2026-05-02T16:53:38.899,2026-05-02T16:53:39.087,0.095430000,tx_1024,0.084112015
2026-05-02T16:53:39.091,2026-05-02T16:53:39.278,0.094608200,tx_1024,0.083387697
2026-05-02T16:53:39.281,2026-05-02T16:53:39.563,0.094568300,tx_1024,0.083352530
2026-05-02T16:53:39.565,2026-05-02T16:53:39.744,0.094558400,tx_1024,0.083343804
2026-05-02T16:53:39.755,2026-05-02T16:53:39.906,0.094560900,tx_1024,0.083346008
2026-05-02T16:53:39.908,2026-05-02T16:53:39.947,0.094560900,idle,0.083346008
2026-05-02T16:53:39.949,2026-05-02T16:53:40.124,0.094593200,idle,0.083374477
2026-05-02T16:53:40.139,2026-05-02T16:53:40.315,0.095297400,idle,0.083995144
2026-05-02T16:53:40.324,2026-05-02T16:53:40.504,0.094671300,idle,0.083443312
2026-05-02T16:53:40.516,2026-05-02T16:53:40.694,0.094562200,idle,0.083347154
2026-05-02T16:53:40.705,2026-05-02T16:53:40.884,0.094528200,idle,0.083317187
2026-05-02T16:53:40.893,2026-05-02T16:53:40.909,0.094602600,idle,0.083382761
2026-05-02T16:53:40.915,2026-05-02T16:53:41.089,0.094602600,tx_2048,0.083382761
2026-05-02T16:53:41.091,2026-05-02T16:53:41.367,0.106172000,tx_2048,0.093579799
2026-05-02T16:53:41.370,2026-05-02T16:53:41.397,0.108799000,tx_2048,0.095895185
2026-05-02T16:53:41.400,2026-05-02T16:53:41.565,0.108799000,idle,0.095895185
2026-05-02T16:53:41.568,2026-05-02T16:53:41.754,0.110050000,idle,0.096997791
2026-05-02T16:53:41.756,2026-05-02T16:53:41.943,0.094650600,idle,0.083425068
2026-05-02T16:53:41.949,2026-05-02T16:53:42.132,0.094931100,idle,0.083672295
2026-05-02T16:53:42.135,2026-05-02T16:53:42.314,0.097800500,idle,0.086201327
2026-05-02T16:53:42.323,2026-05-02T16:53:42.404,0.094652400,idle,0.083426654
2026-05-02T16:53:42.406,2026-05-02T16:53:42.504,0.094652400,tx_4096,0.083426654
2026-05-02T16:53:42.513,2026-05-02T16:53:42.694,0.094588200,tx_4096,0.083370070
2026-05-02T16:53:42.703,2026-05-02T16:53:42.894,0.094615000,tx_4096,0.083393691
2026-05-02T16:53:42.897,2026-05-02T16:53:43.075,0.108023000,tx_4096,0.095211234
2026-05-02T16:53:43.084,2026-05-02T16:53:43.359,0.109362000,tx_4096,0.096391402
2026-05-02T16:53:43.369,2026-05-02T16:53:43.404,0.106606000,tx_4096,0.093962318
2026-05-02T16:53:43.406,2026-05-02T16:53:43.557,0.106606000,idle,0.093962318
2026-05-02T16:53:43.559,2026-05-02T16:53:43.744,0.106862000,idle,0.094187952
2026-05-02T16:53:43.749,2026-05-02T16:53:43.939,0.094609300,idle,0.083388667
2026-05-02T16:53:43.942,2026-05-02T16:53:44.127,0.096315700,idle,0.084892654
2026-05-02T16:53:44.131,2026-05-02T16:53:44.309,0.094639800,idle,0.083415549
2026-05-02T16:53:44.319,2026-05-02T16:53:44.408,0.094616300,idle,0.083394836
2026-05-02T16:53:44.411,2026-05-02T16:53:44.508,0.094616300,tx_8192,0.083394836
2026-05-02T16:53:44.511,2026-05-02T16:53:44.688,0.094563100,tx_8192,0.083347947
2026-05-02T16:53:44.698,2026-05-02T16:53:44.879,0.102951000,tx_8192,0.090740874
2026-05-02T16:53:44.889,2026-05-02T16:53:45.165,0.106147000,tx_8192,0.093557765
2026-05-02T16:53:45.174,2026-05-02T16:53:45.357,0.108169000,tx_8192,0.095339915
