# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-05-02T16:30:51.837,2026-05-02T16:30:51.838,True,True,
10,2,2,2,2026-05-02T16:30:52.842,2026-05-02T16:30:53.074,True,True,
10,4,4,4,2026-05-02T16:30:54.076,2026-05-02T16:30:54.643,True,True,
10,8,8,8,2026-05-02T16:30:55.649,2026-05-02T16:30:56.176,True,True,
10,16,16,16,2026-05-02T16:30:57.180,2026-05-02T16:30:57.855,True,True,
10,32,32,32,2026-05-02T16:30:58.856,2026-05-02T16:30:59.353,True,True,
10,64,64,64,2026-05-02T16:31:00.358,2026-05-02T16:31:00.886,True,True,
10,128,128,128,2026-05-02T16:31:01.891,2026-05-02T16:31:02.527,True,True,
10,256,256,256,2026-05-02T16:31:03.531,2026-05-02T16:31:03.977,True,True,
10,512,512,512,2026-05-02T16:31:04.979,2026-05-02T16:31:05.617,True,True,
10,1024,1024,1024,2026-05-02T16:31:06.623,2026-05-02T16:31:07.248,True,True,
10,2048,2048,2048,2026-05-02T16:31:08.253,2026-05-02T16:31:08.994,True,True,
10,4096,4096,4096,2026-05-02T16:31:10.000,2026-05-02T16:31:10.973,True,True,
10,8192,8192,8192,2026-05-02T16:31:11.976,2026-05-02T16:31:13.580,True,True,
10,16384,16384,16384,2026-05-02T16:31:14.586,2026-05-02T16:31:17.220,True,True,
10,32768,32768,32768,2026-05-02T16:31:18.227,2026-05-02T16:31:22.943,True,True,
10,65536,65536,65536,2026-05-02T16:31:23.948,2026-05-02T16:31:32.906,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094659189, 0.094362800, 0.099276000, 0.004913200, 0.000924316, 0.000174628, 28.10, 5057.000, 27
1, idle, 0.095981718, 0.094380500, 0.106271000, 0.011890500, 0.003527158, 0.000952379, 13.72, 2008.000, 11
2, tx_2, 0.096026700, 0.094380500, 0.097672900, 0.003292400, 0.002328078, 0.001646227, 2.00, 227.000, 2
3, idle, 0.096990933, 0.094451200, 0.106259000, 0.011807800, 0.004714170, 0.001965823, 5.75, 1000.000, 6
4, tx_4, 0.096987300, 0.094501600, 0.104397000, 0.009895400, 0.004939819, 0.002258368, 4.78, 562.000, 4
5, idle, 0.097511400, 0.094407700, 0.104397000, 0.009989300, 0.004747843, 0.004579926, 1.07, 1003.000, 6
6, tx_8, 0.094824467, 0.094426100, 0.095604600, 0.001178500, 0.000675666, 0.000675732, 1.00, 526.000, 3
7, idle, 0.096643743, 0.094458600, 0.106286000, 0.011827400, 0.004326716, 0.001680044, 6.63, 999.000, 7
8, tx_16, 0.097672325, 0.094479300, 0.104735000, 0.010255700, 0.004849330, 0.004849340, 1.00, 673.000, 4
9, idle, 0.096804633, 0.094421400, 0.104735000, 0.010313600, 0.004159387, 0.004159398, 1.00, 997.000, 6
10, tx_32, 0.097603500, 0.094489900, 0.103758000, 0.009268100, 0.005330077, 0.005330086, 1.00, 492.000, 3
11, idle, 0.096869317, 0.094431600, 0.103758000, 0.009326400, 0.003821093, 0.003821105, 1.00, 1002.000, 6
12, tx_64, 0.097424275, 0.094431600, 0.106243000, 0.011811400, 0.005879340, 0.005879348, 1.00, 527.000, 4
13, idle, 0.096984933, 0.094493000, 0.106243000, 0.011750000, 0.004688650, 0.004688660, 1.00, 1000.000, 6
14, tx_128, 0.097881300, 0.094475900, 0.105879000, 0.011403100, 0.005426950, 0.005426959, 1.00, 635.000, 4
15, idle, 0.096743383, 0.094431700, 0.105879000, 0.011447300, 0.004536399, 0.004536409, 1.00, 997.000, 6
16, tx_256, 0.096886000, 0.094507900, 0.101599000, 0.007091100, 0.004081635, 0.004081646, 1.00, 445.000, 3
17, idle, 0.097345600, 0.094443800, 0.103182000, 0.008738200, 0.003969076, 0.003312103, 1.44, 997.000, 6
18, tx_512, 0.097197575, 0.094451100, 0.105195000, 0.010743900, 0.005331983, 0.005331992, 1.00, 632.000, 4
19, idle, 0.097180600, 0.094407200, 0.101685000, 0.007277800, 0.003729007, 0.003635057, 1.05, 1000.000, 5
20, tx_1024, 0.098900740, 0.094494900, 0.105684000, 0.011189100, 0.006001535, 0.004997641, 1.44, 618.000, 5
21, idle, 0.097622250, 0.094436400, 0.105262000, 0.010825600, 0.004906797, 0.004906806, 1.00, 1003.000, 6
22, tx_2048, 0.099594550, 0.094481300, 0.106397000, 0.011915700, 0.006050767, 0.006050774, 1.00, 736.000, 4
23, idle, 0.097644871, 0.094473500, 0.106397000, 0.011923500, 0.004796036, 0.004796046, 1.00, 1000.000, 7
24, tx_4096, 0.101497820, 0.094452600, 0.106517000, 0.012064400, 0.006428990, 0.005964797, 1.16, 972.000, 5
25, idle, 0.099125750, 0.094486600, 0.110070000, 0.015583400, 0.007189708, 0.004915556, 2.14, 1000.000, 6
26, tx_8192, 0.102426444, 0.094560400, 0.106525000, 0.011964600, 0.005843402, 0.005284797, 1.22, 1600.000, 9
27, idle, 0.100802483, 0.094452200, 0.120179000, 0.025726800, 0.010534604, 0.005334964, 3.90, 1002.000, 6
28, tx_16384, 0.104791157, 0.094580900, 0.111784000, 0.017203100, 0.004762827, 0.004083737, 1.36, 2631.000, 14
29, idle, 0.105307340, 0.094511900, 0.144905000, 0.050393100, 0.022175683, 0.022175686, 1.00, 998.000, 5
30, tx_32768, 0.107751660, 0.094475600, 0.139030000, 0.044554400, 0.008345906, 0.003491654, 5.71, 4715.000, 25
31, idle, 0.104476050, 0.094657400, 0.124884000, 0.030226600, 0.015172977, 0.013249388, 1.31, 998.000, 6
32, tx_65536, 0.108641345, 0.094699200, 0.140136000, 0.045436800, 0.009565329, 0.003852453, 6.16, 8957.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:30:56.970,2026-05-02T16:30:57.147,0.094531600,idle,0.083320183
2026-05-02T16:30:57.156,2026-05-02T16:30:57.178,0.094516000,idle,0.083306434
2026-05-02T16:30:57.181,2026-05-02T16:30:57.431,0.094516000,tx_16,0.083306434
2026-05-02T16:30:57.441,2026-05-02T16:30:57.630,0.094479300,tx_16,0.083274087
2026-05-02T16:30:57.633,2026-05-02T16:30:57.821,0.096959000,tx_16,0.085459645
2026-05-02T16:30:57.823,2026-05-02T16:30:57.854,0.104735000,tx_16,0.092313256
2026-05-02T16:30:57.858,2026-05-02T16:30:58.015,0.104735000,idle,0.092313256
2026-05-02T16:30:58.018,2026-05-02T16:30:58.205,0.098189000,idle,0.086543743
2026-05-02T16:30:58.207,2026-05-02T16:30:58.390,0.094484700,idle,0.083278847
2026-05-02T16:30:58.393,2026-05-02T16:30:58.572,0.094507800,idle,0.083299207
2026-05-02T16:30:58.581,2026-05-02T16:30:58.760,0.094421400,idle,0.083223055
2026-05-02T16:30:58.772,2026-05-02T16:30:58.855,0.094489900,idle,0.083283430
2026-05-02T16:30:58.860,2026-05-02T16:30:58.961,0.094489900,tx_32,0.083283430
2026-05-02T16:30:58.963,2026-05-02T16:30:59.245,0.094562600,tx_32,0.083347506
2026-05-02T16:30:59.248,2026-05-02T16:30:59.352,0.103758000,tx_32,0.091452148
2026-05-02T16:30:59.354,2026-05-02T16:30:59.435,0.103758000,idle,0.091452148
2026-05-02T16:30:59.438,2026-05-02T16:30:59.625,0.099047100,idle,0.087300055
2026-05-02T16:30:59.628,2026-05-02T16:30:59.822,0.095039600,idle,0.083767925
2026-05-02T16:30:59.825,2026-05-02T16:31:00.012,0.094496100,idle,0.083288895
2026-05-02T16:31:00.018,2026-05-02T16:31:00.205,0.094443500,idle,0.083242534
2026-05-02T16:31:00.208,2026-05-02T16:31:00.356,0.094431600,idle,0.083232045
2026-05-02T16:31:00.358,2026-05-02T16:31:00.382,0.094431600,tx_64,0.083232045
2026-05-02T16:31:00.394,2026-05-02T16:31:00.573,0.094476100,tx_64,0.083271267
2026-05-02T16:31:00.582,2026-05-02T16:31:00.771,0.094546400,tx_64,0.083333228
2026-05-02T16:31:00.773,2026-05-02T16:31:00.885,0.106243000,tx_64,0.093642377
2026-05-02T16:31:00.888,2026-05-02T16:31:00.952,0.106243000,idle,0.093642377
2026-05-02T16:31:00.957,2026-05-02T16:31:01.245,0.097509600,idle,0.085944933
2026-05-02T16:31:01.248,2026-05-02T16:31:01.427,0.094584300,idle,0.083366632
2026-05-02T16:31:01.443,2026-05-02T16:31:01.617,0.094555400,idle,0.083341160
2026-05-02T16:31:01.630,2026-05-02T16:31:01.816,0.094493000,idle,0.083286162
2026-05-02T16:31:01.819,2026-05-02T16:31:01.888,0.094524300,idle,0.083313749
2026-05-02T16:31:01.892,2026-05-02T16:31:02.005,0.094524300,tx_128,0.083313749
2026-05-02T16:31:02.008,2026-05-02T16:31:02.187,0.094475900,tx_128,0.083271091
2026-05-02T16:31:02.197,2026-05-02T16:31:02.385,0.096646000,tx_128,0.085183773
2026-05-02T16:31:02.387,2026-05-02T16:31:02.527,0.105879000,tx_128,0.093321555
2026-05-02T16:31:02.529,2026-05-02T16:31:02.567,0.105879000,idle,0.093321555
2026-05-02T16:31:02.576,2026-05-02T16:31:02.757,0.096391300,idle,0.084959286
2026-05-02T16:31:02.765,2026-05-02T16:31:03.051,0.094647100,idle,0.083421983
2026-05-02T16:31:03.053,2026-05-02T16:31:03.240,0.094560100,idle,0.083345303
2026-05-02T16:31:03.243,2026-05-02T16:31:03.437,0.094431700,idle,0.083232134
2026-05-02T16:31:03.439,2026-05-02T16:31:03.526,0.094551100,idle,0.083337370
2026-05-02T16:31:03.532,2026-05-02T16:31:03.626,0.094551100,tx_256,0.083337370
2026-05-02T16:31:03.643,2026-05-02T16:31:03.817,0.094507900,tx_256,0.083299295
2026-05-02T16:31:03.820,2026-05-02T16:31:03.977,0.101599000,tx_256,0.089549249
2026-05-02T16:31:03.980,2026-05-02T16:31:04.005,0.101599000,idle,0.089549249
2026-05-02T16:31:04.008,2026-05-02T16:31:04.187,0.103182000,idle,0.090944473
2026-05-02T16:31:04.196,2026-05-02T16:31:04.376,0.095753700,idle,0.084397318
2026-05-02T16:31:04.386,2026-05-02T16:31:04.576,0.094554300,idle,0.083340191
2026-05-02T16:31:04.578,2026-05-02T16:31:04.860,0.094443800,idle,0.083242798
2026-05-02T16:31:04.863,2026-05-02T16:31:04.977,0.094540800,idle,0.083328292
2026-05-02T16:31:04.980,2026-05-02T16:31:05.048,0.094540800,tx_512,0.083328292
2026-05-02T16:31:05.052,2026-05-02T16:31:05.240,0.094451100,tx_512,0.083249232
2026-05-02T16:31:05.243,2026-05-02T16:31:05.422,0.094603400,tx_512,0.083383467
2026-05-02T16:31:05.441,2026-05-02T16:31:05.612,0.105195000,tx_512,0.092718691
2026-05-02T16:31:05.621,2026-05-02T16:31:05.811,0.101685000,idle,0.089625047
2026-05-02T16:31:05.813,2026-05-02T16:31:06.000,0.100818000,idle,0.088860891
2026-05-02T16:31:06.002,2026-05-02T16:31:06.182,0.094491000,idle,0.083284399
2026-05-02T16:31:06.194,2026-05-02T16:31:06.372,0.094407200,idle,0.083210540
2026-05-02T16:31:06.382,2026-05-02T16:31:06.621,0.094501800,idle,0.083293918
2026-05-02T16:31:06.624,2026-05-02T16:31:06.665,0.094501800,tx_1024,0.083293918
2026-05-02T16:31:06.668,2026-05-02T16:31:06.847,0.094561000,tx_1024,0.083346096
2026-05-02T16:31:06.857,2026-05-02T16:31:07.037,0.094494900,tx_1024,0.083287837
2026-05-02T16:31:07.054,2026-05-02T16:31:07.233,0.105684000,tx_1024,0.093149686
2026-05-02T16:31:07.242,2026-05-02T16:31:07.242,0.105262000,tx_1024,0.092777743
2026-05-02T16:31:07.249,2026-05-02T16:31:07.422,0.105262000,idle,0.092777743
2026-05-02T16:31:07.431,2026-05-02T16:31:07.620,0.102439000,idle,0.090289608
2026-05-02T16:31:07.623,2026-05-02T16:31:07.804,0.094642800,idle,0.083418193
2026-05-02T16:31:07.814,2026-05-02T16:31:07.993,0.094472000,idle,0.083267653
2026-05-02T16:31:08.002,2026-05-02T16:31:08.190,0.094436400,idle,0.083236276
2026-05-02T16:31:08.193,2026-05-02T16:31:08.252,0.094481300,idle,0.083275850
2026-05-02T16:31:08.254,2026-05-02T16:31:08.380,0.094481300,tx_2048,0.083275850
2026-05-02T16:31:08.383,2026-05-02T16:31:08.657,0.094507900,tx_2048,0.083299295
2026-05-02T16:31:08.667,2026-05-02T16:31:08.847,0.102992000,tx_2048,0.090777011
2026-05-02T16:31:08.862,2026-05-02T16:31:08.990,0.106397000,tx_2048,0.093778110
2026-05-02T16:31:08.996,2026-05-02T16:31:09.037,0.106397000,idle,0.093778110
2026-05-02T16:31:09.052,2026-05-02T16:31:09.227,0.102291000,idle,0.090159164
2026-05-02T16:31:09.236,2026-05-02T16:31:09.420,0.096735400,idle,0.085262569
2026-05-02T16:31:09.427,2026-05-02T16:31:09.616,0.094578500,idle,0.083361520
2026-05-02T16:31:09.618,2026-05-02T16:31:09.797,0.094532800,idle,0.083321241
2026-05-02T16:31:09.806,2026-05-02T16:31:09.987,0.094505900,idle,0.083297532
2026-05-02T16:31:09.996,2026-05-02T16:31:09.996,0.094473500,idle,0.083268975
2026-05-02T16:31:10.001,2026-05-02T16:31:10.177,0.094473500,tx_4096,0.083268975
2026-05-02T16:31:10.189,2026-05-02T16:31:10.470,0.094452600,tx_4096,0.083250554
2026-05-02T16:31:10.473,2026-05-02T16:31:10.663,0.105703000,tx_4096,0.093166432
2026-05-02T16:31:10.666,2026-05-02T16:31:10.854,0.106343000,tx_4096,0.093730515
2026-05-02T16:31:10.857,2026-05-02T16:31:10.973,0.106517000,tx_4096,0.093883875
2026-05-02T16:31:10.976,2026-05-02T16:31:11.040,0.106517000,idle,0.093883875
2026-05-02T16:31:11.042,2026-05-02T16:31:11.232,0.110070000,idle,0.097015419
2026-05-02T16:31:11.235,2026-05-02T16:31:11.413,0.094545000,idle,0.083331994
2026-05-02T16:31:11.422,2026-05-02T16:31:11.602,0.094486600,idle,0.083280521
2026-05-02T16:31:11.612,2026-05-02T16:31:11.793,0.094557400,idle,0.083342923
2026-05-02T16:31:11.802,2026-05-02T16:31:11.976,0.094578500,idle,0.083361520
2026-05-02T16:31:11.979,2026-05-02T16:31:11.983,0.094578500,tx_8192,0.083361520
2026-05-02T16:31:11.994,2026-05-02T16:31:12.267,0.094783100,tx_8192,0.083541851
2026-05-02T16:31:12.276,2026-05-02T16:31:12.458,0.094560400,tx_8192,0.083345567
2026-05-02T16:31:12.474,2026-05-02T16:31:12.660,0.105913000,tx_8192,0.093351522
2026-05-02T16:31:12.668,2026-05-02T16:31:12.844,0.106443000,tx_8192,0.093818653
2026-05-02T16:31:12.852,2026-05-02T16:31:13.032,0.106454000,tx_8192,0.093828348
2026-05-02T16:31:13.041,2026-05-02T16:31:13.223,0.106522000,tx_8192,0.093888282
2026-05-02T16:31:13.232,2026-05-02T16:31:13.412,0.106525000,tx_8192,0.093890926
2026-05-02T16:31:13.421,2026-05-02T16:31:13.579,0.106059000,tx_8192,0.093480203
2026-05-02T16:31:13.582,2026-05-02T16:31:13.602,0.106059000,idle,0.093480203
2026-05-02T16:31:13.614,2026-05-02T16:31:13.800,0.120179000,idle,0.105925289
2026-05-02T16:31:13.803,2026-05-02T16:31:14.077,0.094899900,idle,0.083644796
2026-05-02T16:31:14.087,2026-05-02T16:31:14.267,0.094548500,idle,0.083335079
2026-05-02T16:31:14.277,2026-05-02T16:31:14.457,0.094452200,idle,0.083250202
2026-05-02T16:31:14.466,2026-05-02T16:31:14.584,0.094676300,idle,0.083447719
2026-05-02T16:31:14.587,2026-05-02T16:31:14.649,0.094676300,tx_16384,0.083447719
2026-05-02T16:31:14.659,2026-05-02T16:31:14.846,0.094580900,tx_16384,0.083363636
2026-05-02T16:31:14.848,2026-05-02T16:31:15.027,0.101414000,tx_16384,0.089386193
2026-05-02T16:31:15.038,2026-05-02T16:31:15.226,0.106299000,tx_16384,0.093691735
2026-05-02T16:31:15.229,2026-05-02T16:31:15.415,0.106438000,tx_16384,0.093814246
