# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-05-02T16:48:30.125,2026-05-02T16:48:30.126,True,True,
19,2,2,2,2026-05-02T16:48:31.130,2026-05-02T16:48:31.449,True,True,
19,4,4,4,2026-05-02T16:48:32.454,2026-05-02T16:48:32.986,True,True,
19,8,8,8,2026-05-02T16:48:33.991,2026-05-02T16:48:34.686,True,True,
19,16,16,16,2026-05-02T16:48:35.694,2026-05-02T16:48:35.991,True,True,
19,32,32,32,2026-05-02T16:48:36.995,2026-05-02T16:48:37.527,True,True,
19,64,64,64,2026-05-02T16:48:38.532,2026-05-02T16:48:39.129,True,True,
19,128,128,128,2026-05-02T16:48:40.130,2026-05-02T16:48:40.765,True,True,
19,256,256,256,2026-05-02T16:48:41.769,2026-05-02T16:48:42.299,True,True,
19,512,512,512,2026-05-02T16:48:43.304,2026-05-02T16:48:43.844,True,True,
19,1024,1024,1024,2026-05-02T16:48:44.852,2026-05-02T16:48:45.479,True,True,
19,2048,2048,2048,2026-05-02T16:48:46.485,2026-05-02T16:48:47.327,True,True,
19,4096,4096,4096,2026-05-02T16:48:48.334,2026-05-02T16:48:49.278,True,True,
19,8192,8192,8192,2026-05-02T16:48:50.284,2026-05-02T16:48:51.942,True,True,
19,16384,16384,16384,2026-05-02T16:48:52.948,2026-05-02T16:48:55.236,True,True,
19,32768,32768,32768,2026-05-02T16:48:56.239,2026-05-02T16:49:00.665,True,True,
19,65536,65536,65536,2026-05-02T16:49:01.671,2026-05-02T16:49:09.856,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094569163, 0.094399700, 0.095156900, 0.000757200, 0.000158082, 0.000030109, 30.55, 5050.000, 27
1, idle, 0.096154373, 0.094523300, 0.106046000, 0.011522700, 0.003611593, 0.001455048, 6.16, 2003.000, 11
2, tx_2, 0.095941650, 0.094528300, 0.097355000, 0.002826700, 0.001998779, 0.001413382, 2.00, 308.000, 2
3, idle, 0.096661060, 0.094525600, 0.104546000, 0.010020400, 0.004415222, 0.004415232, 1.00, 995.000, 5
4, tx_4, 0.099343025, 0.094546200, 0.103598000, 0.009051800, 0.004734254, 0.000241010, 386.50, 529.000, 4
5, idle, 0.098227683, 0.094493000, 0.107581000, 0.013088000, 0.005839962, 0.003733923, 2.45, 1001.000, 6
6, tx_8, 0.094531400, 0.094519500, 0.094552400, 0.000032900, 0.000018240, 0.000020520, 1.00, 363.000, 3
7, idle, 0.094948286, 0.094509400, 0.097003700, 0.002494300, 0.000914803, 0.000305944, 8.95, 1000.000, 7
8, tx_16, 0.095552450, 0.094521800, 0.096583100, 0.002061300, 0.001457559, 0.001030694, 2.00, 295.000, 2
9, idle, 0.096802033, 0.094519400, 0.105980000, 0.011460600, 0.004568410, 0.001733272, 6.95, 1004.000, 6
10, tx_32, 0.096531625, 0.094506400, 0.102558000, 0.008051600, 0.004017611, 0.004017623, 1.00, 528.000, 4
11, idle, 0.097074467, 0.094526900, 0.102558000, 0.008031100, 0.003938133, 0.003604377, 1.19, 1002.000, 6
12, tx_64, 0.097435925, 0.094505300, 0.106186000, 0.011680700, 0.005833398, 0.001115934, 27.33, 595.000, 4
13, idle, 0.097040700, 0.094469100, 0.106186000, 0.011716900, 0.004682501, 0.004682511, 1.00, 999.000, 6
14, tx_128, 0.097722050, 0.094544400, 0.106024000, 0.011479600, 0.005563944, 0.005563952, 1.00, 625.000, 4
15, idle, 0.097020017, 0.094537100, 0.106024000, 0.011486900, 0.004604223, 0.004604233, 1.00, 1001.000, 6
16, tx_256, 0.098459600, 0.094514600, 0.103822000, 0.009307400, 0.004677084, 0.004677094, 1.00, 527.000, 4
17, idle, 0.096833400, 0.094576100, 0.103822000, 0.009245900, 0.003996317, 0.003996329, 1.00, 1001.000, 5
18, tx_512, 0.097092600, 0.094455500, 0.104833000, 0.010377500, 0.005160551, 0.000994432, 26.93, 535.000, 4
19, idle, 0.097640583, 0.094558200, 0.104833000, 0.010274800, 0.004799625, 0.004799634, 1.00, 1000.000, 6
20, tx_1024, 0.097286275, 0.094540700, 0.105388000, 0.010847300, 0.005401398, 0.005401407, 1.00, 622.000, 4
21, idle, 0.097800657, 0.094559800, 0.105721000, 0.011161200, 0.005301257, 0.004376244, 1.47, 1003.000, 7
22, tx_2048, 0.099395950, 0.094551000, 0.106412000, 0.011861000, 0.005864848, 0.005864856, 1.00, 837.000, 4
23, idle, 0.097685071, 0.094523700, 0.106412000, 0.011888300, 0.004915649, 0.004915659, 1.00, 998.000, 7
24, tx_4096, 0.101477160, 0.094509100, 0.106556000, 0.012046900, 0.006370585, 0.006152333, 1.07, 943.000, 5
25, idle, 0.098057667, 0.094527500, 0.106556000, 0.012028500, 0.005349065, 0.005349074, 1.00, 999.000, 6
26, tx_8192, 0.102374200, 0.094520700, 0.106508000, 0.011987300, 0.005890243, 0.002922786, 4.06, 1644.000, 9
27, idle, 0.095380980, 0.094482000, 0.098423800, 0.003941800, 0.001710255, 0.000521302, 10.77, 993.000, 5
28, tx_16384, 0.104979583, 0.094557000, 0.106587000, 0.012030000, 0.003777316, 0.003777330, 1.00, 2286.000, 12
29, idle, 0.097356700, 0.094591700, 0.106414000, 0.011822300, 0.004814420, 0.004814429, 1.00, 1000.000, 6
30, tx_32768, 0.104823204, 0.094615200, 0.106604000, 0.011988800, 0.003976998, 0.001908451, 4.34, 4424.000, 23
31, idle, 0.096669667, 0.094508400, 0.105174000, 0.010665600, 0.004251071, 0.001640036, 6.72, 997.000, 6
32, tx_65536, 0.105829390, 0.094503600, 0.106669000, 0.012165400, 0.002738460, 0.000842968, 10.55, 8179.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:48:35.649,2026-05-02T16:48:35.690,0.094521800,idle,0.083311546
2026-05-02T16:48:35.695,2026-05-02T16:48:35.919,0.094521800,tx_16,0.083311546
2026-05-02T16:48:35.929,2026-05-02T16:48:35.990,0.096583100,tx_16,0.085128335
2026-05-02T16:48:35.992,2026-05-02T16:48:36.111,0.096583100,idle,0.085128335
2026-05-02T16:48:36.121,2026-05-02T16:48:36.301,0.105980000,idle,0.093410574
2026-05-02T16:48:36.309,2026-05-02T16:48:36.497,0.094589600,idle,0.083371304
2026-05-02T16:48:36.499,2026-05-02T16:48:36.679,0.094575300,idle,0.083358700
2026-05-02T16:48:36.688,2026-05-02T16:48:36.879,0.094564800,idle,0.083349445
2026-05-02T16:48:36.882,2026-05-02T16:48:36.996,0.094519400,idle,0.083309431
2026-05-02T16:48:36.998,2026-05-02T16:48:37.067,0.094519400,tx_32,0.083309431
2026-05-02T16:48:37.070,2026-05-02T16:48:37.257,0.094506400,tx_32,0.083297973
2026-05-02T16:48:37.262,2026-05-02T16:48:37.452,0.094542700,tx_32,0.083329967
2026-05-02T16:48:37.459,2026-05-02T16:48:37.526,0.102558000,tx_32,0.090394492
2026-05-02T16:48:37.529,2026-05-02T16:48:37.724,0.102558000,idle,0.090394492
2026-05-02T16:48:37.734,2026-05-02T16:48:37.925,0.101737000,idle,0.089670879
2026-05-02T16:48:37.928,2026-05-02T16:48:38.104,0.094555100,idle,0.083340896
2026-05-02T16:48:38.113,2026-05-02T16:48:38.295,0.094532800,idle,0.083321241
2026-05-02T16:48:38.303,2026-05-02T16:48:38.513,0.094526900,idle,0.083316041
2026-05-02T16:48:38.518,2026-05-02T16:48:38.531,0.094537000,idle,0.083324943
2026-05-02T16:48:38.533,2026-05-02T16:48:38.673,0.094537000,tx_64,0.083324943
2026-05-02T16:48:38.686,2026-05-02T16:48:38.863,0.094515400,tx_64,0.083305905
2026-05-02T16:48:38.873,2026-05-02T16:48:39.053,0.094505300,tx_64,0.083297003
2026-05-02T16:48:39.063,2026-05-02T16:48:39.128,0.106186000,tx_64,0.093592139
2026-05-02T16:48:39.130,2026-05-02T16:48:39.245,0.106186000,idle,0.093592139
2026-05-02T16:48:39.263,2026-05-02T16:48:39.537,0.097933400,idle,0.086318462
2026-05-02T16:48:39.540,2026-05-02T16:48:39.719,0.094562200,idle,0.083347154
2026-05-02T16:48:39.728,2026-05-02T16:48:39.917,0.094549100,idle,0.083335608
2026-05-02T16:48:39.920,2026-05-02T16:48:40.098,0.094469100,idle,0.083265097
2026-05-02T16:48:40.107,2026-05-02T16:48:40.129,0.094544400,idle,0.083331465
2026-05-02T16:48:40.132,2026-05-02T16:48:40.312,0.094544400,tx_128,0.083331465
2026-05-02T16:48:40.314,2026-05-02T16:48:40.478,0.094558500,tx_128,0.083343893
2026-05-02T16:48:40.487,2026-05-02T16:48:40.677,0.095761300,tx_128,0.084404016
2026-05-02T16:48:40.680,2026-05-02T16:48:40.757,0.106024000,tx_128,0.093449355
2026-05-02T16:48:40.767,2026-05-02T16:48:40.859,0.106024000,idle,0.093449355
2026-05-02T16:48:40.868,2026-05-02T16:48:41.047,0.097858500,idle,0.086252447
2026-05-02T16:48:41.061,2026-05-02T16:48:41.335,0.094581200,idle,0.083363900
2026-05-02T16:48:41.343,2026-05-02T16:48:41.534,0.094554500,idle,0.083340367
2026-05-02T16:48:41.537,2026-05-02T16:48:41.714,0.094537100,idle,0.083325031
2026-05-02T16:48:41.723,2026-05-02T16:48:41.768,0.094564800,idle,0.083349445
2026-05-02T16:48:41.771,2026-05-02T16:48:41.912,0.094564800,tx_256,0.083349445
2026-05-02T16:48:41.914,2026-05-02T16:48:42.103,0.094514600,tx_256,0.083305200
2026-05-02T16:48:42.105,2026-05-02T16:48:42.283,0.100937000,tx_256,0.088965775
2026-05-02T16:48:42.292,2026-05-02T16:48:42.298,0.103822000,tx_256,0.091508556
2026-05-02T16:48:42.301,2026-05-02T16:48:42.488,0.103822000,idle,0.091508556
2026-05-02T16:48:42.492,2026-05-02T16:48:42.677,0.096542900,idle,0.085092903
2026-05-02T16:48:42.679,2026-05-02T16:48:42.869,0.094640700,idle,0.083416342
2026-05-02T16:48:42.871,2026-05-02T16:48:43.139,0.094576100,idle,0.083359405
2026-05-02T16:48:43.148,2026-05-02T16:48:43.302,0.094585300,idle,0.083367514
2026-05-02T16:48:43.305,2026-05-02T16:48:43.331,0.094585300,tx_512,0.083367514
2026-05-02T16:48:43.338,2026-05-02T16:48:43.520,0.094496600,tx_512,0.083289335
2026-05-02T16:48:43.528,2026-05-02T16:48:43.709,0.094455500,tx_512,0.083253110
2026-05-02T16:48:43.721,2026-05-02T16:48:43.840,0.104833000,tx_512,0.092399631
2026-05-02T16:48:43.846,2026-05-02T16:48:43.900,0.104833000,idle,0.092399631
2026-05-02T16:48:43.910,2026-05-02T16:48:44.097,0.102720000,idle,0.090537276
2026-05-02T16:48:44.100,2026-05-02T16:48:44.277,0.094601900,idle,0.083382145
2026-05-02T16:48:44.291,2026-05-02T16:48:44.472,0.094564900,idle,0.083349533
2026-05-02T16:48:44.490,2026-05-02T16:48:44.672,0.094565500,idle,0.083350062
2026-05-02T16:48:44.678,2026-05-02T16:48:44.846,0.094558200,idle,0.083343628
2026-05-02T16:48:44.852,2026-05-02T16:48:44.854,0.094558200,tx_1024,0.083343628
2026-05-02T16:48:44.863,2026-05-02T16:48:45.138,0.094540700,tx_1024,0.083328204
2026-05-02T16:48:45.147,2026-05-02T16:48:45.330,0.094658200,tx_1024,0.083431766
2026-05-02T16:48:45.339,2026-05-02T16:48:45.474,0.105388000,tx_1024,0.092888797
2026-05-02T16:48:45.480,2026-05-02T16:48:45.527,0.105388000,idle,0.092888797
2026-05-02T16:48:45.530,2026-05-02T16:48:45.717,0.105721000,idle,0.093182297
2026-05-02T16:48:45.720,2026-05-02T16:48:45.907,0.095117700,idle,0.083836760
2026-05-02T16:48:45.914,2026-05-02T16:48:46.090,0.094643100,idle,0.083418457
2026-05-02T16:48:46.101,2026-05-02T16:48:46.287,0.094590700,idle,0.083372273
2026-05-02T16:48:46.289,2026-05-02T16:48:46.471,0.094584300,idle,0.083366632
2026-05-02T16:48:46.483,2026-05-02T16:48:46.483,0.094559800,idle,0.083345038
2026-05-02T16:48:46.486,2026-05-02T16:48:46.658,0.094559800,tx_2048,0.083345038
2026-05-02T16:48:46.668,2026-05-02T16:48:46.944,0.094551000,tx_2048,0.083337282
2026-05-02T16:48:46.953,2026-05-02T16:48:47.135,0.102061000,tx_2048,0.089956446
2026-05-02T16:48:47.146,2026-05-02T16:48:47.323,0.106412000,tx_2048,0.093791331
2026-05-02T16:48:47.332,2026-05-02T16:48:47.332,0.106412000,idle,0.093791331
2026-05-02T16:48:47.338,2026-05-02T16:48:47.522,0.102913000,idle,0.090707382
2026-05-02T16:48:47.528,2026-05-02T16:48:47.712,0.096320500,idle,0.084896884
2026-05-02T16:48:47.714,2026-05-02T16:48:47.890,0.094541700,idle,0.083329085
2026-05-02T16:48:47.904,2026-05-02T16:48:48.101,0.094540600,idle,0.083328116
2026-05-02T16:48:48.104,2026-05-02T16:48:48.279,0.094544000,idle,0.083331113
2026-05-02T16:48:48.288,2026-05-02T16:48:48.330,0.094523700,idle,0.083313221
2026-05-02T16:48:48.334,2026-05-02T16:48:48.471,0.094523700,tx_4096,0.083313221
2026-05-02T16:48:48.481,2026-05-02T16:48:48.667,0.094509100,tx_4096,0.083300352
2026-05-02T16:48:48.670,2026-05-02T16:48:48.946,0.105378000,tx_4096,0.092879984
2026-05-02T16:48:48.953,2026-05-02T16:48:49.134,0.106419000,tx_4096,0.093797500
2026-05-02T16:48:49.143,2026-05-02T16:48:49.277,0.106556000,tx_4096,0.093918249
2026-05-02T16:48:49.280,2026-05-02T16:48:49.338,0.106556000,idle,0.093918249
2026-05-02T16:48:49.340,2026-05-02T16:48:49.524,0.103066000,idle,0.090842233
2026-05-02T16:48:49.527,2026-05-02T16:48:49.712,0.095009300,idle,0.083741219
2026-05-02T16:48:49.714,2026-05-02T16:48:49.894,0.094634100,idle,0.083410525
2026-05-02T16:48:49.910,2026-05-02T16:48:50.102,0.094527500,idle,0.083316570
2026-05-02T16:48:50.108,2026-05-02T16:48:50.279,0.094553100,idle,0.083339133
2026-05-02T16:48:50.298,2026-05-02T16:48:50.472,0.094520700,tx_8192,0.083310576
2026-05-02T16:48:50.478,2026-05-02T16:48:50.762,0.094546300,tx_8192,0.083333140
2026-05-02T16:48:50.765,2026-05-02T16:48:50.945,0.105402000,tx_8192,0.092901137
2026-05-02T16:48:50.953,2026-05-02T16:48:51.144,0.106499000,tx_8192,0.093868011
2026-05-02T16:48:51.146,2026-05-02T16:48:51.324,0.106508000,tx_8192,0.093875943
2026-05-02T16:48:51.333,2026-05-02T16:48:51.514,0.106502000,tx_8192,0.093870655
2026-05-02T16:48:51.523,2026-05-02T16:48:51.711,0.106485000,tx_8192,0.093855671
2026-05-02T16:48:51.714,2026-05-02T16:48:51.906,0.106369000,tx_8192,0.093753431
2026-05-02T16:48:51.909,2026-05-02T16:48:51.942,0.094535800,tx_8192,0.083323885
2026-05-02T16:48:51.945,2026-05-02T16:48:52.092,0.094535800,idle,0.083323885
2026-05-02T16:48:52.094,2026-05-02T16:48:52.282,0.098423800,idle,0.086750691
2026-05-02T16:48:52.287,2026-05-02T16:48:52.562,0.094537500,idle,0.083325384
2026-05-02T16:48:52.568,2026-05-02T16:48:52.759,0.094482000,idle,0.083276467
2026-05-02T16:48:52.761,2026-05-02T16:48:52.938,0.094925800,idle,0.083667623
2026-05-02T16:48:52.949,2026-05-02T16:48:53.137,0.094557000,tx_16384,0.083342571
2026-05-02T16:48:53.139,2026-05-02T16:48:53.319,0.100019000,tx_16384,0.088156668
2026-05-02T16:48:53.328,2026-05-02T16:48:53.527,0.106362000,tx_16384,0.093747262
2026-05-02T16:48:53.530,2026-05-02T16:48:53.705,0.106532000,tx_16384,0.093897096
2026-05-02T16:48:53.708,2026-05-02T16:48:53.889,0.106542000,tx_16384,0.093905910
2026-05-02T16:48:53.898,2026-05-02T16:48:54.079,0.106543000,tx_16384,0.093906791
2026-05-02T16:48:54.088,2026-05-02T16:48:54.364,0.106564000,tx_16384,0.093925300
