# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-05-02T16:24:39.171,2026-05-02T16:24:39.381,True,True,
7,2,2,2,2026-05-02T16:24:40.385,2026-05-02T16:24:40.796,True,True,
7,4,4,4,2026-05-02T16:24:41.817,2026-05-02T16:24:42.246,True,True,
7,8,8,8,2026-05-02T16:24:43.251,2026-05-02T16:24:43.974,True,True,
7,16,16,16,2026-05-02T16:24:44.975,2026-05-02T16:24:45.302,True,True,
7,32,32,32,2026-05-02T16:24:46.308,2026-05-02T16:24:46.837,True,True,
7,64,64,64,2026-05-02T16:24:47.842,2026-05-02T16:24:48.479,True,True,
7,128,128,128,2026-05-02T16:24:49.484,2026-05-02T16:24:50.012,True,True,
7,256,256,256,2026-05-02T16:24:51.016,2026-05-02T16:24:51.863,True,True,
7,512,512,512,2026-05-02T16:24:52.868,2026-05-02T16:24:53.289,True,True,
7,1024,1024,1024,2026-05-02T16:24:54.292,2026-05-02T16:24:54.930,True,True,
7,2048,2048,2048,2026-05-02T16:24:55.934,2026-05-02T16:24:57.496,True,True,
7,4096,4096,4096,2026-05-02T16:24:58.500,2026-05-02T16:24:59.338,True,True,
7,8192,8192,8192,2026-05-02T16:25:00.341,2026-05-02T16:25:01.803,True,True,
7,16384,16384,16384,2026-05-02T16:25:02.807,2026-05-02T16:25:05.300,True,True,
7,32768,32768,32768,2026-05-02T16:25:06.306,2026-05-02T16:25:12.450,True,True,
7,65536,65536,65536,2026-05-02T16:25:13.457,2026-05-02T16:25:22.083,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094722463, 0.094553500, 0.096292400, 0.001738900, 0.000347174, 0.000075058, 21.74, 5063.000, 27
1, idle, 0.096569333, 0.094586300, 0.106379000, 0.011792700, 0.004805770, 0.001525619, 9.92, 994.000, 6
2, tx_1, 0.094638200, 0.094635300, 0.094641100, 0.000005800, 0.000004101, 0.000009845, 2.00, 195.000, 2
3, idle, 0.094778517, 0.094610900, 0.095480900, 0.000870000, 0.000344775, 0.000114802, 9.08, 1000.000, 6
4, tx_2, 0.098822567, 0.094656800, 0.106068000, 0.011411200, 0.006298185, 0.006298192, 1.00, 406.000, 3
5, idle, 0.096685133, 0.094591500, 0.106068000, 0.011476500, 0.004608512, 0.004608522, 1.00, 979.000, 6
6, tx_4, 0.097566767, 0.094634400, 0.103408000, 0.008773600, 0.005058670, 0.005058679, 1.00, 422.000, 3
7, idle, 0.097297967, 0.094534900, 0.103408000, 0.008873100, 0.004224318, 0.004113628, 1.05, 1002.000, 6
8, tx_8, 0.097112740, 0.094584100, 0.105621000, 0.011036900, 0.004800217, 0.001749516, 7.53, 723.000, 5
9, idle, 0.095380417, 0.094621100, 0.097609100, 0.002988000, 0.001239526, 0.000657838, 3.55, 999.000, 6
10, tx_16, 0.095105300, 0.094621100, 0.095589500, 0.000968400, 0.000684762, 0.000484292, 2.00, 322.000, 2
11, idle, 0.096568414, 0.094613900, 0.106383000, 0.011769100, 0.004349426, 0.001542007, 7.96, 1002.000, 7
12, tx_32, 0.096493767, 0.094613900, 0.100220000, 0.005606100, 0.003227056, 0.003227070, 1.00, 522.000, 3
13, idle, 0.097219933, 0.094609900, 0.104553000, 0.009943100, 0.004230106, 0.002379836, 3.16, 1000.000, 6
14, tx_64, 0.097259025, 0.094578500, 0.105245000, 0.010666500, 0.005324039, 0.001457911, 13.34, 632.000, 4
15, idle, 0.095197060, 0.094597500, 0.097149300, 0.002551800, 0.001100440, 0.001100480, 1.00, 1000.000, 5
16, tx_128, 0.097623400, 0.094625400, 0.106399000, 0.011773600, 0.005851043, 0.005851051, 1.00, 525.000, 4
17, idle, 0.096745183, 0.094589800, 0.106399000, 0.011809200, 0.004746483, 0.004746492, 1.00, 998.000, 6
18, tx_256, 0.097547560, 0.094592600, 0.105704000, 0.011111400, 0.004817619, 0.001819204, 7.01, 830.000, 5
19, idle, 0.094648667, 0.094590100, 0.094840700, 0.000250600, 0.000095818, 0.000035365, 7.90, 1003.000, 6
20, tx_512, 0.098551267, 0.094623100, 0.106405000, 0.011781900, 0.006801533, 0.006801540, 1.00, 418.000, 3
21, idle, 0.097131200, 0.094610200, 0.106405000, 0.011794800, 0.004691185, 0.004691195, 1.00, 996.000, 6
22, tx_1024, 0.097621675, 0.094615300, 0.106364000, 0.011748700, 0.005829329, 0.005829337, 1.00, 637.000, 4
23, idle, 0.097560943, 0.094569700, 0.106364000, 0.011794300, 0.004752035, 0.004752045, 1.00, 998.000, 7
24, tx_2048, 0.097932712, 0.094596600, 0.106575000, 0.011978400, 0.005240037, 0.002859859, 3.36, 1556.000, 8
25, idle, 0.094704950, 0.094599300, 0.095053100, 0.000453800, 0.000172897, 0.000065364, 7.14, 997.000, 6
26, tx_4096, 0.101653783, 0.094599300, 0.106638000, 0.012038700, 0.005777418, 0.003987465, 2.10, 832.000, 6
27, idle, 0.096431960, 0.094620200, 0.101530000, 0.006909800, 0.002972822, 0.002972837, 1.00, 999.000, 5
28, tx_8192, 0.102511711, 0.094635600, 0.106631000, 0.011995400, 0.005906157, 0.005329826, 1.23, 1458.000, 9
29, idle, 0.098292933, 0.094685900, 0.106097000, 0.011411100, 0.004730478, 0.003867779, 1.50, 1000.000, 6
30, tx_16384, 0.104411500, 0.094657600, 0.106668000, 0.012010400, 0.004492388, 0.004492400, 1.00, 2495.000, 13
31, idle, 0.096917117, 0.094630100, 0.106235000, 0.011604900, 0.004626428, 0.004626438, 1.00, 999.000, 6
32, tx_32768, 0.102310000, 0.094630100, 0.106797000, 0.012166900, 0.005579008, 0.003574021, 2.44, 6141.000, 32
33, idle, 0.095766767, 0.094644300, 0.101244000, 0.006599700, 0.002683347, 0.000841947, 10.16, 1000.000, 6
34, tx_65536, 0.105684277, 0.094666500, 0.113504000, 0.018837500, 0.003560235, 0.000983652, 13.10, 8620.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:24:44.488,2026-05-02T16:24:44.679,0.094634900,idle,0.083411230
2026-05-02T16:24:44.681,2026-05-02T16:24:44.867,0.094637300,idle,0.083413345
2026-05-02T16:24:44.874,2026-05-02T16:24:44.976,0.094621100,idle,0.083399067
2026-05-02T16:24:44.980,2026-05-02T16:24:45.146,0.094621100,tx_16,0.083399067
2026-05-02T16:24:45.157,2026-05-02T16:24:45.302,0.095589500,tx_16,0.084252595
2026-05-02T16:24:45.304,2026-05-02T16:24:45.334,0.095589500,idle,0.084252595
2026-05-02T16:24:45.343,2026-05-02T16:24:45.523,0.106383000,idle,0.093765770
2026-05-02T16:24:45.532,2026-05-02T16:24:45.721,0.095497700,idle,0.084171685
2026-05-02T16:24:45.724,2026-05-02T16:24:45.918,0.094626600,idle,0.083403915
2026-05-02T16:24:45.921,2026-05-02T16:24:46.099,0.094621300,idle,0.083399243
2026-05-02T16:24:46.108,2026-05-02T16:24:46.290,0.094646900,idle,0.083421807
2026-05-02T16:24:46.298,2026-05-02T16:24:46.306,0.094613900,idle,0.083392721
2026-05-02T16:24:46.314,2026-05-02T16:24:46.479,0.094613900,tx_32,0.083392721
2026-05-02T16:24:46.490,2026-05-02T16:24:46.679,0.094647400,tx_32,0.083422247
2026-05-02T16:24:46.681,2026-05-02T16:24:46.836,0.100220000,tx_32,0.088333826
2026-05-02T16:24:46.838,2026-05-02T16:24:46.954,0.100220000,idle,0.088333826
2026-05-02T16:24:46.963,2026-05-02T16:24:47.146,0.104553000,idle,0.092152845
2026-05-02T16:24:47.154,2026-05-02T16:24:47.344,0.094657300,idle,0.083430973
2026-05-02T16:24:47.347,2026-05-02T16:24:47.522,0.094648000,idle,0.083422776
2026-05-02T16:24:47.536,2026-05-02T16:24:47.714,0.094609900,idle,0.083389196
2026-05-02T16:24:47.723,2026-05-02T16:24:47.838,0.094631400,idle,0.083408145
2026-05-02T16:24:47.842,2026-05-02T16:24:47.905,0.094631400,tx_64,0.083408145
2026-05-02T16:24:47.920,2026-05-02T16:24:48.095,0.094581200,tx_64,0.083363900
2026-05-02T16:24:48.106,2026-05-02T16:24:48.287,0.094578500,tx_64,0.083361520
2026-05-02T16:24:48.295,2026-05-02T16:24:48.474,0.105245000,tx_64,0.092762760
2026-05-02T16:24:48.483,2026-05-02T16:24:48.663,0.097149300,idle,0.085627372
2026-05-02T16:24:48.673,2026-05-02T16:24:48.957,0.094951400,idle,0.083690187
2026-05-02T16:24:48.961,2026-05-02T16:24:49.147,0.094638000,idle,0.083413962
2026-05-02T16:24:49.155,2026-05-02T16:24:49.330,0.094597500,idle,0.083378266
2026-05-02T16:24:49.338,2026-05-02T16:24:49.483,0.094649100,idle,0.083423746
2026-05-02T16:24:49.486,2026-05-02T16:24:49.519,0.094649100,tx_128,0.083423746
2026-05-02T16:24:49.528,2026-05-02T16:24:49.712,0.094625400,tx_128,0.083402857
2026-05-02T16:24:49.722,2026-05-02T16:24:49.909,0.094820100,tx_128,0.083574462
2026-05-02T16:24:49.912,2026-05-02T16:24:50.011,0.106399000,tx_128,0.093779873
2026-05-02T16:24:50.014,2026-05-02T16:24:50.097,0.106399000,idle,0.093779873
2026-05-02T16:24:50.100,2026-05-02T16:24:50.278,0.095617700,idle,0.084277450
2026-05-02T16:24:50.288,2026-05-02T16:24:50.477,0.094663300,idle,0.083436261
2026-05-02T16:24:50.480,2026-05-02T16:24:50.754,0.094608700,idle,0.083388138
2026-05-02T16:24:50.763,2026-05-02T16:24:50.954,0.094589800,idle,0.083371480
2026-05-02T16:24:50.957,2026-05-02T16:24:51.012,0.094592600,idle,0.083373948
2026-05-02T16:24:51.020,2026-05-02T16:24:51.134,0.094592600,tx_256,0.083373948
2026-05-02T16:24:51.143,2026-05-02T16:24:51.332,0.094600300,tx_256,0.083380734
2026-05-02T16:24:51.335,2026-05-02T16:24:51.539,0.098202500,tx_256,0.086555641
2026-05-02T16:24:51.543,2026-05-02T16:24:51.720,0.105704000,tx_256,0.093167313
2026-05-02T16:24:51.724,2026-05-02T16:24:51.850,0.094638400,tx_256,0.083414315
2026-05-02T16:24:51.864,2026-05-02T16:24:51.899,0.094638400,idle,0.083414315
2026-05-02T16:24:51.910,2026-05-02T16:24:52.096,0.094840700,idle,0.083592618
2026-05-02T16:24:52.099,2026-05-02T16:24:52.288,0.094593800,idle,0.083375005
2026-05-02T16:24:52.290,2026-05-02T16:24:52.571,0.094605900,idle,0.083385670
2026-05-02T16:24:52.574,2026-05-02T16:24:52.755,0.094590100,idle,0.083371744
2026-05-02T16:24:52.763,2026-05-02T16:24:52.867,0.094623100,idle,0.083400830
2026-05-02T16:24:52.871,2026-05-02T16:24:52.945,0.094623100,tx_512,0.083400830
2026-05-02T16:24:52.953,2026-05-02T16:24:53.133,0.094625700,tx_512,0.083403121
2026-05-02T16:24:53.145,2026-05-02T16:24:53.289,0.106405000,tx_512,0.093785161
2026-05-02T16:24:53.294,2026-05-02T16:24:53.318,0.106405000,idle,0.093785161
2026-05-02T16:24:53.336,2026-05-02T16:24:53.526,0.097602000,idle,0.086026373
2026-05-02T16:24:53.529,2026-05-02T16:24:53.705,0.094926800,idle,0.083668505
2026-05-02T16:24:53.713,2026-05-02T16:24:53.905,0.094627900,idle,0.083405060
2026-05-02T16:24:53.907,2026-05-02T16:24:54.092,0.094610200,idle,0.083389460
2026-05-02T16:24:54.096,2026-05-02T16:24:54.290,0.094615300,idle,0.083393955
2026-05-02T16:24:54.293,2026-05-02T16:24:54.369,0.094615300,tx_1024,0.083393955
2026-05-02T16:24:54.378,2026-05-02T16:24:54.567,0.094639400,tx_1024,0.083415196
2026-05-02T16:24:54.572,2026-05-02T16:24:54.749,0.094868000,tx_1024,0.083616680
2026-05-02T16:24:54.758,2026-05-02T16:24:54.930,0.106364000,tx_1024,0.093749024
2026-05-02T16:24:54.933,2026-05-02T16:24:54.940,0.106364000,idle,0.093749024
2026-05-02T16:24:54.951,2026-05-02T16:24:55.137,0.102123000,idle,0.090011092
2026-05-02T16:24:55.140,2026-05-02T16:24:55.320,0.095967200,idle,0.084585493
2026-05-02T16:24:55.333,2026-05-02T16:24:55.508,0.094569700,idle,0.083353764
2026-05-02T16:24:55.518,2026-05-02T16:24:55.709,0.094625400,idle,0.083402857
2026-05-02T16:24:55.712,2026-05-02T16:24:55.897,0.094650400,idle,0.083424891
2026-05-02T16:24:55.900,2026-05-02T16:24:55.931,0.094626900,idle,0.083404179
2026-05-02T16:24:55.939,2026-05-02T16:24:56.182,0.094626900,tx_2048,0.083404179
2026-05-02T16:24:56.184,2026-05-02T16:24:56.372,0.094596600,tx_2048,0.083377473
2026-05-02T16:24:56.376,2026-05-02T16:24:56.555,0.105845000,tx_2048,0.093291588
2026-05-02T16:24:56.563,2026-05-02T16:24:56.743,0.106575000,tx_2048,0.093934995
2026-05-02T16:24:56.755,2026-05-02T16:24:56.933,0.097947900,tx_2048,0.086331242
2026-05-02T16:24:56.945,2026-05-02T16:24:57.139,0.094626300,tx_2048,0.083403650
2026-05-02T16:24:57.142,2026-05-02T16:24:57.329,0.094612400,tx_2048,0.083391399
2026-05-02T16:24:57.336,2026-05-02T16:24:57.495,0.094631600,tx_2048,0.083408321
2026-05-02T16:24:57.501,2026-05-02T16:24:57.509,0.094631600,idle,0.083408321
2026-05-02T16:24:57.520,2026-05-02T16:24:57.706,0.094657200,idle,0.083430885
2026-05-02T16:24:57.711,2026-05-02T16:24:57.889,0.095053100,idle,0.083779823
2026-05-02T16:24:57.897,2026-05-02T16:24:58.174,0.094676400,idle,0.083447807
2026-05-02T16:24:58.183,2026-05-02T16:24:58.375,0.094612100,idle,0.083391135
2026-05-02T16:24:58.377,2026-05-02T16:24:58.498,0.094599300,idle,0.083379853
2026-05-02T16:24:58.501,2026-05-02T16:24:58.553,0.094599300,tx_4096,0.083379853
2026-05-02T16:24:58.563,2026-05-02T16:24:58.746,0.094619400,tx_4096,0.083397569
2026-05-02T16:24:58.754,2026-05-02T16:24:58.934,0.105948000,tx_4096,0.093382370
2026-05-02T16:24:58.943,2026-05-02T16:24:59.134,0.106588000,tx_4096,0.093946453
2026-05-02T16:24:59.141,2026-05-02T16:24:59.322,0.106638000,tx_4096,0.093990522
2026-05-02T16:24:59.325,2026-05-02T16:24:59.333,0.101530000,tx_4096,0.089488433
2026-05-02T16:24:59.340,2026-05-02T16:24:59.504,0.101530000,idle,0.089488433
2026-05-02T16:24:59.513,2026-05-02T16:24:59.694,0.096620100,idle,0.085160946
2026-05-02T16:24:59.706,2026-05-02T16:24:59.987,0.094753900,idle,0.083516114
2026-05-02T16:24:59.990,2026-05-02T16:25:00.172,0.094620200,idle,0.083398274
2026-05-02T16:25:00.178,2026-05-02T16:25:00.339,0.094635600,idle,0.083411847
2026-05-02T16:25:00.345,2026-05-02T16:25:00.366,0.094635600,tx_8192,0.083411847
2026-05-02T16:25:00.369,2026-05-02T16:25:00.549,0.094648700,tx_8192,0.083423393
2026-05-02T16:25:00.558,2026-05-02T16:25:00.739,0.094640100,tx_8192,0.083415813
2026-05-02T16:25:00.753,2026-05-02T16:25:00.941,0.106137000,tx_8192,0.093548951
2026-05-02T16:25:00.944,2026-05-02T16:25:01.119,0.106589000,tx_8192,0.093947335
2026-05-02T16:25:01.128,2026-05-02T16:25:01.317,0.106614000,tx_8192,0.093969369
2026-05-02T16:25:01.319,2026-05-02T16:25:01.499,0.106613000,tx_8192,0.093968488
