2026-05-02T16:55:38.380,2026-05-02T16:55:38.576,0.106624000,tx_65536,0.093978183
2026-05-02T16:55:38.578,2026-05-02T16:55:38.759,0.106546000,tx_65536,0.093909435
2026-05-02T16:55:38.765,2026-05-02T16:55:38.950,0.106621000,tx_65536,0.093975539
2026-05-02T16:55:38.952,2026-05-02T16:55:39.227,0.106650000,tx_65536,0.094001099
2026-05-02T16:55:39.236,2026-05-02T16:55:39.418,0.106581000,tx_65536,0.093940284
2026-05-02T16:55:39.429,2026-05-02T16:55:39.614,0.106612000,tx_65536,0.093967607
2026-05-02T16:55:39.617,2026-05-02T16:55:39.807,0.106632000,tx_65536,0.093985234
2026-05-02T16:55:39.809,2026-05-02T16:55:39.986,0.106580000,tx_65536,0.093939402
2026-05-02T16:55:39.995,2026-05-02T16:55:40.178,0.106618000,tx_65536,0.093972895
2026-05-02T16:55:40.186,2026-05-02T16:55:40.381,0.106565000,tx_65536,0.093926182
2026-05-02T16:55:40.383,2026-05-02T16:55:40.562,0.106531000,tx_65536,0.093896215
2026-05-02T16:55:40.571,2026-05-02T16:55:40.759,0.106637000,tx_65536,0.093989641
2026-05-02T16:55:40.762,2026-05-02T16:55:41.036,0.106627000,tx_65536,0.093980827
2026-05-02T16:55:41.050,2026-05-02T16:55:41.235,0.106638000,tx_65536,0.093990522
2026-05-02T16:55:41.237,2026-05-02T16:55:41.418,0.106655000,tx_65536,0.094005506
2026-05-02T16:55:41.426,2026-05-02T16:55:41.615,0.106724000,tx_65536,0.094066321
2026-05-02T16:55:41.617,2026-05-02T16:55:41.796,0.106643000,tx_65536,0.093994929
2026-05-02T16:55:41.806,2026-05-02T16:55:41.995,0.106577000,tx_65536,0.093936758
2026-05-02T16:55:42.001,2026-05-02T16:55:42.177,0.106662000,tx_65536,0.094011676
2026-05-02T16:55:42.195,2026-05-02T16:55:42.366,0.106669000,tx_65536,0.094017845
2026-05-02T16:55:42.375,2026-05-02T16:55:42.565,0.106647000,tx_65536,0.093998455
2026-05-02T16:55:42.568,2026-05-02T16:55:42.842,0.106621000,tx_65536,0.093975539
2026-05-02T16:55:42.851,2026-05-02T16:55:43.039,0.106664000,tx_65536,0.094013438
2026-05-02T16:55:43.041,2026-05-02T16:55:43.221,0.106660000,tx_65536,0.094009913
2026-05-02T16:55:43.233,2026-05-02T16:55:43.411,0.106600000,tx_65536,0.093957030
2026-05-02T16:55:43.424,2026-05-02T16:55:43.610,0.106634000,tx_65536,0.093986997
2026-05-02T16:55:43.617,2026-05-02T16:55:43.793,0.102456000,tx_65536,0.090304591
2026-05-02T16:55:43.801,2026-05-02T16:55:43.996,0.101986000,tx_65536,0.089890343
2026-05-02T16:55:44.000,2026-05-02T16:55:44.110,0.112654000,tx_65536,0.099292904
