# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-05-02T16:15:03.171,2026-05-02T16:15:03.174,True,True,
2,2,2,2,2026-05-02T16:15:04.179,2026-05-02T16:15:04.505,True,True,
2,4,4,4,2026-05-02T16:15:05.508,2026-05-02T16:15:06.055,True,True,
2,8,8,8,2026-05-02T16:15:07.079,2026-05-02T16:15:07.576,True,True,
2,16,16,16,2026-05-02T16:15:08.585,2026-05-02T16:15:09.297,True,True,
2,32,32,32,2026-05-02T16:15:10.300,2026-05-02T16:15:10.626,True,True,
2,64,64,64,2026-05-02T16:15:11.631,2026-05-02T16:15:12.184,True,True,
2,128,128,128,2026-05-02T16:15:13.192,2026-05-02T16:15:13.725,True,True,
2,256,256,256,2026-05-02T16:15:14.729,2026-05-02T16:15:15.362,True,True,
2,512,512,512,2026-05-02T16:15:16.368,2026-05-02T16:15:16.908,True,True,
2,1024,1024,1024,2026-05-02T16:15:17.914,2026-05-02T16:15:18.516,True,True,
2,2048,2048,2048,2026-05-02T16:15:19.522,2026-05-02T16:15:20.277,True,True,
2,4096,4096,4096,2026-05-02T16:15:21.280,2026-05-02T16:15:22.331,True,True,
2,8192,8192,8192,2026-05-02T16:15:23.337,2026-05-02T16:15:24.798,True,True,
2,16384,16384,16384,2026-05-02T16:15:25.804,2026-05-02T16:15:28.276,True,True,
2,32768,32768,32768,2026-05-02T16:15:29.282,2026-05-02T16:15:33.681,True,True,
2,65536,65536,65536,2026-05-02T16:15:34.687,2026-05-02T16:15:43.016,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094724215, 0.094396200, 0.098965400, 0.004569200, 0.001011721, 0.000188283, 28.95, 5055.000, 27
1, idle, 0.096196955, 0.094365000, 0.106178000, 0.011813000, 0.003636502, 0.001278356, 8.09, 2013.000, 11
2, tx_2, 0.096502833, 0.094400100, 0.100670000, 0.006269900, 0.003608923, 0.003608936, 1.00, 321.000, 3
3, idle, 0.097113150, 0.094438900, 0.101778000, 0.007339100, 0.003325676, 0.003325690, 1.00, 998.000, 6
4, tx_4, 0.097134575, 0.094354500, 0.105339000, 0.010984500, 0.005469727, 0.003088024, 3.14, 545.000, 4
5, idle, 0.096973050, 0.094436900, 0.105339000, 0.010902100, 0.004276510, 0.004276520, 1.00, 995.000, 6
6, tx_8, 0.097479250, 0.094436900, 0.106106000, 0.011669100, 0.005754169, 0.005754177, 1.00, 495.000, 4
7, idle, 0.096609633, 0.094449700, 0.106106000, 0.011656300, 0.004677585, 0.004677595, 1.00, 1000.000, 6
8, tx_16, 0.098357675, 0.094449700, 0.104793000, 0.010343300, 0.004961174, 0.004961184, 1.00, 709.000, 4
9, idle, 0.096299517, 0.094399200, 0.104793000, 0.010393800, 0.004171623, 0.004171634, 1.00, 995.000, 6
10, tx_32, 0.097901400, 0.094432300, 0.104823000, 0.010390700, 0.005994287, 0.005994295, 1.00, 325.000, 3
11, idle, 0.098196083, 0.094415800, 0.106453000, 0.012037200, 0.005787581, 0.004293283, 1.82, 997.000, 6
12, tx_64, 0.097469275, 0.094493700, 0.106246000, 0.011752300, 0.005851503, 0.005851511, 1.00, 550.000, 4
13, idle, 0.096651383, 0.094395600, 0.106246000, 0.011850400, 0.004731366, 0.004731376, 1.00, 1001.000, 6
14, tx_128, 0.095768233, 0.094450000, 0.098367000, 0.003917000, 0.002250677, 0.000009493, 54043195528445952.00, 526.000, 3
15, idle, 0.096850817, 0.094441500, 0.104613000, 0.010171500, 0.004101103, 0.001943280, 4.45, 1001.000, 6
16, tx_256, 0.096771350, 0.094376400, 0.103762000, 0.009385600, 0.004660712, 0.000548790, 72.15, 628.000, 4
17, idle, 0.097263117, 0.094423500, 0.103762000, 0.009338500, 0.004030744, 0.004030755, 1.00, 1005.000, 6
18, tx_512, 0.098335100, 0.094453900, 0.106095000, 0.011641100, 0.006720271, 0.006720278, 1.00, 533.000, 3
19, idle, 0.097247517, 0.094398600, 0.106095000, 0.011696400, 0.004795546, 0.004795555, 1.00, 1003.000, 6
20, tx_1024, 0.097394825, 0.094461400, 0.106187000, 0.011725600, 0.005861450, 0.005861458, 1.00, 599.000, 4
21, idle, 0.099633650, 0.094463200, 0.113699000, 0.019235800, 0.008331436, 0.004896603, 2.90, 1004.000, 6
22, tx_2048, 0.098930180, 0.094452600, 0.106428000, 0.011975400, 0.006144159, 0.006021252, 1.04, 752.000, 5
23, idle, 0.097580783, 0.094408400, 0.106428000, 0.012019600, 0.005101408, 0.005101417, 1.00, 999.000, 6
24, tx_4096, 0.100418033, 0.094454000, 0.106465000, 0.012011000, 0.006517129, 0.006075696, 1.15, 1047.000, 6
25, idle, 0.097261800, 0.094359200, 0.106444000, 0.012084800, 0.004901311, 0.004901321, 1.00, 1002.000, 6
26, tx_8192, 0.101909150, 0.094454600, 0.106453000, 0.011998400, 0.006153131, 0.005589278, 1.21, 1459.000, 8
27, idle, 0.098321471, 0.094446200, 0.106331000, 0.011884800, 0.005290593, 0.005290602, 1.00, 1002.000, 7
28, tx_16384, 0.104499623, 0.094479800, 0.109467000, 0.014987200, 0.004635884, 0.003299448, 1.97, 2462.000, 13
29, idle, 0.098337000, 0.094438500, 0.106916000, 0.012477500, 0.005965112, 0.004349369, 1.88, 1003.000, 6
30, tx_32768, 0.105251691, 0.094504500, 0.109597000, 0.015092500, 0.003712965, 0.002170324, 2.93, 4397.000, 22
31, idle, 0.096972783, 0.094507200, 0.102632000, 0.008124800, 0.003791795, 0.003791807, 1.00, 1001.000, 6
32, tx_65536, 0.105996956, 0.094507200, 0.111530000, 0.017022800, 0.002606801, 0.000811004, 10.33, 8332.000, 43
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:15:08.185,2026-05-02T16:15:08.364,0.094499500,idle,0.083291891
2026-05-02T16:15:08.376,2026-05-02T16:15:08.553,0.094465600,idle,0.083262012
2026-05-02T16:15:08.563,2026-05-02T16:15:08.577,0.094449700,idle,0.083247998
2026-05-02T16:15:08.587,2026-05-02T16:15:08.745,0.094449700,tx_16,0.083247998
2026-05-02T16:15:08.752,2026-05-02T16:15:08.938,0.094452000,tx_16,0.083250026
2026-05-02T16:15:08.959,2026-05-02T16:15:09.131,0.099736000,tx_16,0.087907238
2026-05-02T16:15:09.134,2026-05-02T16:15:09.296,0.104793000,tx_16,0.092364376
2026-05-02T16:15:09.299,2026-05-02T16:15:09.330,0.104793000,idle,0.092364376
2026-05-02T16:15:09.332,2026-05-02T16:15:09.606,0.095193800,idle,0.083903833
2026-05-02T16:15:09.609,2026-05-02T16:15:09.787,0.094504000,idle,0.083295857
2026-05-02T16:15:09.797,2026-05-02T16:15:09.978,0.094399200,idle,0.083203489
2026-05-02T16:15:09.987,2026-05-02T16:15:10.176,0.094458200,idle,0.083255490
2026-05-02T16:15:10.179,2026-05-02T16:15:10.294,0.094448900,idle,0.083247293
2026-05-02T16:15:10.301,2026-05-02T16:15:10.369,0.094448900,tx_32,0.083247293
2026-05-02T16:15:10.372,2026-05-02T16:15:10.547,0.094432300,tx_32,0.083232662
2026-05-02T16:15:10.557,2026-05-02T16:15:10.626,0.104823000,tx_32,0.092390818
2026-05-02T16:15:10.629,2026-05-02T16:15:10.737,0.104823000,idle,0.092390818
2026-05-02T16:15:10.749,2026-05-02T16:15:10.928,0.106453000,idle,0.093827467
2026-05-02T16:15:10.937,2026-05-02T16:15:11.127,0.094470100,idle,0.083265979
2026-05-02T16:15:11.136,2026-05-02T16:15:11.403,0.094415800,idle,0.083218120
2026-05-02T16:15:11.412,2026-05-02T16:15:11.601,0.094511600,idle,0.083302556
2026-05-02T16:15:11.604,2026-05-02T16:15:11.626,0.094503000,idle,0.083294976
2026-05-02T16:15:11.633,2026-05-02T16:15:11.783,0.094503000,tx_64,0.083294976
2026-05-02T16:15:11.792,2026-05-02T16:15:11.801,0.094493700,tx_64,0.083286779
2026-05-02T16:15:12.111,2026-05-02T16:15:12.160,0.094634400,tx_64,0.083410789
2026-05-02T16:15:12.172,2026-05-02T16:15:12.183,0.106246000,tx_64,0.093645021
2026-05-02T16:15:12.185,2026-05-02T16:15:12.352,0.106246000,idle,0.093645021
2026-05-02T16:15:12.362,2026-05-02T16:15:12.543,0.095810900,idle,0.084447733
2026-05-02T16:15:12.552,2026-05-02T16:15:12.736,0.094509500,idle,0.083300705
2026-05-02T16:15:12.755,2026-05-02T16:15:12.937,0.094458600,idle,0.083255843
2026-05-02T16:15:12.944,2026-05-02T16:15:13.126,0.094395600,idle,0.083200316
2026-05-02T16:15:13.131,2026-05-02T16:15:13.186,0.094487700,idle,0.083281491
2026-05-02T16:15:13.194,2026-05-02T16:15:13.412,0.094487700,tx_128,0.083281491
2026-05-02T16:15:13.417,2026-05-02T16:15:13.593,0.094450000,tx_128,0.083248263
2026-05-02T16:15:13.603,2026-05-02T16:15:13.720,0.098367000,tx_128,0.086700628
2026-05-02T16:15:13.727,2026-05-02T16:15:13.784,0.098367000,idle,0.086700628
2026-05-02T16:15:13.795,2026-05-02T16:15:13.981,0.104613000,idle,0.092205728
2026-05-02T16:15:13.983,2026-05-02T16:15:14.171,0.094649200,idle,0.083423834
2026-05-02T16:15:14.173,2026-05-02T16:15:14.352,0.094533200,idle,0.083321594
2026-05-02T16:15:14.362,2026-05-02T16:15:14.558,0.094441500,idle,0.083240771
2026-05-02T16:15:14.562,2026-05-02T16:15:14.728,0.094501000,idle,0.083293213
2026-05-02T16:15:14.730,2026-05-02T16:15:14.745,0.094501000,tx_256,0.083293213
2026-05-02T16:15:14.748,2026-05-02T16:15:14.936,0.094446000,tx_256,0.083244737
2026-05-02T16:15:14.938,2026-05-02T16:15:15.219,0.094376400,tx_256,0.083183393
2026-05-02T16:15:15.223,2026-05-02T16:15:15.358,0.103762000,tx_256,0.091455673
2026-05-02T16:15:15.363,2026-05-02T16:15:15.406,0.103762000,idle,0.091455673
2026-05-02T16:15:15.415,2026-05-02T16:15:15.601,0.100837000,idle,0.088877637
2026-05-02T16:15:15.604,2026-05-02T16:15:15.792,0.095546100,idle,0.084214344
2026-05-02T16:15:15.794,2026-05-02T16:15:15.976,0.094423500,idle,0.083224906
2026-05-02T16:15:15.983,2026-05-02T16:15:16.162,0.094483500,idle,0.083277789
2026-05-02T16:15:16.176,2026-05-02T16:15:16.368,0.094526600,idle,0.083315777
2026-05-02T16:15:16.371,2026-05-02T16:15:16.551,0.094453900,tx_512,0.083251700
2026-05-02T16:15:16.558,2026-05-02T16:15:16.749,0.094456400,tx_512,0.083253904
2026-05-02T16:15:16.752,2026-05-02T16:15:16.904,0.106095000,tx_512,0.093511933
2026-05-02T16:15:16.910,2026-05-02T16:15:16.927,0.106095000,idle,0.093511933
2026-05-02T16:15:16.937,2026-05-02T16:15:17.223,0.099581300,idle,0.087770888
2026-05-02T16:15:17.226,2026-05-02T16:15:17.402,0.094509700,idle,0.083300881
2026-05-02T16:15:17.412,2026-05-02T16:15:17.601,0.094398600,idle,0.083202960
2026-05-02T16:15:17.603,2026-05-02T16:15:17.785,0.094435900,idle,0.083235835
2026-05-02T16:15:17.795,2026-05-02T16:15:17.913,0.094464600,idle,0.083261131
2026-05-02T16:15:17.916,2026-05-02T16:15:17.977,0.094464600,tx_1024,0.083261131
2026-05-02T16:15:17.982,2026-05-02T16:15:18.178,0.094461400,tx_1024,0.083258311
2026-05-02T16:15:18.181,2026-05-02T16:15:18.362,0.094466300,tx_1024,0.083262629
2026-05-02T16:15:18.375,2026-05-02T16:15:18.515,0.106187000,tx_1024,0.093593020
2026-05-02T16:15:18.518,2026-05-02T16:15:18.549,0.106187000,idle,0.093593020
2026-05-02T16:15:18.558,2026-05-02T16:15:18.738,0.113699000,idle,0.100213947
2026-05-02T16:15:18.748,2026-05-02T16:15:19.023,0.094500800,idle,0.083293037
2026-05-02T16:15:19.032,2026-05-02T16:15:19.221,0.094463200,idle,0.083259897
2026-05-02T16:15:19.223,2026-05-02T16:15:19.402,0.094487400,idle,0.083281226
2026-05-02T16:15:19.414,2026-05-02T16:15:19.522,0.094464500,idle,0.083261043
2026-05-02T16:15:19.524,2026-05-02T16:15:19.592,0.094464500,tx_2048,0.083261043
2026-05-02T16:15:19.601,2026-05-02T16:15:19.791,0.094468800,tx_2048,0.083264833
2026-05-02T16:15:19.794,2026-05-02T16:15:19.988,0.094452600,tx_2048,0.083250554
2026-05-02T16:15:19.995,2026-05-02T16:15:20.168,0.104837000,tx_2048,0.092403157
2026-05-02T16:15:20.178,2026-05-02T16:15:20.276,0.106428000,tx_2048,0.093805433
2026-05-02T16:15:20.279,2026-05-02T16:15:20.357,0.106428000,idle,0.093805433
2026-05-02T16:15:20.367,2026-05-02T16:15:20.556,0.101192000,idle,0.089190527
2026-05-02T16:15:20.559,2026-05-02T16:15:20.742,0.094408400,idle,0.083211597
2026-05-02T16:15:20.750,2026-05-02T16:15:21.022,0.094480600,idle,0.083275233
2026-05-02T16:15:21.032,2026-05-02T16:15:21.221,0.094482400,idle,0.083276820
2026-05-02T16:15:21.223,2026-05-02T16:15:21.278,0.094493300,idle,0.083286427
2026-05-02T16:15:21.285,2026-05-02T16:15:21.411,0.094493300,tx_4096,0.083286427
2026-05-02T16:15:21.414,2026-05-02T16:15:21.593,0.094454000,tx_4096,0.083251788
2026-05-02T16:15:21.602,2026-05-02T16:15:21.783,0.094460900,tx_4096,0.083257870
2026-05-02T16:15:21.800,2026-05-02T16:15:21.985,0.106191000,tx_4096,0.093596546
2026-05-02T16:15:21.991,2026-05-02T16:15:22.164,0.106465000,tx_4096,0.093838044
2026-05-02T16:15:22.172,2026-05-02T16:15:22.332,0.106444000,tx_4096,0.093819535
2026-05-02T16:15:22.334,2026-05-02T16:15:22.361,0.106444000,idle,0.093819535
2026-05-02T16:15:22.364,2026-05-02T16:15:22.542,0.099316400,idle,0.087537411
2026-05-02T16:15:22.553,2026-05-02T16:15:22.827,0.094359200,idle,0.083168234
2026-05-02T16:15:22.837,2026-05-02T16:15:23.018,0.094490900,idle,0.083284311
2026-05-02T16:15:23.027,2026-05-02T16:15:23.208,0.094448900,idle,0.083247293
2026-05-02T16:15:23.218,2026-05-02T16:15:23.336,0.094511400,idle,0.083302380
2026-05-02T16:15:23.338,2026-05-02T16:15:23.406,0.094511400,tx_8192,0.083302380
2026-05-02T16:15:23.408,2026-05-02T16:15:23.585,0.094471200,tx_8192,0.083266948
2026-05-02T16:15:23.608,2026-05-02T16:15:23.782,0.094454600,tx_8192,0.083252317
2026-05-02T16:15:23.792,2026-05-02T16:15:23.982,0.106218000,tx_8192,0.093620343
2026-05-02T16:15:23.994,2026-05-02T16:15:24.162,0.106425000,tx_8192,0.093802788
2026-05-02T16:15:24.174,2026-05-02T16:15:24.360,0.106453000,tx_8192,0.093827467
2026-05-02T16:15:24.362,2026-05-02T16:15:24.551,0.106409000,tx_8192,0.093788686
2026-05-02T16:15:24.554,2026-05-02T16:15:24.797,0.106331000,tx_8192,0.093719939
2026-05-02T16:15:24.800,2026-05-02T16:15:24.836,0.106331000,idle,0.093719939
2026-05-02T16:15:24.839,2026-05-02T16:15:25.018,0.105019000,idle,0.092563568
2026-05-02T16:15:25.028,2026-05-02T16:15:25.211,0.098920200,idle,0.087188208
2026-05-02T16:15:25.224,2026-05-02T16:15:25.401,0.094564800,idle,0.083349445
2026-05-02T16:15:25.411,2026-05-02T16:15:25.596,0.094446200,idle,0.083244914
2026-05-02T16:15:25.598,2026-05-02T16:15:25.785,0.094477800,idle,0.083272765
2026-05-02T16:15:25.788,2026-05-02T16:15:25.802,0.094491300,idle,0.083284664
2026-05-02T16:15:25.808,2026-05-02T16:15:25.975,0.094491300,tx_16384,0.083284664
2026-05-02T16:15:25.978,2026-05-02T16:15:26.157,0.094479800,tx_16384,0.083274528
2026-05-02T16:15:26.167,2026-05-02T16:15:26.350,0.103276000,tx_16384,0.091027323
