# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-05-02T16:34:07.734,2026-05-02T16:34:07.734,True,True,
12,2,2,2,2026-05-02T16:34:08.738,2026-05-02T16:34:09.031,True,True,
12,4,4,4,2026-05-02T16:34:10.037,2026-05-02T16:34:11.280,True,True,
12,8,8,8,2026-05-02T16:34:12.285,2026-05-02T16:34:12.717,True,True,
12,16,16,16,2026-05-02T16:34:13.718,2026-05-02T16:34:14.153,True,True,
12,32,32,32,2026-05-02T16:34:15.156,2026-05-02T16:34:15.629,True,True,
12,64,64,64,2026-05-02T16:34:16.634,2026-05-02T16:34:17.143,True,True,
12,128,128,128,2026-05-02T16:34:18.146,2026-05-02T16:34:18.757,True,True,
12,256,256,256,2026-05-02T16:34:19.762,2026-05-02T16:34:20.808,True,True,
12,512,512,512,2026-05-02T16:34:21.813,2026-05-02T16:34:22.138,True,True,
12,1024,1024,1024,2026-05-02T16:34:23.143,2026-05-02T16:34:23.880,True,True,
12,2048,2048,2048,2026-05-02T16:34:24.886,2026-05-02T16:34:26.238,True,True,
12,4096,4096,4096,2026-05-02T16:34:27.242,2026-05-02T16:34:28.084,True,True,
12,8192,8192,8192,2026-05-02T16:34:29.090,2026-05-02T16:34:30.635,True,True,
12,16384,16384,16384,2026-05-02T16:34:31.640,2026-05-02T16:34:34.545,True,True,
12,32768,32768,32768,2026-05-02T16:34:35.551,2026-05-02T16:34:40.095,True,True,
12,65536,65536,65536,2026-05-02T16:34:41.098,2026-05-02T16:34:49.487,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094873035, 0.094540800, 0.099206000, 0.004665200, 0.000933758, 0.000177647, 27.71, 5056.000, 26
1, idle, 0.095791273, 0.094552500, 0.106378000, 0.011825500, 0.003524319, 0.000946811, 13.86, 2004.000, 11
2, tx_2, 0.098738333, 0.094581800, 0.105833000, 0.011251200, 0.006174289, 0.006174297, 1.00, 290.000, 3
3, idle, 0.096953620, 0.094564800, 0.105833000, 0.011268200, 0.004969356, 0.004969365, 1.00, 1002.000, 5
4, tx_4, 0.096480414, 0.094452100, 0.101365000, 0.006912900, 0.003246725, 0.001589980, 4.17, 1242.000, 7
5, idle, 0.094812429, 0.094452100, 0.095754000, 0.001301900, 0.000477916, 0.000189784, 6.36, 1001.000, 7
6, tx_8, 0.098993700, 0.094519100, 0.101991000, 0.007471900, 0.003948941, 0.003948953, 1.00, 424.000, 3
7, idle, 0.095997600, 0.094490500, 0.101991000, 0.007500500, 0.002976591, 0.002976606, 1.00, 998.000, 6
8, tx_16, 0.098329900, 0.094602000, 0.105782000, 0.011180000, 0.006453708, 0.006453715, 1.00, 431.000, 3
9, idle, 0.096879017, 0.094572400, 0.105782000, 0.011209600, 0.004468966, 0.004468977, 1.00, 999.000, 6
10, tx_32, 0.094744200, 0.094516000, 0.095132000, 0.000616000, 0.000337592, 0.000009416, 54043195528445952.00, 451.000, 3
11, idle, 0.096404371, 0.094543100, 0.106383000, 0.011839900, 0.004406099, 0.001462075, 9.08, 1002.000, 7
12, tx_64, 0.096406933, 0.094585900, 0.100018000, 0.005432100, 0.003127314, 0.003127328, 1.00, 507.000, 3
13, idle, 0.097133200, 0.094520900, 0.104572000, 0.010051100, 0.004249809, 0.002353016, 3.26, 991.000, 6
14, tx_128, 0.097166275, 0.094537900, 0.104993000, 0.010455100, 0.005217878, 0.005217887, 1.00, 602.000, 4
15, idle, 0.097276533, 0.094577800, 0.104993000, 0.010415200, 0.004402816, 0.004402826, 1.00, 1002.000, 6
16, tx_256, 0.096620400, 0.094555000, 0.106286000, 0.011731000, 0.004739284, 0.001542663, 9.44, 1043.000, 6
17, idle, 0.095570733, 0.094477000, 0.100329000, 0.005852000, 0.002332957, 0.000356576, 42.84, 996.000, 6
18, tx_512, 0.100435633, 0.094617900, 0.106360000, 0.011742100, 0.005871776, 0.005871784, 1.00, 323.000, 3
19, idle, 0.097443917, 0.094548700, 0.106360000, 0.011811300, 0.004858441, 0.004858451, 1.00, 1003.000, 6
20, tx_1024, 0.098364500, 0.094587800, 0.106247000, 0.011659200, 0.005320324, 0.003175787, 2.81, 736.000, 5
21, idle, 0.096157520, 0.094555400, 0.101556000, 0.007000600, 0.003043721, 0.003043736, 1.00, 1002.000, 5
22, tx_2048, 0.098539457, 0.094566600, 0.108067000, 0.013500400, 0.005888288, 0.003146107, 3.50, 1343.000, 7
23, idle, 0.094900317, 0.094566600, 0.096209200, 0.001642600, 0.000642847, 0.000206795, 9.68, 1000.000, 6
24, tx_4096, 0.101759080, 0.094612900, 0.106609000, 0.011996100, 0.006497318, 0.005737363, 1.28, 838.000, 5
25, idle, 0.098024950, 0.094608300, 0.106578000, 0.011969700, 0.004593585, 0.004593595, 1.00, 1004.000, 6
26, tx_8192, 0.102921114, 0.094557500, 0.106596000, 0.012038500, 0.005722498, 0.004512289, 1.61, 1542.000, 7
27, idle, 0.098160500, 0.094644200, 0.105338000, 0.010693800, 0.004446097, 0.003159672, 1.98, 1002.000, 6
28, tx_16384, 0.102653144, 0.094623500, 0.107893000, 0.013269500, 0.005609624, 0.003714039, 2.28, 2901.000, 16
29, idle, 0.096669680, 0.094613000, 0.104316000, 0.009703000, 0.004279646, 0.001428181, 8.98, 996.000, 5
30, tx_32768, 0.104467963, 0.094610500, 0.107200000, 0.012589500, 0.004433727, 0.002440020, 3.30, 4540.000, 24
31, idle, 0.096837933, 0.094563600, 0.105686000, 0.011122400, 0.004430344, 0.001619294, 7.49, 998.000, 6
32, tx_65536, 0.105917000, 0.094571500, 0.115590000, 0.021018500, 0.003421384, 0.000600284, 32.49, 8386.000, 43
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:34:13.108,2026-05-02T16:34:13.295,0.094490500,idle,0.083283959
2026-05-02T16:34:13.298,2026-05-02T16:34:13.476,0.094611300,idle,0.083390429
2026-05-02T16:34:13.485,2026-05-02T16:34:13.674,0.094518400,idle,0.083308549
2026-05-02T16:34:13.699,2026-05-02T16:34:13.716,0.094602000,idle,0.083382233
2026-05-02T16:34:13.721,2026-05-02T16:34:13.854,0.094602000,tx_16,0.083382233
2026-05-02T16:34:13.866,2026-05-02T16:34:14.049,0.094605700,tx_16,0.083385494
2026-05-02T16:34:14.056,2026-05-02T16:34:14.152,0.105782000,tx_16,0.093236061
2026-05-02T16:34:14.155,2026-05-02T16:34:14.244,0.105782000,idle,0.093236061
2026-05-02T16:34:14.247,2026-05-02T16:34:14.426,0.097044800,idle,0.085535268
2026-05-02T16:34:14.441,2026-05-02T16:34:14.629,0.094572400,idle,0.083356144
2026-05-02T16:34:14.631,2026-05-02T16:34:14.910,0.094680900,idle,0.083451774
2026-05-02T16:34:14.913,2026-05-02T16:34:15.092,0.094609400,idle,0.083388755
2026-05-02T16:34:15.101,2026-05-02T16:34:15.154,0.094584600,idle,0.083366897
2026-05-02T16:34:15.157,2026-05-02T16:34:15.290,0.094584600,tx_32,0.083366897
2026-05-02T16:34:15.293,2026-05-02T16:34:15.483,0.094516000,tx_32,0.083306434
2026-05-02T16:34:15.486,2026-05-02T16:34:15.608,0.095132000,tx_32,0.083849364
2026-05-02T16:34:15.631,2026-05-02T16:34:15.669,0.095132000,idle,0.083849364
2026-05-02T16:34:15.672,2026-05-02T16:34:15.858,0.106383000,idle,0.093765770
2026-05-02T16:34:15.862,2026-05-02T16:34:16.050,0.094983200,idle,0.083718215
2026-05-02T16:34:16.053,2026-05-02T16:34:16.232,0.094610600,idle,0.083389813
2026-05-02T16:34:16.253,2026-05-02T16:34:16.427,0.094592800,idle,0.083374124
2026-05-02T16:34:16.436,2026-05-02T16:34:16.625,0.094543100,idle,0.083330319
2026-05-02T16:34:16.628,2026-05-02T16:34:16.633,0.094585900,idle,0.083368042
2026-05-02T16:34:16.636,2026-05-02T16:34:16.909,0.094585900,tx_64,0.083368042
2026-05-02T16:34:16.912,2026-05-02T16:34:17.095,0.094616900,tx_64,0.083395365
2026-05-02T16:34:17.101,2026-05-02T16:34:17.143,0.100018000,tx_64,0.088155787
2026-05-02T16:34:17.146,2026-05-02T16:34:17.289,0.100018000,idle,0.088155787
2026-05-02T16:34:17.292,2026-05-02T16:34:17.473,0.104572000,idle,0.092169591
2026-05-02T16:34:17.481,2026-05-02T16:34:17.669,0.094584200,idle,0.083366544
2026-05-02T16:34:17.672,2026-05-02T16:34:17.862,0.094520900,idle,0.083310753
2026-05-02T16:34:17.865,2026-05-02T16:34:18.041,0.094566200,idle,0.083350679
2026-05-02T16:34:18.050,2026-05-02T16:34:18.137,0.094537900,idle,0.083325736
2026-05-02T16:34:18.154,2026-05-02T16:34:18.231,0.094537900,tx_128,0.083325736
2026-05-02T16:34:18.246,2026-05-02T16:34:18.430,0.094541200,tx_128,0.083328645
2026-05-02T16:34:18.432,2026-05-02T16:34:18.714,0.094593000,tx_128,0.083374300
2026-05-02T16:34:18.716,2026-05-02T16:34:18.756,0.104993000,tx_128,0.092540652
2026-05-02T16:34:18.759,2026-05-02T16:34:18.907,0.104993000,idle,0.092540652
2026-05-02T16:34:18.910,2026-05-02T16:34:19.086,0.100247000,idle,0.088357623
2026-05-02T16:34:19.096,2026-05-02T16:34:19.285,0.094657000,idle,0.083430709
2026-05-02T16:34:19.288,2026-05-02T16:34:19.466,0.094591100,idle,0.083372626
2026-05-02T16:34:19.476,2026-05-02T16:34:19.654,0.094577800,idle,0.083360903
2026-05-02T16:34:19.668,2026-05-02T16:34:19.761,0.094593300,idle,0.083374565
2026-05-02T16:34:19.764,2026-05-02T16:34:19.846,0.094593300,tx_256,0.083374565
2026-05-02T16:34:19.855,2026-05-02T16:34:20.049,0.094555000,tx_256,0.083340808
2026-05-02T16:34:20.051,2026-05-02T16:34:20.237,0.094581800,tx_256,0.083364429
2026-05-02T16:34:20.239,2026-05-02T16:34:20.520,0.106286000,tx_256,0.093680277
2026-05-02T16:34:20.523,2026-05-02T16:34:20.701,0.095080100,tx_256,0.083803620
2026-05-02T16:34:20.711,2026-05-02T16:34:20.807,0.094626200,tx_256,0.083403562
2026-05-02T16:34:20.810,2026-05-02T16:34:20.900,0.094626200,idle,0.083403562
2026-05-02T16:34:20.902,2026-05-02T16:34:21.081,0.094773000,idle,0.083532949
2026-05-02T16:34:21.091,2026-05-02T16:34:21.282,0.094610300,idle,0.083389548
2026-05-02T16:34:21.285,2026-05-02T16:34:21.471,0.094608900,idle,0.083388314
2026-05-02T16:34:21.473,2026-05-02T16:34:21.664,0.094477000,idle,0.083272060
2026-05-02T16:34:21.667,2026-05-02T16:34:21.806,0.100329000,idle,0.088429896
2026-05-02T16:34:21.814,2026-05-02T16:34:21.849,0.100329000,tx_512,0.088429896
2026-05-02T16:34:21.852,2026-05-02T16:34:22.031,0.094617900,tx_512,0.083396247
2026-05-02T16:34:22.044,2026-05-02T16:34:22.137,0.106360000,tx_512,0.093745499
2026-05-02T16:34:22.140,2026-05-02T16:34:22.325,0.106360000,idle,0.093745499
2026-05-02T16:34:22.328,2026-05-02T16:34:22.506,0.099914700,idle,0.088064740
2026-05-02T16:34:22.515,2026-05-02T16:34:22.705,0.094597500,idle,0.083378266
2026-05-02T16:34:22.708,2026-05-02T16:34:22.886,0.094654800,idle,0.083428770
2026-05-02T16:34:22.896,2026-05-02T16:34:23.086,0.094548700,idle,0.083335255
2026-05-02T16:34:23.089,2026-05-02T16:34:23.143,0.094587800,idle,0.083369717
2026-05-02T16:34:23.145,2026-05-02T16:34:23.267,0.094587800,tx_1024,0.083369717
2026-05-02T16:34:23.277,2026-05-02T16:34:23.472,0.094628800,tx_1024,0.083405854
2026-05-02T16:34:23.475,2026-05-02T16:34:23.651,0.094802900,tx_1024,0.083559302
2026-05-02T16:34:23.667,2026-05-02T16:34:23.849,0.106247000,tx_1024,0.093645903
2026-05-02T16:34:23.852,2026-05-02T16:34:23.881,0.101556000,tx_1024,0.089511349
2026-05-02T16:34:23.884,2026-05-02T16:34:24.039,0.101556000,idle,0.089511349
2026-05-02T16:34:24.042,2026-05-02T16:34:24.316,0.095493300,idle,0.084167807
2026-05-02T16:34:24.325,2026-05-02T16:34:24.507,0.094555400,idle,0.083341160
2026-05-02T16:34:24.516,2026-05-02T16:34:24.697,0.094580300,idle,0.083363107
2026-05-02T16:34:24.709,2026-05-02T16:34:24.886,0.094602600,idle,0.083382761
2026-05-02T16:34:24.896,2026-05-02T16:34:25.085,0.094613100,tx_2048,0.083392016
2026-05-02T16:34:25.088,2026-05-02T16:34:25.268,0.094613400,tx_2048,0.083392280
2026-05-02T16:34:25.288,2026-05-02T16:34:25.461,0.105888000,tx_2048,0.093329487
2026-05-02T16:34:25.471,2026-05-02T16:34:25.651,0.108067000,tx_2048,0.095250014
2026-05-02T16:34:25.661,2026-05-02T16:34:25.849,0.097408200,tx_2048,0.085855561
2026-05-02T16:34:25.852,2026-05-02T16:34:26.127,0.094619900,tx_2048,0.083398009
2026-05-02T16:34:26.136,2026-05-02T16:34:26.239,0.094566600,tx_2048,0.083351032
2026-05-02T16:34:26.241,2026-05-02T16:34:26.327,0.094566600,idle,0.083351032
2026-05-02T16:34:26.330,2026-05-02T16:34:26.514,0.094608400,idle,0.083387873
2026-05-02T16:34:26.517,2026-05-02T16:34:26.705,0.096209200,idle,0.084798787
2026-05-02T16:34:26.707,2026-05-02T16:34:26.886,0.094693700,idle,0.083463055
2026-05-02T16:34:26.896,2026-05-02T16:34:27.076,0.094651500,idle,0.083425861
2026-05-02T16:34:27.098,2026-05-02T16:34:27.241,0.094672500,idle,0.083444370
2026-05-02T16:34:27.244,2026-05-02T16:34:27.273,0.094672500,tx_4096,0.083444370
2026-05-02T16:34:27.281,2026-05-02T16:34:27.469,0.094612900,tx_4096,0.083391840
2026-05-02T16:34:27.472,2026-05-02T16:34:27.663,0.106323000,tx_4096,0.093712888
2026-05-02T16:34:27.665,2026-05-02T16:34:27.849,0.106609000,tx_4096,0.093964962
2026-05-02T16:34:27.860,2026-05-02T16:34:28.082,0.106578000,tx_4096,0.093937640
2026-05-02T16:34:28.085,2026-05-02T16:34:28.126,0.106578000,idle,0.093937640
2026-05-02T16:34:28.140,2026-05-02T16:34:28.316,0.099790200,idle,0.087955008
2026-05-02T16:34:28.325,2026-05-02T16:34:28.515,0.096299200,idle,0.084878111
2026-05-02T16:34:28.517,2026-05-02T16:34:28.696,0.096207600,idle,0.084797376
2026-05-02T16:34:28.709,2026-05-02T16:34:28.895,0.094666400,idle,0.083438994
2026-05-02T16:34:28.898,2026-05-02T16:34:29.089,0.094608300,idle,0.083387785
2026-05-02T16:34:29.092,2026-05-02T16:34:29.266,0.094579300,tx_8192,0.083362225
2026-05-02T16:34:29.275,2026-05-02T16:34:29.465,0.094557500,tx_8192,0.083343011
2026-05-02T16:34:29.467,2026-05-02T16:34:29.648,0.106277000,tx_8192,0.093672344
2026-05-02T16:34:29.656,2026-05-02T16:34:30.126,0.106562000,tx_8192,0.093923538
2026-05-02T16:34:30.131,2026-05-02T16:34:30.320,0.106538000,tx_8192,0.093902384
2026-05-02T16:34:30.322,2026-05-02T16:34:30.511,0.106596000,tx_8192,0.093953504
2026-05-02T16:34:30.514,2026-05-02T16:34:30.634,0.105338000,tx_8192,0.092844728
2026-05-02T16:34:30.636,2026-05-02T16:34:30.691,0.105338000,idle,0.092844728
2026-05-02T16:34:30.708,2026-05-02T16:34:30.890,0.101369000,idle,0.089346531
2026-05-02T16:34:30.896,2026-05-02T16:34:31.076,0.094654100,idle,0.083428153
2026-05-02T16:34:31.088,2026-05-02T16:34:31.266,0.094644200,idle,0.083419427
2026-05-02T16:34:31.276,2026-05-02T16:34:31.456,0.098310900,idle,0.086651183
2026-05-02T16:34:31.466,2026-05-02T16:34:31.638,0.094646800,idle,0.083421718
2026-05-02T16:34:31.642,2026-05-02T16:34:31.749,0.094646800,tx_16384,0.083421718
