# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-05-02T16:23:02.602,2026-05-02T16:23:02.603,True,True,
6,2,2,2,2026-05-02T16:23:03.608,2026-05-02T16:23:03.862,True,True,
6,4,4,4,2026-05-02T16:23:04.874,2026-05-02T16:23:05.475,True,True,
6,8,8,8,2026-05-02T16:23:06.476,2026-05-02T16:23:06.916,True,True,
6,16,16,16,2026-05-02T16:23:07.922,2026-05-02T16:23:08.856,True,True,
6,32,32,32,2026-05-02T16:23:09.859,2026-05-02T16:23:10.289,True,True,
6,64,64,64,2026-05-02T16:23:11.294,2026-05-02T16:23:12.030,True,True,
6,128,128,128,2026-05-02T16:23:13.038,2026-05-02T16:23:13.465,True,True,
6,256,256,256,2026-05-02T16:23:14.470,2026-05-02T16:23:15.104,True,True,
6,512,512,512,2026-05-02T16:23:16.105,2026-05-02T16:23:16.742,True,True,
6,1024,1024,1024,2026-05-02T16:23:17.748,2026-05-02T16:23:18.282,True,True,
6,2048,2048,2048,2026-05-02T16:23:19.288,2026-05-02T16:23:20.105,True,True,
6,4096,4096,4096,2026-05-02T16:23:21.109,2026-05-02T16:23:21.982,True,True,
6,8192,8192,8192,2026-05-02T16:23:22.986,2026-05-02T16:23:24.525,True,True,
6,16384,16384,16384,2026-05-02T16:23:25.527,2026-05-02T16:23:28.021,True,True,
6,32768,32768,32768,2026-05-02T16:23:29.026,2026-05-02T16:23:33.247,True,True,
6,65536,65536,65536,2026-05-02T16:23:34.251,2026-05-02T16:23:42.595,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094718122, 0.094374500, 0.096525100, 0.002150600, 0.000600909, 0.000144320, 17.41, 5058.000, 27
1, idle, 0.097383450, 0.094464800, 0.105345000, 0.010880200, 0.004205933, 0.001487540, 7.99, 999.000, 6
2, tx_1, 0.097832100, 0.097832100, 0.097832100, 0.000000000, nan, 0.000009650, 1.00, 0.000, 1
3, idle, 0.095109383, 0.094500900, 0.097832100, 0.003331200, 0.001335692, 0.001335725, 1.00, 1002.000, 6
4, tx_2, 0.094546550, 0.094500900, 0.094592200, 0.000091300, 0.000064559, 0.000046608, 2.00, 248.000, 2
5, idle, 0.098186033, 0.094556800, 0.106868000, 0.012311200, 0.005238773, 0.002421701, 4.68, 960.000, 6
6, tx_4, 0.095844967, 0.094573000, 0.098208000, 0.003635000, 0.002048445, 0.002048467, 1.00, 597.000, 3
7, idle, 0.097022957, 0.094578400, 0.105006000, 0.010427600, 0.003753078, 0.001607431, 5.45, 1000.000, 7
8, tx_8, 0.094550900, 0.094523400, 0.094578400, 0.000055000, 0.000038891, 0.000029063, 2.00, 438.000, 2
9, idle, 0.097125700, 0.094532400, 0.103655000, 0.009122600, 0.004071616, 0.004071627, 1.00, 986.000, 6
10, tx_16, 0.097407000, 0.094547900, 0.106227000, 0.011679100, 0.005003370, 0.001817036, 7.58, 929.000, 5
11, idle, 0.094744583, 0.094466600, 0.095185400, 0.000718800, 0.000302731, 0.000080397, 14.38, 1001.000, 6
12, tx_32, 0.097765925, 0.094466600, 0.105713000, 0.011246400, 0.005369053, 0.001844664, 8.47, 424.000, 4
13, idle, 0.095174180, 0.094545700, 0.096347000, 0.001801300, 0.000850051, 0.000850104, 1.00, 999.000, 5
14, tx_64, 0.097578850, 0.094473900, 0.106311000, 0.011837100, 0.005825032, 0.001696623, 11.79, 731.000, 4
15, idle, 0.094523533, 0.094474200, 0.094579300, 0.000105100, 0.000041929, 0.000032676, 1.80, 1000.000, 6
16, tx_128, 0.098412433, 0.094502400, 0.106217000, 0.011714600, 0.006758957, 0.006758964, 1.00, 425.000, 3
17, idle, 0.096710667, 0.094487100, 0.106217000, 0.011729900, 0.004674139, 0.004674149, 1.00, 999.000, 6
18, tx_256, 0.097724150, 0.094496000, 0.106287000, 0.011791000, 0.005731756, 0.005731764, 1.00, 629.000, 4
19, idle, 0.094711333, 0.094465400, 0.095715700, 0.001250300, 0.000492712, 0.000155970, 10.02, 991.000, 6
20, tx_512, 0.098496225, 0.094518200, 0.106105000, 0.011586800, 0.005461199, 0.001579002, 11.96, 635.000, 4
21, idle, 0.095535683, 0.094462100, 0.097221300, 0.002759200, 0.001193852, 0.000113352, 111.71, 1002.000, 6
22, tx_1024, 0.101004100, 0.097221300, 0.106403000, 0.009181700, 0.004799452, 0.004799462, 1.00, 529.000, 3
23, idle, 0.096760767, 0.094389700, 0.106403000, 0.012013300, 0.004737527, 0.004138310, 1.31, 999.000, 6
24, tx_2048, 0.099497940, 0.094372100, 0.106343000, 0.011970900, 0.006230920, 0.006230928, 1.00, 807.000, 5
25, idle, 0.096391129, 0.094511900, 0.106343000, 0.011831100, 0.004399064, 0.004399074, 1.00, 1000.000, 7
26, tx_4096, 0.102520700, 0.094517900, 0.106490000, 0.011972100, 0.005550825, 0.005550834, 1.00, 869.000, 5
27, idle, 0.097355983, 0.094515600, 0.106419000, 0.011903400, 0.004631382, 0.004631392, 1.00, 1000.000, 6
28, tx_8192, 0.102177622, 0.094449500, 0.106574000, 0.012124500, 0.005268175, 0.003256305, 2.62, 1537.000, 9
29, idle, 0.095505260, 0.094501000, 0.097024500, 0.002523500, 0.001327641, 0.001082260, 1.50, 998.000, 5
30, tx_16384, 0.104266029, 0.094501000, 0.114107000, 0.019606000, 0.005678751, 0.003406184, 2.78, 2489.000, 14
31, idle, 0.096945067, 0.094514500, 0.103134000, 0.008619500, 0.003814960, 0.003814972, 1.00, 1000.000, 6
32, tx_32768, 0.105745641, 0.094562600, 0.109143000, 0.014580400, 0.003631907, 0.001887336, 3.70, 4222.000, 22
33, idle, 0.100036767, 0.094581800, 0.110896000, 0.016314200, 0.007615925, 0.006614541, 1.33, 998.000, 6
34, tx_65536, 0.106302312, 0.094551600, 0.109922000, 0.015370400, 0.002797059, 0.000970471, 8.31, 8341.000, 43
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:23:08.066,2026-05-02T16:23:08.248,0.094561300,tx_16,0.083346360
2026-05-02T16:23:08.254,2026-05-02T16:23:08.443,0.096629700,tx_16,0.085169407
2026-05-02T16:23:08.448,2026-05-02T16:23:08.720,0.106227000,tx_16,0.093628275
2026-05-02T16:23:08.729,2026-05-02T16:23:08.851,0.095069100,tx_16,0.083793925
2026-05-02T16:23:08.857,2026-05-02T16:23:08.918,0.095069100,idle,0.083793925
2026-05-02T16:23:08.921,2026-05-02T16:23:09.110,0.094545500,idle,0.083332435
2026-05-02T16:23:09.113,2026-05-02T16:23:09.304,0.095185400,idle,0.083896430
2026-05-02T16:23:09.307,2026-05-02T16:23:09.485,0.094592000,idle,0.083373419
2026-05-02T16:23:09.496,2026-05-02T16:23:09.677,0.094608900,idle,0.083388314
2026-05-02T16:23:09.684,2026-05-02T16:23:09.858,0.094466600,idle,0.083262894
2026-05-02T16:23:09.863,2026-05-02T16:23:09.873,0.094466600,tx_32,0.083262894
2026-05-02T16:23:09.875,2026-05-02T16:23:10.054,0.094537100,tx_32,0.083325031
2026-05-02T16:23:10.063,2026-05-02T16:23:10.249,0.105713000,tx_32,0.093175246
2026-05-02T16:23:10.254,2026-05-02T16:23:10.287,0.096347000,tx_32,0.084920241
2026-05-02T16:23:10.290,2026-05-02T16:23:10.434,0.096347000,idle,0.084920241
2026-05-02T16:23:10.439,2026-05-02T16:23:10.728,0.095816900,idle,0.084453021
2026-05-02T16:23:10.731,2026-05-02T16:23:10.904,0.094613900,idle,0.083392721
2026-05-02T16:23:10.920,2026-05-02T16:23:11.107,0.094545700,idle,0.083332611
2026-05-02T16:23:11.110,2026-05-02T16:23:11.289,0.094547400,idle,0.083334109
2026-05-02T16:23:11.299,2026-05-02T16:23:11.491,0.094473900,tx_64,0.083269328
2026-05-02T16:23:11.496,2026-05-02T16:23:11.671,0.094951200,tx_64,0.083690011
2026-05-02T16:23:11.679,2026-05-02T16:23:11.859,0.106311000,tx_64,0.093702311
2026-05-02T16:23:11.870,2026-05-02T16:23:12.030,0.094579300,tx_64,0.083362225
2026-05-02T16:23:12.033,2026-05-02T16:23:12.050,0.094579300,idle,0.083362225
2026-05-02T16:23:12.060,2026-05-02T16:23:12.334,0.094541700,idle,0.083329085
2026-05-02T16:23:12.343,2026-05-02T16:23:12.524,0.094556900,idle,0.083342482
2026-05-02T16:23:12.536,2026-05-02T16:23:12.716,0.094486700,idle,0.083280610
2026-05-02T16:23:12.724,2026-05-02T16:23:12.906,0.094474200,idle,0.083269592
2026-05-02T16:23:12.921,2026-05-02T16:23:13.033,0.094502400,idle,0.083294447
2026-05-02T16:23:13.039,2026-05-02T16:23:13.110,0.094502400,tx_128,0.083294447
2026-05-02T16:23:13.112,2026-05-02T16:23:13.298,0.094517900,tx_128,0.083308109
2026-05-02T16:23:13.303,2026-05-02T16:23:13.464,0.106217000,tx_128,0.093619461
2026-05-02T16:23:13.467,2026-05-02T16:23:13.479,0.106217000,idle,0.093619461
2026-05-02T16:23:13.488,2026-05-02T16:23:13.672,0.095486300,idle,0.084161637
2026-05-02T16:23:13.679,2026-05-02T16:23:13.860,0.095046000,idle,0.083773565
2026-05-02T16:23:13.872,2026-05-02T16:23:14.049,0.094487100,idle,0.083280962
2026-05-02T16:23:14.059,2026-05-02T16:23:14.342,0.094531600,idle,0.083320183
2026-05-02T16:23:14.345,2026-05-02T16:23:14.466,0.094496000,idle,0.083288806
2026-05-02T16:23:14.471,2026-05-02T16:23:14.540,0.094496000,tx_256,0.083288806
2026-05-02T16:23:14.547,2026-05-02T16:23:14.721,0.094515400,tx_256,0.083305905
2026-05-02T16:23:14.729,2026-05-02T16:23:14.909,0.095598200,tx_256,0.084260263
2026-05-02T16:23:14.919,2026-05-02T16:23:15.100,0.106287000,tx_256,0.093681158
2026-05-02T16:23:15.113,2026-05-02T16:23:15.298,0.094543800,idle,0.083330936
2026-05-02T16:23:15.300,2026-05-02T16:23:15.482,0.095715700,idle,0.084363826
2026-05-02T16:23:15.494,2026-05-02T16:23:15.669,0.094465400,idle,0.083261836
2026-05-02T16:23:15.679,2026-05-02T16:23:15.859,0.094504900,idle,0.083296651
2026-05-02T16:23:15.871,2026-05-02T16:23:16.057,0.094520000,idle,0.083309959
2026-05-02T16:23:16.060,2026-05-02T16:23:16.104,0.094518200,idle,0.083308373
2026-05-02T16:23:16.107,2026-05-02T16:23:16.334,0.094518200,tx_512,0.083308373
2026-05-02T16:23:16.343,2026-05-02T16:23:16.524,0.098821500,tx_512,0.087101216
2026-05-02T16:23:16.542,2026-05-02T16:23:16.714,0.106105000,tx_512,0.093520747
2026-05-02T16:23:16.724,2026-05-02T16:23:16.742,0.094540200,tx_512,0.083327763
2026-05-02T16:23:16.745,2026-05-02T16:23:16.907,0.094540200,idle,0.083327763
2026-05-02T16:23:16.914,2026-05-02T16:23:17.106,0.096528700,idle,0.085080388
2026-05-02T16:23:17.109,2026-05-02T16:23:17.282,0.094462100,idle,0.083258928
2026-05-02T16:23:17.294,2026-05-02T16:23:17.482,0.095927200,idle,0.084550237
2026-05-02T16:23:17.485,2026-05-02T16:23:17.673,0.094534600,idle,0.083322828
2026-05-02T16:23:17.675,2026-05-02T16:23:17.747,0.097221300,idle,0.085690831
2026-05-02T16:23:17.753,2026-05-02T16:23:17.857,0.097221300,tx_1024,0.085690831
2026-05-02T16:23:17.867,2026-05-02T16:23:18.139,0.099388000,tx_1024,0.087600517
2026-05-02T16:23:18.149,2026-05-02T16:23:18.282,0.106403000,tx_1024,0.093783398
2026-05-02T16:23:18.284,2026-05-02T16:23:18.328,0.106403000,idle,0.093783398
2026-05-02T16:23:18.346,2026-05-02T16:23:18.524,0.095271800,idle,0.083972581
2026-05-02T16:23:18.534,2026-05-02T16:23:18.722,0.095253200,idle,0.083956187
2026-05-02T16:23:18.725,2026-05-02T16:23:18.915,0.094632600,idle,0.083409203
2026-05-02T16:23:18.918,2026-05-02T16:23:19.102,0.094614300,idle,0.083393074
2026-05-02T16:23:19.105,2026-05-02T16:23:19.283,0.094389700,idle,0.083195116
2026-05-02T16:23:19.293,2026-05-02T16:23:19.293,0.094389700,tx_2048,0.083195116
2026-05-02T16:23:19.296,2026-05-02T16:23:19.482,0.094372100,tx_2048,0.083179603
2026-05-02T16:23:19.485,2026-05-02T16:23:19.664,0.096175900,tx_2048,0.084769437
2026-05-02T16:23:19.673,2026-05-02T16:23:19.949,0.106209000,tx_2048,0.093612410
2026-05-02T16:23:19.961,2026-05-02T16:23:20.100,0.106343000,tx_2048,0.093730515
2026-05-02T16:23:20.106,2026-05-02T16:23:20.153,0.106343000,idle,0.093730515
2026-05-02T16:23:20.156,2026-05-02T16:23:20.329,0.095325500,idle,0.084019911
2026-05-02T16:23:20.338,2026-05-02T16:23:20.521,0.094950000,idle,0.083688953
2026-05-02T16:23:20.529,2026-05-02T16:23:20.709,0.094551400,idle,0.083337635
2026-05-02T16:23:20.719,2026-05-02T16:23:20.908,0.094511900,idle,0.083302820
2026-05-02T16:23:20.910,2026-05-02T16:23:21.089,0.094538200,idle,0.083326001
2026-05-02T16:23:21.098,2026-05-02T16:23:21.106,0.094517900,idle,0.083308109
2026-05-02T16:23:21.111,2026-05-02T16:23:21.279,0.094517900,tx_4096,0.083308109
2026-05-02T16:23:21.291,2026-05-02T16:23:21.471,0.098830600,tx_4096,0.087109236
2026-05-02T16:23:21.479,2026-05-02T16:23:21.763,0.106346000,tx_4096,0.093733159
2026-05-02T16:23:21.766,2026-05-02T16:23:21.962,0.106490000,tx_4096,0.093860078
2026-05-02T16:23:21.965,2026-05-02T16:23:21.980,0.106419000,tx_4096,0.093797500
2026-05-02T16:23:21.983,2026-05-02T16:23:22.139,0.106419000,idle,0.093797500
2026-05-02T16:23:22.149,2026-05-02T16:23:22.339,0.097803500,idle,0.086203971
2026-05-02T16:23:22.342,2026-05-02T16:23:22.519,0.094515600,idle,0.083306081
2026-05-02T16:23:22.529,2026-05-02T16:23:22.717,0.094526600,idle,0.083315777
2026-05-02T16:23:22.720,2026-05-02T16:23:22.908,0.094580900,idle,0.083363636
2026-05-02T16:23:22.913,2026-05-02T16:23:22.983,0.096290300,idle,0.084870267
2026-05-02T16:23:22.987,2026-05-02T16:23:23.089,0.096290300,tx_8192,0.084870267
2026-05-02T16:23:23.098,2026-05-02T16:23:23.281,0.094449500,tx_8192,0.083247822
2026-05-02T16:23:23.289,2026-05-02T16:23:23.470,0.099544700,tx_8192,0.087738630
2026-05-02T16:23:23.479,2026-05-02T16:23:23.757,0.106332000,tx_8192,0.093720820
2026-05-02T16:23:23.768,2026-05-02T16:23:23.956,0.106503000,tx_8192,0.093871536
2026-05-02T16:23:23.958,2026-05-02T16:23:24.134,0.106574000,tx_8192,0.093934114
2026-05-02T16:23:24.143,2026-05-02T16:23:24.325,0.106478000,tx_8192,0.093849502
2026-05-02T16:23:24.334,2026-05-02T16:23:24.514,0.106535000,tx_8192,0.093899740
2026-05-02T16:23:24.524,2026-05-02T16:23:24.524,0.096892100,tx_8192,0.085400681
2026-05-02T16:23:24.528,2026-05-02T16:23:24.704,0.096892100,idle,0.085400681
2026-05-02T16:23:24.717,2026-05-02T16:23:24.896,0.097024500,idle,0.085517376
2026-05-02T16:23:24.904,2026-05-02T16:23:25.093,0.094521900,idle,0.083311634
2026-05-02T16:23:25.096,2026-05-02T16:23:25.283,0.094586800,idle,0.083368836
2026-05-02T16:23:25.289,2026-05-02T16:23:25.526,0.094501000,idle,0.083293213
