2026-05-02T16:52:19.358,2026-05-02T16:52:19.638,0.106566000,tx_65536,0.093927063
2026-05-02T16:52:19.648,2026-05-02T16:52:19.836,0.106717000,tx_65536,0.094060151
2026-05-02T16:52:19.838,2026-05-02T16:52:20.026,0.106722000,tx_65536,0.094064558
2026-05-02T16:52:20.029,2026-05-02T16:52:20.226,0.106740000,tx_65536,0.094080423
2026-05-02T16:52:20.228,2026-05-02T16:52:20.406,0.106674000,tx_65536,0.094022252
2026-05-02T16:52:20.414,2026-05-02T16:52:20.592,0.106725000,tx_65536,0.094067202
2026-05-02T16:52:20.598,2026-05-02T16:52:20.787,0.106724000,tx_65536,0.094066321
2026-05-02T16:52:20.792,2026-05-02T16:52:20.969,0.106719000,tx_65536,0.094061914
2026-05-02T16:52:20.978,2026-05-02T16:52:21.157,0.106726000,tx_65536,0.094068084
2026-05-02T16:52:21.167,2026-05-02T16:52:21.442,0.106615000,tx_65536,0.093970251
2026-05-02T16:52:21.452,2026-05-02T16:52:21.632,0.106737000,tx_65536,0.094077779
2026-05-02T16:52:21.642,2026-05-02T16:52:21.844,0.106742000,tx_65536,0.094082186
2026-05-02T16:52:21.846,2026-05-02T16:52:22.026,0.106720000,tx_65536,0.094062796
2026-05-02T16:52:22.029,2026-05-02T16:52:22.220,0.106705000,tx_65536,0.094049575
2026-05-02T16:52:22.223,2026-05-02T16:52:22.406,0.106745000,tx_65536,0.094084830
2026-05-02T16:52:22.413,2026-05-02T16:52:22.597,0.106706000,tx_65536,0.094050456
2026-05-02T16:52:22.602,2026-05-02T16:52:22.796,0.106722000,tx_65536,0.094064558
2026-05-02T16:52:22.798,2026-05-02T16:52:22.969,0.106689000,tx_65536,0.094035473
2026-05-02T16:52:22.995,2026-05-02T16:52:23.253,0.106750000,tx_65536,0.094089237
2026-05-02T16:52:23.263,2026-05-02T16:52:23.444,0.106769000,tx_65536,0.094105983
2026-05-02T16:52:23.453,2026-05-02T16:52:23.628,0.106741000,tx_65536,0.094081305
2026-05-02T16:52:23.645,2026-05-02T16:52:23.827,0.106726000,tx_65536,0.094068084
2026-05-02T16:52:23.837,2026-05-02T16:52:24.013,0.106760000,tx_65536,0.094098051
2026-05-02T16:52:24.022,2026-05-02T16:52:24.202,0.106752000,tx_65536,0.094091000
2026-05-02T16:52:24.215,2026-05-02T16:52:24.395,0.106781000,tx_65536,0.094116560
2026-05-02T16:52:24.403,2026-05-02T16:52:24.587,0.106730000,tx_65536,0.094071609
2026-05-02T16:52:24.593,2026-05-02T16:52:24.782,0.106727000,tx_65536,0.094068965
2026-05-02T16:52:24.784,2026-05-02T16:52:25.066,0.102612000,tx_65536,0.090442086
2026-05-02T16:52:25.069,2026-05-02T16:52:25.248,0.094770900,tx_65536,0.083531098
2026-05-02T16:52:25.260,2026-05-02T16:52:25.353,0.105653000,tx_65536,0.093122363
