# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-05-02T16:26:18.678,2026-05-02T16:26:18.679,True,True,
8,2,2,2,2026-05-02T16:26:19.683,2026-05-02T16:26:20.031,True,True,
8,4,4,4,2026-05-02T16:26:21.037,2026-05-02T16:26:21.564,True,True,
8,8,8,8,2026-05-02T16:26:22.570,2026-05-02T16:26:23.220,True,True,
8,16,16,16,2026-05-02T16:26:24.223,2026-05-02T16:26:28.009,True,True,
8,32,32,32,2026-05-02T16:26:29.013,2026-05-02T16:26:29.456,True,True,
8,64,64,64,2026-05-02T16:26:30.461,2026-05-02T16:26:31.198,True,True,
8,128,128,128,2026-05-02T16:26:32.203,2026-05-02T16:26:32.529,True,True,
8,256,256,256,2026-05-02T16:26:33.535,2026-05-02T16:26:34.070,True,True,
8,512,512,512,2026-05-02T16:26:35.077,2026-05-02T16:26:35.815,True,True,
8,1024,1024,1024,2026-05-02T16:26:36.826,2026-05-02T16:26:37.446,True,True,
8,2048,2048,2048,2026-05-02T16:26:38.452,2026-05-02T16:26:39.088,True,True,
8,4096,4096,4096,2026-05-02T16:26:40.096,2026-05-02T16:26:41.148,True,True,
8,8192,8192,8192,2026-05-02T16:26:42.152,2026-05-02T16:26:43.808,True,True,
8,16384,16384,16384,2026-05-02T16:26:44.810,2026-05-02T16:26:47.004,True,True,
8,32768,32768,32768,2026-05-02T16:26:48.009,2026-05-02T16:26:52.417,True,True,
8,65536,65536,65536,2026-05-02T16:26:53.426,2026-05-02T16:27:01.710,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094635870, 0.094461300, 0.095762200, 0.001300900, 0.000240419, 0.000047210, 27.01, 5063.000, 27
1, idle, 0.095783291, 0.094514800, 0.104620000, 0.010105200, 0.003022617, 0.001018645, 8.81, 2006.000, 11
2, tx_2, 0.098526667, 0.094607200, 0.106287000, 0.011679800, 0.006720761, 0.006720768, 1.00, 343.000, 3
3, idle, 0.096796917, 0.094542100, 0.106287000, 0.011744900, 0.004689524, 0.004689533, 1.00, 998.000, 6
4, tx_4, 0.098225025, 0.094571000, 0.105977000, 0.011406000, 0.005228462, 0.003096407, 2.85, 505.000, 4
5, idle, 0.097786475, 0.094567800, 0.105977000, 0.011409200, 0.005499732, 0.005499741, 1.00, 996.000, 4
6, tx_8, 0.098173950, 0.094586600, 0.102338000, 0.007751400, 0.004155518, 0.003081676, 1.82, 637.000, 4
7, idle, 0.095951483, 0.094635000, 0.101159000, 0.006524000, 0.002588524, 0.002588542, 1.00, 1003.000, 6
8, tx_16, 0.095685060, 0.094459200, 0.105889000, 0.011429800, 0.003141412, 0.000690676, 20.69, 3777.000, 20
9, idle, 0.094635167, 0.094478700, 0.094929500, 0.000450800, 0.000161052, 0.000039177, 17.93, 999.000, 6
10, tx_32, 0.098941967, 0.094616900, 0.103752000, 0.009135100, 0.004586819, 0.004586829, 1.00, 440.000, 3
11, idle, 0.096293333, 0.094632400, 0.103752000, 0.009119600, 0.003666054, 0.003666067, 1.00, 1004.000, 6
12, tx_64, 0.097330460, 0.094536900, 0.105067000, 0.010530100, 0.004540122, 0.001690333, 7.21, 734.000, 5
13, idle, 0.094872033, 0.094536900, 0.096076100, 0.001539200, 0.000592171, 0.000170595, 12.09, 1000.000, 6
14, tx_128, 0.097589450, 0.094627900, 0.100551000, 0.005923100, 0.004188264, 0.002961566, 2.00, 326.000, 2
15, idle, 0.097171800, 0.094627300, 0.103314000, 0.008686700, 0.003792403, 0.002410796, 2.47, 994.000, 6
16, tx_256, 0.097230900, 0.094569300, 0.105037000, 0.010467700, 0.005204257, 0.005204266, 1.00, 528.000, 4
17, idle, 0.097216150, 0.094561500, 0.105037000, 0.010475500, 0.004360721, 0.004360731, 1.00, 1001.000, 6
18, tx_512, 0.097808600, 0.094561500, 0.106393000, 0.011831500, 0.005140932, 0.002373130, 4.69, 726.000, 5
19, idle, 0.095576717, 0.094463500, 0.098856200, 0.004392700, 0.001745192, 0.001745218, 1.00, 1002.000, 6
20, tx_1024, 0.099454050, 0.094619500, 0.106414000, 0.011794500, 0.005771062, 0.003352679, 2.96, 617.000, 4
21, idle, 0.096116833, 0.094585200, 0.101986000, 0.007400800, 0.002957177, 0.002957192, 1.00, 1002.000, 6
22, tx_2048, 0.100378550, 0.094591700, 0.106567000, 0.011975300, 0.006686892, 0.006221494, 1.16, 634.000, 4
23, idle, 0.097380767, 0.094529600, 0.106567000, 0.012037400, 0.004878004, 0.004878013, 1.00, 1001.000, 6
24, tx_4096, 0.100578750, 0.094613200, 0.106617000, 0.012003800, 0.006514020, 0.006070297, 1.15, 1051.000, 6
25, idle, 0.097190600, 0.094605100, 0.106591000, 0.011985900, 0.004736036, 0.004736045, 1.00, 999.000, 6
26, tx_8192, 0.101536410, 0.094644900, 0.106705000, 0.012060100, 0.005965995, 0.003629309, 2.70, 1653.000, 10
27, idle, 0.095478020, 0.094606500, 0.098817700, 0.004211200, 0.001867060, 0.000587619, 10.10, 995.000, 5
28, tx_16384, 0.104375117, 0.094659500, 0.107437000, 0.012777500, 0.004674816, 0.004674827, 1.00, 2188.000, 12
29, idle, 0.098685171, 0.094600700, 0.106662000, 0.012061300, 0.005495310, 0.005495318, 1.00, 1003.000, 7
30, tx_32768, 0.105295967, 0.094600700, 0.106678000, 0.012077300, 0.003652048, 0.002941173, 1.54, 4407.000, 21
31, idle, 0.098452086, 0.094628800, 0.106648000, 0.012019200, 0.005269349, 0.005269358, 1.00, 1001.000, 7
32, tx_65536, 0.106077079, 0.094628800, 0.111889000, 0.017260200, 0.003008478, 0.000605122, 24.72, 8281.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:26:12.608,2026-05-02T16:26:12.608,0.094563800,baseline,0.083348564
2026-05-02T16:26:12.617,2026-05-02T16:26:12.743,0.094575900,baseline,0.083359229
2026-05-02T16:26:12.752,2026-05-02T16:26:12.933,0.094549900,baseline,0.083336313
2026-05-02T16:26:12.943,2026-05-02T16:26:13.135,0.094461300,baseline,0.083258222
2026-05-02T16:26:13.141,2026-05-02T16:26:13.329,0.094509100,baseline,0.083300352
2026-05-02T16:26:13.333,2026-05-02T16:26:13.509,0.094590500,baseline,0.083372097
2026-05-02T16:26:13.518,2026-05-02T16:26:13.699,0.094522600,baseline,0.083312251
2026-05-02T16:26:13.711,2026-05-02T16:26:13.900,0.094483000,baseline,0.083277348
2026-05-02T16:26:13.902,2026-05-02T16:26:14.087,0.094621300,baseline,0.083399243
2026-05-02T16:26:14.093,2026-05-02T16:26:14.269,0.094583000,baseline,0.083365486
2026-05-02T16:26:14.278,2026-05-02T16:26:14.554,0.095762200,baseline,0.084404810
2026-05-02T16:26:14.563,2026-05-02T16:26:14.744,0.094626400,baseline,0.083403738
2026-05-02T16:26:14.759,2026-05-02T16:26:14.935,0.094654800,baseline,0.083428770
2026-05-02T16:26:14.945,2026-05-02T16:26:15.125,0.094573000,baseline,0.083356673
2026-05-02T16:26:15.141,2026-05-02T16:26:15.336,0.094612100,baseline,0.083391135
2026-05-02T16:26:15.338,2026-05-02T16:26:15.510,0.094633500,baseline,0.083409996
2026-05-02T16:26:15.519,2026-05-02T16:26:15.702,0.094677500,baseline,0.083448777
2026-05-02T16:26:15.710,2026-05-02T16:26:15.902,0.094686900,baseline,0.083457062
2026-05-02T16:26:15.905,2026-05-02T16:26:16.092,0.094681900,baseline,0.083452655
2026-05-02T16:26:16.095,2026-05-02T16:26:16.378,0.094605300,baseline,0.083385141
2026-05-02T16:26:16.380,2026-05-02T16:26:16.557,0.094520100,baseline,0.083310048
2026-05-02T16:26:16.570,2026-05-02T16:26:16.754,0.094884000,baseline,0.083630782
2026-05-02T16:26:16.757,2026-05-02T16:26:16.945,0.094620800,baseline,0.083398803
2026-05-02T16:26:16.947,2026-05-02T16:26:17.126,0.094487300,baseline,0.083281138
2026-05-02T16:26:17.145,2026-05-02T16:26:17.330,0.094599600,baseline,0.083380117
2026-05-02T16:26:17.333,2026-05-02T16:26:17.519,0.094567900,baseline,0.083352178
2026-05-02T16:26:17.522,2026-05-02T16:26:17.671,0.094514800,baseline,0.083305376
2026-05-02T16:26:17.674,2026-05-02T16:26:17.706,0.094514800,idle,0.083305376
2026-05-02T16:26:17.711,2026-05-02T16:26:17.896,0.094650200,idle,0.083424715
2026-05-02T16:26:17.899,2026-05-02T16:26:18.172,0.094572700,idle,0.083356408
2026-05-02T16:26:18.181,2026-05-02T16:26:18.371,0.094706800,idle,0.083474601
2026-05-02T16:26:18.374,2026-05-02T16:26:18.554,0.104620000,idle,0.092211898
2026-05-02T16:26:18.563,2026-05-02T16:26:18.753,0.097085800,idle,0.085571404
2026-05-02T16:26:18.756,2026-05-02T16:26:18.933,0.094999400,idle,0.083732493
2026-05-02T16:26:18.949,2026-05-02T16:26:19.136,0.094654500,idle,0.083428505
2026-05-02T16:26:19.146,2026-05-02T16:26:19.326,0.094600900,idle,0.083381263
2026-05-02T16:26:19.328,2026-05-02T16:26:19.518,0.094603900,idle,0.083383907
2026-05-02T16:26:19.520,2026-05-02T16:26:19.680,0.094607200,idle,0.083386816
2026-05-02T16:26:19.686,2026-05-02T16:26:19.698,0.094607200,tx_2,0.083386816
2026-05-02T16:26:19.708,2026-05-02T16:26:19.889,0.094685800,tx_2,0.083456092
2026-05-02T16:26:19.898,2026-05-02T16:26:20.029,0.106287000,tx_2,0.093681158
2026-05-02T16:26:20.034,2026-05-02T16:26:20.174,0.106287000,idle,0.093681158
2026-05-02T16:26:20.183,2026-05-02T16:26:20.372,0.096124300,idle,0.084723957
2026-05-02T16:26:20.374,2026-05-02T16:26:20.559,0.094656200,idle,0.083430003
2026-05-02T16:26:20.565,2026-05-02T16:26:20.759,0.094542100,idle,0.083329438
2026-05-02T16:26:20.761,2026-05-02T16:26:20.940,0.094600900,idle,0.083381263
2026-05-02T16:26:20.949,2026-05-02T16:26:21.032,0.094571000,idle,0.083354910
2026-05-02T16:26:21.059,2026-05-02T16:26:21.133,0.094571000,tx_4,0.083354910
2026-05-02T16:26:21.141,2026-05-02T16:26:21.327,0.096466600,tx_4,0.085025654
2026-05-02T16:26:21.330,2026-05-02T16:26:21.510,0.095885500,tx_4,0.084513484
2026-05-02T16:26:21.521,2026-05-02T16:26:21.564,0.105977000,tx_4,0.093407930
2026-05-02T16:26:21.566,2026-05-02T16:26:21.699,0.105977000,idle,0.093407930
2026-05-02T16:26:21.709,2026-05-02T16:26:21.992,0.095985000,idle,0.084601181
2026-05-02T16:26:22.008,2026-05-02T16:26:22.174,0.094567800,idle,0.083352089
2026-05-02T16:26:22.188,2026-05-02T16:26:22.562,0.094616100,idle,0.083394660
2026-05-02T16:26:22.582,2026-05-02T16:26:22.755,0.094586600,tx_8,0.083368659
2026-05-02T16:26:22.757,2026-05-02T16:26:22.942,0.094612200,tx_8,0.083391223
2026-05-02T16:26:22.945,2026-05-02T16:26:23.134,0.102338000,tx_8,0.090200588
2026-05-02T16:26:23.137,2026-05-02T16:26:23.219,0.101159000,tx_8,0.089161441
2026-05-02T16:26:23.221,2026-05-02T16:26:23.317,0.101159000,idle,0.089161441
2026-05-02T16:26:23.325,2026-05-02T16:26:23.511,0.095780900,idle,0.084421292
2026-05-02T16:26:23.518,2026-05-02T16:26:23.696,0.094678400,idle,0.083449570
2026-05-02T16:26:23.712,2026-05-02T16:26:23.980,0.094671700,idle,0.083443665
2026-05-02T16:26:23.996,2026-05-02T16:26:24.179,0.094783900,idle,0.083542556
