# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T17:02:42.667,2026-05-02T17:02:42.667,True,True,
25,2,2,2,2026-05-02T17:02:43.670,2026-05-02T17:02:44.052,True,True,
25,4,4,4,2026-05-02T17:02:45.055,2026-05-02T17:02:45.690,True,True,
25,8,8,8,2026-05-02T17:02:46.697,2026-05-02T17:02:47.226,True,True,
25,16,16,16,2026-05-02T17:02:48.231,2026-05-02T17:02:48.762,True,True,
25,32,32,32,2026-05-02T17:02:49.767,2026-05-02T17:02:50.300,True,True,
25,64,64,64,2026-05-02T17:02:51.305,2026-05-02T17:02:51.732,True,True,
25,128,128,128,2026-05-02T17:02:52.738,2026-05-02T17:02:53.376,True,True,
25,256,256,256,2026-05-02T17:02:54.380,2026-05-02T17:02:54.804,True,True,
25,512,512,512,2026-05-02T17:02:55.809,2026-05-02T17:02:56.853,True,True,
25,1024,1024,1024,2026-05-02T17:02:57.859,2026-05-02T17:02:58.385,True,True,
25,2048,2048,2048,2026-05-02T17:02:59.392,2026-05-02T17:03:00.439,True,True,
25,4096,4096,4096,2026-05-02T17:03:01.443,2026-05-02T17:03:02.181,True,True,
25,8192,8192,8192,2026-05-02T17:03:03.186,2026-05-02T17:03:04.952,True,True,
25,16384,16384,16384,2026-05-02T17:03:05.958,2026-05-02T17:03:08.548,True,True,
25,32768,32768,32768,2026-05-02T17:03:09.554,2026-05-02T17:03:14.361,True,True,
25,65536,65536,65536,2026-05-02T17:03:15.366,2026-05-02T17:03:24.905,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094761341, 0.094653600, 0.095429700, 0.000776100, 0.000188787, 0.000035657, 30.13, 5003.000, 27
1, idle, 0.096284509, 0.094621900, 0.105263000, 0.010641100, 0.003606798, 0.001542897, 5.46, 2007.000, 11
2, tx_2, 0.098636800, 0.094652700, 0.106334000, 0.011681300, 0.006667348, 0.006667355, 1.00, 379.000, 3
3, idle, 0.096851933, 0.094686300, 0.106334000, 0.011647700, 0.004670567, 0.004670577, 1.00, 999.000, 6
4, tx_4, 0.097971725, 0.094686300, 0.104112000, 0.009425700, 0.004445584, 0.004445595, 1.00, 634.000, 4
5, idle, 0.096399167, 0.094694900, 0.104112000, 0.009417100, 0.003789166, 0.003789178, 1.00, 992.000, 6
6, tx_8, 0.098009975, 0.094728700, 0.104689000, 0.009960300, 0.004691728, 0.001899888, 6.10, 524.000, 4
7, idle, 0.095499267, 0.094694500, 0.097874500, 0.003180000, 0.001312827, 0.001312861, 1.00, 1005.000, 6
8, tx_16, 0.098648567, 0.094695900, 0.106507000, 0.011811100, 0.006805643, 0.006805650, 1.00, 526.000, 3
9, idle, 0.096794233, 0.094707200, 0.106507000, 0.011799800, 0.004761160, 0.002089434, 5.19, 1001.000, 6
10, tx_32, 0.098032000, 0.094749600, 0.104983000, 0.010233400, 0.004825864, 0.004825873, 1.00, 526.000, 4
11, idle, 0.096666533, 0.094641800, 0.104983000, 0.010341200, 0.004119297, 0.004119308, 1.00, 1003.000, 6
12, tx_64, 0.097804500, 0.094692100, 0.104023000, 0.009330900, 0.005385380, 0.005385389, 1.00, 419.000, 3
13, idle, 0.097096900, 0.094685800, 0.104023000, 0.009337200, 0.003942935, 0.003942946, 1.00, 1001.000, 6
14, tx_128, 0.097649325, 0.094695300, 0.106483000, 0.011787700, 0.005889129, 0.001558093, 14.29, 636.000, 4
15, idle, 0.096887850, 0.094721700, 0.106483000, 0.011761300, 0.004710323, 0.004710333, 1.00, 998.000, 6
16, tx_256, 0.095527150, 0.094759700, 0.096294600, 0.001534900, 0.001085338, 0.000767508, 2.00, 417.000, 2
17, idle, 0.097014300, 0.094548900, 0.106302000, 0.011753100, 0.004599900, 0.001778704, 6.69, 995.000, 6
18, tx_512, 0.098009220, 0.094699500, 0.106094000, 0.011394500, 0.005011949, 0.002001120, 6.27, 1034.000, 5
19, idle, 0.095166733, 0.094693400, 0.097447000, 0.002753600, 0.001117201, 0.000356399, 9.83, 1004.000, 6
20, tx_1024, 0.098993225, 0.094725900, 0.106411000, 0.011685100, 0.005318278, 0.001635131, 10.58, 521.000, 4
21, idle, 0.095001560, 0.094691600, 0.095593700, 0.000902100, 0.000408016, 0.000408125, 1.00, 1002.000, 5
22, tx_2048, 0.098309814, 0.094689600, 0.106703000, 0.012013400, 0.005678834, 0.002908872, 3.81, 1045.000, 7
23, idle, 0.095302383, 0.094702700, 0.098192000, 0.003489300, 0.001415739, 0.000440397, 10.34, 990.000, 6
24, tx_4096, 0.102460200, 0.094724800, 0.106716000, 0.011991200, 0.005638796, 0.005638804, 1.00, 728.000, 4
25, idle, 0.098671167, 0.094706100, 0.106716000, 0.012009900, 0.005929458, 0.005544258, 1.14, 999.000, 6
26, tx_8192, 0.101593200, 0.094706100, 0.106741000, 0.012034900, 0.005918282, 0.003731749, 2.52, 1764.000, 10
27, idle, 0.095060367, 0.094749600, 0.096045500, 0.001295900, 0.000515606, 0.000240171, 4.62, 999.000, 6
28, tx_16384, 0.103551357, 0.094746500, 0.106772000, 0.012025500, 0.005237063, 0.002784991, 3.54, 2588.000, 14
29, idle, 0.096464000, 0.094726100, 0.105012000, 0.010285900, 0.004187704, 0.001327756, 9.95, 1003.000, 6
30, tx_32768, 0.104518504, 0.094726100, 0.112948000, 0.018221900, 0.004999445, 0.002389066, 4.38, 4801.000, 24
31, idle, 0.097600950, 0.094788900, 0.108545000, 0.013756100, 0.005499814, 0.002181963, 6.35, 1002.000, 6
32, tx_65536, 0.104867173, 0.094652100, 0.110062000, 0.015409900, 0.004397639, 0.001913642, 5.28, 9535.000, 48
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:02:47.822,2026-05-02T17:02:48.008,0.094748200,idle,0.083511090
2026-05-02T17:02:48.011,2026-05-02T17:02:48.190,0.094694500,idle,0.083463760
2026-05-02T17:02:48.212,2026-05-02T17:02:48.231,0.094695900,idle,0.083464994
2026-05-02T17:02:48.234,2026-05-02T17:02:48.394,0.094695900,tx_16,0.083464994
2026-05-02T17:02:48.401,2026-05-02T17:02:48.576,0.094742800,tx_16,0.083506331
2026-05-02T17:02:48.584,2026-05-02T17:02:48.760,0.106507000,tx_16,0.093875062
2026-05-02T17:02:48.763,2026-05-02T17:02:48.769,0.106507000,idle,0.093875062
2026-05-02T17:02:48.775,2026-05-02T17:02:48.965,0.094875000,idle,0.083622849
2026-05-02T17:02:48.968,2026-05-02T17:02:49.145,0.095164600,idle,0.083878097
2026-05-02T17:02:49.154,2026-05-02T17:02:49.439,0.094762000,idle,0.083523253
2026-05-02T17:02:49.441,2026-05-02T17:02:49.620,0.094707200,idle,0.083474954
2026-05-02T17:02:49.629,2026-05-02T17:02:49.764,0.094749600,idle,0.083512324
2026-05-02T17:02:49.769,2026-05-02T17:02:49.811,0.094749600,tx_32,0.083512324
2026-05-02T17:02:49.820,2026-05-02T17:02:49.995,0.094775200,tx_32,0.083534888
2026-05-02T17:02:50.013,2026-05-02T17:02:50.191,0.097620200,tx_32,0.086042414
2026-05-02T17:02:50.204,2026-05-02T17:02:50.295,0.104983000,tx_32,0.092531838
2026-05-02T17:02:50.301,2026-05-02T17:02:50.381,0.104983000,idle,0.092531838
2026-05-02T17:02:50.390,2026-05-02T17:02:50.581,0.096216900,idle,0.084805573
2026-05-02T17:02:50.584,2026-05-02T17:02:50.768,0.094742800,idle,0.083506331
2026-05-02T17:02:50.771,2026-05-02T17:02:50.958,0.094641800,idle,0.083417312
2026-05-02T17:02:50.961,2026-05-02T17:02:51.235,0.094716300,idle,0.083482974
2026-05-02T17:02:51.245,2026-05-02T17:02:51.304,0.094698400,idle,0.083467198
2026-05-02T17:02:51.313,2026-05-02T17:02:51.425,0.094698400,tx_64,0.083467198
2026-05-02T17:02:51.434,2026-05-02T17:02:51.619,0.094692100,tx_64,0.083461645
2026-05-02T17:02:51.628,2026-05-02T17:02:51.732,0.104023000,tx_64,0.091685714
2026-05-02T17:02:51.735,2026-05-02T17:02:51.821,0.104023000,idle,0.091685714
2026-05-02T17:02:51.824,2026-05-02T17:02:52.008,0.099728400,idle,0.087900539
2026-05-02T17:02:52.015,2026-05-02T17:02:52.198,0.094724100,idle,0.083489849
2026-05-02T17:02:52.200,2026-05-02T17:02:52.388,0.094722700,idle,0.083488615
2026-05-02T17:02:52.391,2026-05-02T17:02:52.571,0.094685800,idle,0.083456092
2026-05-02T17:02:52.580,2026-05-02T17:02:52.736,0.094697400,idle,0.083466316
2026-05-02T17:02:52.739,2026-05-02T17:02:52.760,0.094697400,tx_128,0.083466316
2026-05-02T17:02:52.769,2026-05-02T17:02:52.953,0.094721600,tx_128,0.083487646
2026-05-02T17:02:52.962,2026-05-02T17:02:53.243,0.094695300,tx_128,0.083464465
2026-05-02T17:02:53.246,2026-05-02T17:02:53.375,0.106483000,tx_128,0.093853908
2026-05-02T17:02:53.377,2026-05-02T17:02:53.434,0.106483000,idle,0.093853908
2026-05-02T17:02:53.437,2026-05-02T17:02:53.625,0.095441800,idle,0.084122416
2026-05-02T17:02:53.627,2026-05-02T17:02:53.806,0.095213500,idle,0.083921197
2026-05-02T17:02:53.815,2026-05-02T17:02:54.006,0.094726800,idle,0.083492229
2026-05-02T17:02:54.009,2026-05-02T17:02:54.185,0.094721700,idle,0.083487734
2026-05-02T17:02:54.194,2026-05-02T17:02:54.375,0.094740300,idle,0.083504127
2026-05-02T17:02:54.385,2026-05-02T17:02:54.574,0.094759700,tx_256,0.083521226
2026-05-02T17:02:54.576,2026-05-02T17:02:54.802,0.096294600,tx_256,0.084874056
2026-05-02T17:02:54.805,2026-05-02T17:02:54.850,0.096294600,idle,0.084874056
2026-05-02T17:02:54.860,2026-05-02T17:02:55.040,0.106302000,idle,0.093694379
2026-05-02T17:02:55.052,2026-05-02T17:02:55.238,0.095570600,idle,0.084235937
2026-05-02T17:02:55.242,2026-05-02T17:02:55.428,0.094663300,idle,0.083436261
2026-05-02T17:02:55.431,2026-05-02T17:02:55.610,0.094548900,idle,0.083335431
2026-05-02T17:02:55.629,2026-05-02T17:02:55.800,0.094706400,idle,0.083474249
2026-05-02T17:02:55.810,2026-05-02T17:02:55.999,0.094750900,tx_512,0.083513470
2026-05-02T17:02:56.001,2026-05-02T17:02:56.180,0.094699500,tx_512,0.083468167
2026-05-02T17:02:56.190,2026-05-02T17:02:56.371,0.099740200,tx_512,0.087910939
2026-05-02T17:02:56.383,2026-05-02T17:02:56.568,0.106094000,tx_512,0.093511052
2026-05-02T17:02:56.570,2026-05-02T17:02:56.844,0.094761500,tx_512,0.083522813
2026-05-02T17:02:56.854,2026-05-02T17:02:57.049,0.094731400,idle,0.083496283
2026-05-02T17:02:57.051,2026-05-02T17:02:57.240,0.097447000,idle,0.085889759
2026-05-02T17:02:57.243,2026-05-02T17:02:57.436,0.094698200,idle,0.083467021
2026-05-02T17:02:57.438,2026-05-02T17:02:57.610,0.094693400,idle,0.083462791
2026-05-02T17:02:57.620,2026-05-02T17:02:57.808,0.094704500,idle,0.083472574
2026-05-02T17:02:57.810,2026-05-02T17:02:57.858,0.094725900,idle,0.083491436
2026-05-02T17:02:57.863,2026-05-02T17:02:57.990,0.094725900,tx_1024,0.083491436
2026-05-02T17:02:58.000,2026-05-02T17:02:58.188,0.099242300,tx_1024,0.087472100
2026-05-02T17:02:58.191,2026-05-02T17:02:58.378,0.106411000,tx_1024,0.093790449
2026-05-02T17:02:58.381,2026-05-02T17:02:58.384,0.095593700,tx_1024,0.084256297
2026-05-02T17:02:58.388,2026-05-02T17:02:58.656,0.095593700,idle,0.084256297
2026-05-02T17:02:58.665,2026-05-02T17:02:58.854,0.095265700,idle,0.083967205
2026-05-02T17:02:58.856,2026-05-02T17:02:59.055,0.094718400,idle,0.083484825
2026-05-02T17:02:59.058,2026-05-02T17:02:59.239,0.094738400,idle,0.083502453
2026-05-02T17:02:59.246,2026-05-02T17:02:59.390,0.094691600,idle,0.083461204
2026-05-02T17:02:59.393,2026-05-02T17:02:59.420,0.094691600,tx_2048,0.083461204
2026-05-02T17:02:59.429,2026-05-02T17:02:59.610,0.094689600,tx_2048,0.083459442
2026-05-02T17:02:59.620,2026-05-02T17:02:59.809,0.096166400,tx_2048,0.084761064
2026-05-02T17:02:59.811,2026-05-02T17:02:59.990,0.106468000,tx_2048,0.093840688
2026-05-02T17:03:00.004,2026-05-02T17:03:00.189,0.106703000,tx_2048,0.094047812
2026-05-02T17:03:00.192,2026-05-02T17:03:00.370,0.094742800,tx_2048,0.083506331
2026-05-02T17:03:00.382,2026-05-02T17:03:00.438,0.094707300,tx_2048,0.083475042
2026-05-02T17:03:00.448,2026-05-02T17:03:00.662,0.094707300,idle,0.083475042
2026-05-02T17:03:00.665,2026-05-02T17:03:00.839,0.098192000,idle,0.086546387
2026-05-02T17:03:00.857,2026-05-02T17:03:01.047,0.094702700,idle,0.083470988
2026-05-02T17:03:01.050,2026-05-02T17:03:01.225,0.094753900,idle,0.083516114
2026-05-02T17:03:01.235,2026-05-02T17:03:01.422,0.094733600,idle,0.083498222
2026-05-02T17:03:01.428,2026-05-02T17:03:01.438,0.094724800,idle,0.083490466
2026-05-02T17:03:01.445,2026-05-02T17:03:01.605,0.094724800,tx_4096,0.083490466
2026-05-02T17:03:01.614,2026-05-02T17:03:01.795,0.101814000,tx_4096,0.089738745
2026-05-02T17:03:01.805,2026-05-02T17:03:01.985,0.106586000,tx_4096,0.093944691
2026-05-02T17:03:01.995,2026-05-02T17:03:02.173,0.106716000,tx_4096,0.094059270
2026-05-02T17:03:02.186,2026-05-02T17:03:02.186,0.106716000,idle,0.094059270
2026-05-02T17:03:02.189,2026-05-02T17:03:02.469,0.105914000,idle,0.093352403
2026-05-02T17:03:02.471,2026-05-02T17:03:02.649,0.095222400,idle,0.083929041
2026-05-02T17:03:02.666,2026-05-02T17:03:02.844,0.094736000,idle,0.083500338
2026-05-02T17:03:02.854,2026-05-02T17:03:03.035,0.094732500,idle,0.083497253
2026-05-02T17:03:03.044,2026-05-02T17:03:03.185,0.094706100,idle,0.083473984
2026-05-02T17:03:03.189,2026-05-02T17:03:03.224,0.094706100,tx_8192,0.083473984
2026-05-02T17:03:03.234,2026-05-02T17:03:03.414,0.094749100,tx_8192,0.083511884
2026-05-02T17:03:03.424,2026-05-02T17:03:03.605,0.094706600,tx_8192,0.083474425
2026-05-02T17:03:03.615,2026-05-02T17:03:03.805,0.102984000,tx_8192,0.090769960
2026-05-02T17:03:03.808,2026-05-02T17:03:03.993,0.106645000,tx_8192,0.093996692
2026-05-02T17:03:03.997,2026-05-02T17:03:04.174,0.106727000,tx_8192,0.094068965
2026-05-02T17:03:04.180,2026-05-02T17:03:04.468,0.106725000,tx_8192,0.094067202
2026-05-02T17:03:04.471,2026-05-02T17:03:04.649,0.106741000,tx_8192,0.094081305
2026-05-02T17:03:04.663,2026-05-02T17:03:04.840,0.106724000,tx_8192,0.094066321
2026-05-02T17:03:04.852,2026-05-02T17:03:04.953,0.095224200,tx_8192,0.083930627
2026-05-02T17:03:04.956,2026-05-02T17:03:05.029,0.095224200,idle,0.083930627
2026-05-02T17:03:05.039,2026-05-02T17:03:05.228,0.096045500,idle,0.084654505
2026-05-02T17:03:05.231,2026-05-02T17:03:05.411,0.094792600,idle,0.083550224
2026-05-02T17:03:05.420,2026-05-02T17:03:05.598,0.094749600,idle,0.083512324
2026-05-02T17:03:05.611,2026-05-02T17:03:05.798,0.094753400,idle,0.083515674
2026-05-02T17:03:05.801,2026-05-02T17:03:05.955,0.094796900,idle,0.083554014
2026-05-02T17:03:05.961,2026-05-02T17:03:05.980,0.094796900,tx_16384,0.083554014
2026-05-02T17:03:05.990,2026-05-02T17:03:06.265,0.094808100,tx_16384,0.083563885
2026-05-02T17:03:06.274,2026-05-02T17:03:06.474,0.106535000,tx_16384,0.093899740
