# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-05-02T16:43:36.128,2026-05-02T16:43:36.134,True,True,
16,2,2,2,2026-05-02T16:43:37.142,2026-05-02T16:43:38.079,True,True,
16,4,4,4,2026-05-02T16:43:39.083,2026-05-02T16:43:39.821,True,True,
16,8,8,8,2026-05-02T16:43:40.837,2026-05-02T16:43:41.064,True,True,
16,16,16,16,2026-05-02T16:43:42.070,2026-05-02T16:43:43.109,True,True,
16,32,32,32,2026-05-02T16:43:44.112,2026-05-02T16:43:44.523,True,True,
16,64,64,64,2026-05-02T16:43:45.525,2026-05-02T16:43:48.620,True,True,
16,128,128,128,2026-05-02T16:43:49.627,2026-05-02T16:43:49.955,True,True,
16,256,256,256,2026-05-02T16:43:50.960,2026-05-02T16:43:51.547,True,True,
16,512,512,512,2026-05-02T16:43:52.550,2026-05-02T16:43:53.136,True,True,
16,1024,1024,1024,2026-05-02T16:43:54.142,2026-05-02T16:43:54.765,True,True,
16,2048,2048,2048,2026-05-02T16:43:55.770,2026-05-02T16:43:56.734,True,True,
16,4096,4096,4096,2026-05-02T16:43:57.737,2026-05-02T16:43:58.455,True,True,
16,8192,8192,8192,2026-05-02T16:43:59.461,2026-05-02T16:44:01.026,True,True,
16,16384,16384,16384,2026-05-02T16:44:02.032,2026-05-02T16:44:04.415,True,True,
16,32768,32768,32768,2026-05-02T16:44:05.422,2026-05-02T16:44:09.834,True,True,
16,65536,65536,65536,2026-05-02T16:44:10.837,2026-05-02T16:44:19.144,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.097673952, 0.094540500, 0.112484000, 0.017943500, 0.004028704, 0.000754860, 28.49, 5061.000, 27
1, idle, 0.099813800, 0.094557200, 0.116722000, 0.022164800, 0.008609107, 0.003972068, 4.70, 1001.000, 6
2, tx_1, 0.100103000, 0.100103000, 0.100103000, 0.000000000, nan, 0.000009823, 1.00, 0.000, 1
3, idle, 0.095516900, 0.094516500, 0.100103000, 0.005586500, 0.002247694, 0.001627561, 1.91, 1002.000, 6
4, tx_2, 0.096600550, 0.094522300, 0.105690000, 0.011167700, 0.004478498, 0.001529021, 8.58, 934.000, 6
5, idle, 0.095454033, 0.094502200, 0.098316500, 0.003814300, 0.001514779, 0.000597717, 6.42, 1001.000, 6
6, tx_4, 0.097000700, 0.094489400, 0.105997000, 0.011507600, 0.005038134, 0.001628069, 9.58, 736.000, 5
7, idle, 0.095272783, 0.094500300, 0.098906000, 0.004405700, 0.001780093, 0.000557908, 10.18, 1000.000, 6
8, tx_8, 0.096929950, 0.094567100, 0.099292800, 0.004725700, 0.003341575, 0.002362869, 2.00, 225.000, 2
9, idle, 0.096956450, 0.094458300, 0.104459000, 0.010000700, 0.004146199, 0.002146661, 3.73, 1000.000, 6
10, tx_16, 0.096682133, 0.094459800, 0.105086000, 0.010626200, 0.004230534, 0.001571220, 7.25, 1031.000, 6
11, idle, 0.094570883, 0.094415400, 0.094985800, 0.000570400, 0.000207542, 0.000070664, 8.78, 1001.000, 6
12, tx_32, 0.098500200, 0.094497200, 0.106201000, 0.011703800, 0.006670834, 0.006670841, 1.00, 397.000, 3
13, idle, 0.096932333, 0.094449700, 0.106201000, 0.011751300, 0.004670702, 0.004670712, 1.00, 999.000, 6
14, tx_64, 0.095409194, 0.094403700, 0.104425000, 0.010021300, 0.002607992, 0.000863631, 9.12, 3089.000, 16
15, idle, 0.094787457, 0.094395500, 0.096281300, 0.001885800, 0.000662797, 0.000183770, 13.04, 999.000, 7
16, tx_128, 0.098396600, 0.094551200, 0.102242000, 0.007690800, 0.005438217, 0.003845412, 2.00, 326.000, 2
17, idle, 0.097065033, 0.094425300, 0.102282000, 0.007856700, 0.004025657, 0.003362722, 1.43, 1002.000, 6
18, tx_256, 0.097660950, 0.094425300, 0.107054000, 0.012628700, 0.006262523, 0.006262531, 1.00, 581.000, 4
19, idle, 0.100006317, 0.094495600, 0.110659000, 0.016163400, 0.007123898, 0.002700963, 6.96, 999.000, 6
20, tx_512, 0.097510325, 0.094495600, 0.106316000, 0.011820400, 0.005871445, 0.005871453, 1.00, 573.000, 4
21, idle, 0.096897783, 0.094537500, 0.106316000, 0.011778500, 0.004702374, 0.004702383, 1.00, 1003.000, 6
22, tx_1024, 0.097602900, 0.094588600, 0.106296000, 0.011707400, 0.005797041, 0.005797049, 1.00, 616.000, 4
23, idle, 0.097497600, 0.094564200, 0.106296000, 0.011731800, 0.004856190, 0.004856199, 1.00, 1002.000, 6
24, tx_2048, 0.098803917, 0.094467000, 0.106433000, 0.011966000, 0.005880334, 0.003164790, 3.45, 960.000, 6
25, idle, 0.095215883, 0.094528200, 0.096536400, 0.002008200, 0.000957963, 0.000804485, 1.42, 998.000, 6
26, tx_4096, 0.101813520, 0.094622000, 0.106589000, 0.011967000, 0.006432005, 0.005815179, 1.22, 715.000, 5
27, idle, 0.097356117, 0.094534000, 0.106589000, 0.012055000, 0.004890028, 0.004890037, 1.00, 1003.000, 6
28, tx_8192, 0.102115622, 0.094555600, 0.106543000, 0.011987400, 0.005644087, 0.004624106, 1.49, 1560.000, 9
29, idle, 0.096760380, 0.094579800, 0.102399000, 0.007819200, 0.003413893, 0.003413907, 1.00, 1005.000, 5
30, tx_16384, 0.103500508, 0.094579800, 0.106627000, 0.012047200, 0.005379460, 0.004666495, 1.33, 2377.000, 12
31, idle, 0.098105933, 0.094458300, 0.106608000, 0.012149700, 0.005201019, 0.005201028, 1.00, 1005.000, 6
32, tx_32768, 0.104955943, 0.094521800, 0.106645000, 0.012123200, 0.004112993, 0.002760003, 2.22, 4412.000, 23
33, idle, 0.098206933, 0.094682700, 0.106580000, 0.011897300, 0.005044196, 0.005044205, 1.00, 992.000, 6
34, tx_65536, 0.105708898, 0.094610700, 0.110400000, 0.015789300, 0.003331800, 0.000800016, 17.35, 8309.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:43:41.420,2026-05-02T16:43:41.600,0.094508200,idle,0.083299559
2026-05-02T16:43:41.609,2026-05-02T16:43:41.789,0.094458300,idle,0.083255578
2026-05-02T16:43:41.801,2026-05-02T16:43:41.990,0.094560600,idle,0.083345744
2026-05-02T16:43:41.994,2026-05-02T16:43:42.067,0.094459800,idle,0.083256900
2026-05-02T16:43:42.073,2026-05-02T16:43:42.170,0.094459800,tx_16,0.083256900
2026-05-02T16:43:42.181,2026-05-02T16:43:42.360,0.094532000,tx_16,0.083320536
2026-05-02T16:43:42.368,2026-05-02T16:43:42.560,0.094543700,tx_16,0.083330848
2026-05-02T16:43:42.562,2026-05-02T16:43:42.835,0.105086000,tx_16,0.092622621
2026-05-02T16:43:42.844,2026-05-02T16:43:43.024,0.096947200,tx_16,0.085449245
2026-05-02T16:43:43.034,2026-05-02T16:43:43.104,0.094524100,tx_16,0.083313573
2026-05-02T16:43:43.110,2026-05-02T16:43:43.214,0.094524100,idle,0.083313573
2026-05-02T16:43:43.228,2026-05-02T16:43:43.406,0.094985800,idle,0.083720506
2026-05-02T16:43:43.414,2026-05-02T16:43:43.592,0.094471700,idle,0.083267389
2026-05-02T16:43:43.606,2026-05-02T16:43:43.792,0.094531100,idle,0.083319743
2026-05-02T16:43:43.795,2026-05-02T16:43:43.974,0.094415400,idle,0.083217767
2026-05-02T16:43:43.984,2026-05-02T16:43:44.111,0.094497200,idle,0.083289864
2026-05-02T16:43:44.121,2026-05-02T16:43:44.173,0.094497200,tx_32,0.083289864
2026-05-02T16:43:44.178,2026-05-02T16:43:44.368,0.094802400,tx_32,0.083558861
2026-05-02T16:43:44.370,2026-05-02T16:43:44.518,0.106201000,tx_32,0.093605359
2026-05-02T16:43:44.525,2026-05-02T16:43:44.544,0.106201000,idle,0.093605359
2026-05-02T16:43:44.549,2026-05-02T16:43:44.832,0.097265000,idle,0.085729348
2026-05-02T16:43:44.839,2026-05-02T16:43:45.033,0.094449700,idle,0.083247998
2026-05-02T16:43:45.035,2026-05-02T16:43:45.221,0.094518700,idle,0.083308814
2026-05-02T16:43:45.223,2026-05-02T16:43:45.400,0.094595900,idle,0.083376856
2026-05-02T16:43:45.410,2026-05-02T16:43:45.524,0.094563700,idle,0.083348476
2026-05-02T16:43:45.530,2026-05-02T16:43:45.590,0.094563700,tx_64,0.083348476
2026-05-02T16:43:45.599,2026-05-02T16:43:45.779,0.094547600,tx_64,0.083334286
2026-05-02T16:43:45.789,2026-05-02T16:43:45.970,0.098576500,tx_64,0.086885277
2026-05-02T16:43:45.982,2026-05-02T16:43:46.168,0.104425000,tx_64,0.092040028
2026-05-02T16:43:46.176,2026-05-02T16:43:46.350,0.094605100,tx_64,0.083384965
2026-05-02T16:43:46.359,2026-05-02T16:43:46.635,0.094425900,tx_64,0.083227022
2026-05-02T16:43:46.648,2026-05-02T16:43:46.825,0.094549300,tx_64,0.083335784
2026-05-02T16:43:46.834,2026-05-02T16:43:47.014,0.094525400,tx_64,0.083314719
2026-05-02T16:43:47.027,2026-05-02T16:43:47.205,0.094517700,tx_64,0.083307932
2026-05-02T16:43:47.214,2026-05-02T16:43:47.403,0.094591100,tx_64,0.083372626
2026-05-02T16:43:47.407,2026-05-02T16:43:47.593,0.094779800,tx_64,0.083538942
2026-05-02T16:43:47.598,2026-05-02T16:43:47.783,0.094528900,tx_64,0.083317804
2026-05-02T16:43:47.787,2026-05-02T16:43:47.973,0.094403700,tx_64,0.083207455
2026-05-02T16:43:47.975,2026-05-02T16:43:48.167,0.094468000,tx_64,0.083264128
2026-05-02T16:43:48.169,2026-05-02T16:43:48.440,0.094486300,tx_64,0.083280257
2026-05-02T16:43:48.456,2026-05-02T16:43:48.619,0.094553100,tx_64,0.083339133
2026-05-02T16:43:48.624,2026-05-02T16:43:48.634,0.094553100,idle,0.083339133
2026-05-02T16:43:48.651,2026-05-02T16:43:48.833,0.094395500,idle,0.083200228
2026-05-02T16:43:48.835,2026-05-02T16:43:49.015,0.096281300,idle,0.084862334
2026-05-02T16:43:49.024,2026-05-02T16:43:49.204,0.094522800,idle,0.083312427
2026-05-02T16:43:49.214,2026-05-02T16:43:49.392,0.094640300,idle,0.083415989
2026-05-02T16:43:49.407,2026-05-02T16:43:49.584,0.094568000,idle,0.083352266
2026-05-02T16:43:49.594,2026-05-02T16:43:49.623,0.094551200,idle,0.083337459
2026-05-02T16:43:49.628,2026-05-02T16:43:49.783,0.094551200,tx_128,0.083337459
2026-05-02T16:43:49.791,2026-05-02T16:43:49.954,0.102242000,tx_128,0.090115976
2026-05-02T16:43:49.957,2026-05-02T16:43:49.967,0.102242000,idle,0.090115976
2026-05-02T16:43:49.977,2026-05-02T16:43:50.263,0.102282000,idle,0.090151231
2026-05-02T16:43:50.270,2026-05-02T16:43:50.445,0.094502300,idle,0.083294359
2026-05-02T16:43:50.457,2026-05-02T16:43:50.642,0.094455200,idle,0.083252846
2026-05-02T16:43:50.645,2026-05-02T16:43:50.824,0.094483400,idle,0.083277701
2026-05-02T16:43:50.834,2026-05-02T16:43:50.959,0.094425300,idle,0.083226493
2026-05-02T16:43:50.964,2026-05-02T16:43:51.015,0.094425300,tx_256,0.083226493
2026-05-02T16:43:51.027,2026-05-02T16:43:51.213,0.094550700,tx_256,0.083337018
2026-05-02T16:43:51.215,2026-05-02T16:43:51.403,0.094613800,tx_256,0.083392633
2026-05-02T16:43:51.406,2026-05-02T16:43:51.545,0.107054000,tx_256,0.094357176
2026-05-02T16:43:51.549,2026-05-02T16:43:51.592,0.107054000,idle,0.094357176
2026-05-02T16:43:51.595,2026-05-02T16:43:51.769,0.098614200,idle,0.086918506
2026-05-02T16:43:51.787,2026-05-02T16:43:51.966,0.110659000,idle,0.097534551
2026-05-02T16:43:51.982,2026-05-02T16:43:52.259,0.094627400,idle,0.083404620
2026-05-02T16:43:52.261,2026-05-02T16:43:52.448,0.094587700,idle,0.083369629
2026-05-02T16:43:52.451,2026-05-02T16:43:52.548,0.094495600,idle,0.083288454
2026-05-02T16:43:52.551,2026-05-02T16:43:52.575,0.094495600,tx_512,0.083288454
2026-05-02T16:43:52.798,2026-05-02T16:43:52.828,0.094501800,tx_512,0.083293918
2026-05-02T16:43:52.830,2026-05-02T16:43:53.009,0.094727900,tx_512,0.083493198
2026-05-02T16:43:53.018,2026-05-02T16:43:53.124,0.106316000,tx_512,0.093706718
2026-05-02T16:43:53.137,2026-05-02T16:43:53.200,0.106316000,idle,0.093706718
2026-05-02T16:43:53.209,2026-05-02T16:43:53.390,0.096828800,idle,0.085344890
2026-05-02T16:43:53.402,2026-05-02T16:43:53.589,0.094576000,idle,0.083359317
2026-05-02T16:43:53.591,2026-05-02T16:43:53.779,0.094537500,idle,0.083325384
2026-05-02T16:43:53.783,2026-05-02T16:43:54.058,0.094539800,idle,0.083327411
2026-05-02T16:43:54.064,2026-05-02T16:43:54.140,0.094588600,idle,0.083370422
2026-05-02T16:43:54.148,2026-05-02T16:43:54.244,0.094588600,tx_1024,0.083370422
2026-05-02T16:43:54.256,2026-05-02T16:43:54.445,0.094628100,tx_1024,0.083405237
2026-05-02T16:43:54.449,2026-05-02T16:43:54.632,0.094898900,tx_1024,0.083643914
2026-05-02T16:43:54.635,2026-05-02T16:43:54.764,0.106296000,tx_1024,0.093689090
2026-05-02T16:43:54.766,2026-05-02T16:43:54.816,0.106296000,idle,0.093689090
2026-05-02T16:43:54.824,2026-05-02T16:43:55.007,0.100211000,idle,0.088325893
2026-05-02T16:43:55.014,2026-05-02T16:43:55.202,0.094652000,idle,0.083426302
2026-05-02T16:43:55.208,2026-05-02T16:43:55.384,0.094674400,idle,0.083446045
2026-05-02T16:43:55.393,2026-05-02T16:43:55.575,0.094588000,idle,0.083369893
2026-05-02T16:43:55.591,2026-05-02T16:43:55.768,0.094564200,idle,0.083348916
2026-05-02T16:43:55.775,2026-05-02T16:43:55.873,0.094564200,tx_2048,0.083348916
2026-05-02T16:43:55.875,2026-05-02T16:43:56.055,0.094467000,tx_2048,0.083263246
2026-05-02T16:43:56.067,2026-05-02T16:43:56.258,0.094597900,tx_2048,0.083378619
2026-05-02T16:43:56.265,2026-05-02T16:43:56.443,0.106225000,tx_2048,0.093626512
2026-05-02T16:43:56.448,2026-05-02T16:43:56.633,0.106433000,tx_2048,0.093809839
2026-05-02T16:43:56.635,2026-05-02T16:43:56.735,0.096536400,tx_2048,0.085087174
2026-05-02T16:43:56.738,2026-05-02T16:43:56.815,0.096536400,idle,0.085087174
2026-05-02T16:43:56.827,2026-05-02T16:43:57.013,0.096362700,idle,0.084934078
2026-05-02T16:43:57.016,2026-05-02T16:43:57.210,0.094528200,idle,0.083317187
2026-05-02T16:43:57.216,2026-05-02T16:43:57.390,0.094644000,idle,0.083419251
2026-05-02T16:43:57.406,2026-05-02T16:43:57.589,0.094602000,idle,0.083382233
2026-05-02T16:43:57.592,2026-05-02T16:43:57.736,0.094622000,idle,0.083399860
2026-05-02T16:43:57.740,2026-05-02T16:43:57.864,0.094622000,tx_4096,0.083399860
2026-05-02T16:43:57.874,2026-05-02T16:43:58.059,0.094916600,tx_4096,0.083659515
2026-05-02T16:43:58.064,2026-05-02T16:43:58.244,0.106355000,tx_4096,0.093741092
2026-05-02T16:43:58.254,2026-05-02T16:43:58.446,0.106585000,tx_4096,0.093943809
2026-05-02T16:43:58.449,2026-05-02T16:43:58.455,0.106589000,tx_4096,0.093947335
