# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-05-02T17:07:36.616,2026-05-02T17:07:38.548,True,True,
28,2,2,2,2026-05-02T17:07:39.552,2026-05-02T17:07:39.983,True,True,
28,4,4,4,2026-05-02T17:07:40.986,2026-05-02T17:07:41.420,True,True,
28,8,8,8,2026-05-02T17:07:42.422,2026-05-02T17:07:42.949,True,True,
28,16,16,16,2026-05-02T17:07:43.954,2026-05-02T17:07:44.489,True,True,
28,32,32,32,2026-05-02T17:07:45.490,2026-05-02T17:07:46.026,True,True,
28,64,64,64,2026-05-02T17:07:47.032,2026-05-02T17:07:47.965,True,True,
28,128,128,128,2026-05-02T17:07:48.966,2026-05-02T17:07:49.301,True,True,
28,256,256,256,2026-05-02T17:07:50.306,2026-05-02T17:07:50.836,True,True,
28,512,512,512,2026-05-02T17:07:51.840,2026-05-02T17:07:52.780,True,True,
28,1024,1024,1024,2026-05-02T17:07:53.783,2026-05-02T17:07:54.214,True,True,
28,2048,2048,2048,2026-05-02T17:07:55.219,2026-05-02T17:07:55.959,True,True,
28,4096,4096,4096,2026-05-02T17:07:56.964,2026-05-02T17:07:58.006,True,True,
28,8192,8192,8192,2026-05-02T17:07:59.012,2026-05-02T17:08:00.675,True,True,
28,16384,16384,16384,2026-05-02T17:08:01.679,2026-05-02T17:08:03.948,True,True,
28,32768,32768,32768,2026-05-02T17:08:04.953,2026-05-02T17:08:09.377,True,True,
28,65536,65536,65536,2026-05-02T17:08:10.382,2026-05-02T17:08:18.509,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094691004, 0.094426300, 0.097793100, 0.003366800, 0.000621697, 0.000114930, 29.46, 5057.000, 27
1, idle, 0.096786733, 0.094514500, 0.103921000, 0.009406500, 0.003685991, 0.001545443, 5.69, 1001.000, 6
2, tx_1, 0.094983540, 0.094483500, 0.097607300, 0.003123800, 0.000954699, 0.000629190, 2.30, 1929.000, 10
3, idle, 0.094978267, 0.094556800, 0.096917800, 0.002361000, 0.000950408, 0.000296710, 10.27, 998.000, 6
4, tx_2, 0.098801267, 0.094618200, 0.105839000, 0.011220800, 0.006130940, 0.006130948, 1.00, 428.000, 3
5, idle, 0.096561950, 0.094550000, 0.105839000, 0.011289000, 0.004549690, 0.004549700, 1.00, 1002.000, 6
6, tx_4, 0.096814733, 0.094601400, 0.101222000, 0.006620600, 0.003816817, 0.003816829, 1.00, 433.000, 3
7, idle, 0.096801350, 0.094549700, 0.101222000, 0.006672300, 0.003398106, 0.002932534, 1.34, 998.000, 6
8, tx_8, 0.097471900, 0.094549700, 0.106097000, 0.011547300, 0.005750170, 0.005750178, 1.00, 524.000, 4
9, idle, 0.096894283, 0.094558200, 0.106097000, 0.011538800, 0.004591886, 0.004591896, 1.00, 1001.000, 6
10, tx_16, 0.097664300, 0.094558200, 0.106129000, 0.011570800, 0.005655755, 0.005655763, 1.00, 532.000, 4
11, idle, 0.097154920, 0.094584100, 0.106129000, 0.011544900, 0.005045201, 0.005045210, 1.00, 994.000, 5
12, tx_32, 0.096112150, 0.094617100, 0.100538000, 0.005920900, 0.002950634, 0.002950650, 1.00, 523.000, 4
13, idle, 0.096961717, 0.094600700, 0.102676000, 0.008075300, 0.003661290, 0.002427700, 2.27, 1003.000, 6
14, tx_64, 0.096779533, 0.094543400, 0.105713000, 0.011169600, 0.004453774, 0.001599082, 7.76, 932.000, 6
15, idle, 0.095786400, 0.094456800, 0.101871000, 0.007414200, 0.002981559, 0.000936048, 10.15, 998.000, 6
16, tx_128, 0.098817333, 0.094456800, 0.105903000, 0.011446200, 0.006190609, 0.006190616, 1.00, 332.000, 3
17, idle, 0.097040780, 0.094514800, 0.105903000, 0.011388200, 0.004974484, 0.004974493, 1.00, 999.000, 5
18, tx_256, 0.096283225, 0.094509700, 0.101563000, 0.007053300, 0.003519885, 0.003519898, 1.00, 527.000, 4
19, idle, 0.097502867, 0.094583200, 0.105024000, 0.010440800, 0.004617047, 0.002870233, 2.59, 1001.000, 6
20, tx_512, 0.097591650, 0.094554800, 0.105242000, 0.010687200, 0.004765191, 0.002211725, 4.64, 938.000, 6
21, idle, 0.095516967, 0.094573600, 0.100086000, 0.005512400, 0.002238608, 0.000701831, 10.18, 998.000, 6
22, tx_1024, 0.099118300, 0.094668200, 0.106350000, 0.011681800, 0.006318155, 0.006318163, 1.00, 428.000, 3
23, idle, 0.097986200, 0.094601900, 0.106350000, 0.011748100, 0.005316254, 0.005316263, 1.00, 999.000, 6
24, tx_2048, 0.099360880, 0.094601900, 0.106580000, 0.011978100, 0.006503752, 0.005698718, 1.30, 738.000, 5
25, idle, 0.097136083, 0.094622400, 0.106580000, 0.011957600, 0.004779561, 0.004779571, 1.00, 1002.000, 6
26, tx_4096, 0.100721433, 0.094537400, 0.106605000, 0.012067600, 0.006365625, 0.006365633, 1.00, 1039.000, 6
27, idle, 0.097509100, 0.094531100, 0.106605000, 0.012073900, 0.004942285, 0.004942294, 1.00, 1003.000, 6
28, tx_8192, 0.102055311, 0.094531100, 0.106617000, 0.012085900, 0.005578903, 0.004248874, 1.72, 1662.000, 9
29, idle, 0.095803800, 0.094540200, 0.100120000, 0.005579800, 0.002164879, 0.002164900, 1.00, 998.000, 6
30, tx_16384, 0.104563133, 0.094596000, 0.106657000, 0.012061000, 0.004648154, 0.003187795, 2.13, 2266.000, 12
31, idle, 0.097489367, 0.094650500, 0.102997000, 0.008346500, 0.004124440, 0.003227888, 1.63, 1001.000, 6
32, tx_32768, 0.105466991, 0.094703000, 0.107040000, 0.012337000, 0.003356549, 0.001597846, 4.41, 4422.000, 23
33, idle, 0.097412050, 0.094628900, 0.103966000, 0.009337100, 0.004316809, 0.004316820, 1.00, 1000.000, 6
34, tx_65536, 0.106209538, 0.094653600, 0.108026000, 0.013372400, 0.002212985, 0.001235571, 3.21, 8128.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:07:42.424,2026-05-02T17:07:42.446,0.094549700,tx_8,0.083336136
2026-05-02T17:07:42.448,2026-05-02T17:07:42.638,0.094609700,tx_8,0.083389019
2026-05-02T17:07:42.641,2026-05-02T17:07:42.924,0.094631200,tx_8,0.083407969
2026-05-02T17:07:42.927,2026-05-02T17:07:42.948,0.106097000,tx_8,0.093513696
2026-05-02T17:07:42.951,2026-05-02T17:07:43.117,0.106097000,idle,0.093513696
2026-05-02T17:07:43.120,2026-05-02T17:07:43.298,0.096795300,idle,0.085315363
2026-05-02T17:07:43.308,2026-05-02T17:07:43.496,0.094602500,idle,0.083382673
2026-05-02T17:07:43.499,2026-05-02T17:07:43.675,0.094633700,idle,0.083410172
2026-05-02T17:07:43.688,2026-05-02T17:07:43.876,0.094679000,idle,0.083450099
2026-05-02T17:07:43.878,2026-05-02T17:07:43.952,0.094558200,idle,0.083343628
2026-05-02T17:07:43.955,2026-05-02T17:07:44.066,0.094558200,tx_16,0.083343628
2026-05-02T17:07:44.068,2026-05-02T17:07:44.259,0.094593600,tx_16,0.083374829
2026-05-02T17:07:44.263,2026-05-02T17:07:44.446,0.095376400,tx_16,0.084064773
2026-05-02T17:07:44.449,2026-05-02T17:07:44.487,0.106129000,tx_16,0.093541900
2026-05-02T17:07:44.492,2026-05-02T17:07:44.627,0.106129000,idle,0.093541900
2026-05-02T17:07:44.637,2026-05-02T17:07:44.926,0.095839300,idle,0.084472764
2026-05-02T17:07:44.930,2026-05-02T17:07:45.116,0.094584100,idle,0.083366456
2026-05-02T17:07:45.123,2026-05-02T17:07:45.308,0.094605100,idle,0.083384965
2026-05-02T17:07:45.311,2026-05-02T17:07:45.486,0.094617100,idle,0.083395541
2026-05-02T17:07:45.501,2026-05-02T17:07:45.501,0.094617100,tx_32,0.083395541
2026-05-02T17:07:45.503,2026-05-02T17:07:45.679,0.094629300,tx_32,0.083406294
2026-05-02T17:07:45.688,2026-05-02T17:07:45.868,0.094664200,tx_32,0.083437054
2026-05-02T17:07:45.878,2026-05-02T17:07:46.024,0.100538000,tx_32,0.088614104
2026-05-02T17:07:46.027,2026-05-02T17:07:46.058,0.100538000,idle,0.088614104
2026-05-02T17:07:46.076,2026-05-02T17:07:46.249,0.102676000,idle,0.090498495
2026-05-02T17:07:46.258,2026-05-02T17:07:46.446,0.094663500,idle,0.083436438
2026-05-02T17:07:46.449,2026-05-02T17:07:46.724,0.094618200,idle,0.083396511
2026-05-02T17:07:46.732,2026-05-02T17:07:46.921,0.094673900,idle,0.083445604
2026-05-02T17:07:46.924,2026-05-02T17:07:47.030,0.094600700,idle,0.083381087
2026-05-02T17:07:47.033,2026-05-02T17:07:47.102,0.094600700,tx_64,0.083381087
2026-05-02T17:07:47.112,2026-05-02T17:07:47.301,0.094591800,tx_64,0.083373243
2026-05-02T17:07:47.305,2026-05-02T17:07:47.482,0.094583700,tx_64,0.083366103
2026-05-02T17:07:47.492,2026-05-02T17:07:47.683,0.105713000,tx_64,0.093175246
2026-05-02T17:07:47.686,2026-05-02T17:07:47.862,0.096644600,tx_64,0.085182539
2026-05-02T17:07:47.872,2026-05-02T17:07:47.965,0.094543400,tx_64,0.083330584
2026-05-02T17:07:47.968,2026-05-02T17:07:48.053,0.094543400,idle,0.083330584
2026-05-02T17:07:48.063,2026-05-02T17:07:48.243,0.101871000,idle,0.089788984
2026-05-02T17:07:48.252,2026-05-02T17:07:48.528,0.094590900,idle,0.083372449
2026-05-02T17:07:48.538,2026-05-02T17:07:48.718,0.094606600,idle,0.083386287
2026-05-02T17:07:48.730,2026-05-02T17:07:48.907,0.094649700,idle,0.083424274
2026-05-02T17:07:48.916,2026-05-02T17:07:48.966,0.094456800,idle,0.083254256
2026-05-02T17:07:48.969,2026-05-02T17:07:49.106,0.094456800,tx_128,0.083254256
2026-05-02T17:07:49.109,2026-05-02T17:07:49.295,0.096092200,tx_128,0.084695665
2026-05-02T17:07:49.298,2026-05-02T17:07:49.301,0.105903000,tx_128,0.093342708
2026-05-02T17:07:49.306,2026-05-02T17:07:49.474,0.105903000,idle,0.093342708
2026-05-02T17:07:49.486,2026-05-02T17:07:49.667,0.095601900,idle,0.084263525
2026-05-02T17:07:49.677,2026-05-02T17:07:49.858,0.094592000,idle,0.083373419
2026-05-02T17:07:49.868,2026-05-02T17:07:50.055,0.094592200,idle,0.083373595
2026-05-02T17:07:50.063,2026-05-02T17:07:50.305,0.094514800,idle,0.083305376
2026-05-02T17:07:50.308,2026-05-02T17:07:50.333,0.094514800,tx_256,0.083305376
2026-05-02T17:07:50.342,2026-05-02T17:07:50.531,0.094509700,tx_256,0.083300881
2026-05-02T17:07:50.536,2026-05-02T17:07:50.721,0.094545400,tx_256,0.083332347
2026-05-02T17:07:50.724,2026-05-02T17:07:50.835,0.101563000,tx_256,0.089517519
2026-05-02T17:07:50.838,2026-05-02T17:07:50.911,0.101563000,idle,0.089517519
2026-05-02T17:07:50.914,2026-05-02T17:07:51.092,0.105024000,idle,0.092567975
2026-05-02T17:07:51.104,2026-05-02T17:07:51.282,0.094615900,idle,0.083394484
2026-05-02T17:07:51.291,2026-05-02T17:07:51.481,0.094583200,idle,0.083365663
2026-05-02T17:07:51.484,2026-05-02T17:07:51.672,0.094590400,idle,0.083372009
2026-05-02T17:07:51.675,2026-05-02T17:07:51.839,0.094640700,idle,0.083416342
2026-05-02T17:07:51.842,2026-05-02T17:07:51.873,0.094640700,tx_512,0.083416342
2026-05-02T17:07:51.876,2026-05-02T17:07:52.056,0.094591800,tx_512,0.083373243
2026-05-02T17:07:52.063,2026-05-02T17:07:52.341,0.094554800,tx_512,0.083340632
2026-05-02T17:07:52.344,2026-05-02T17:07:52.523,0.105242000,tx_512,0.092760116
2026-05-02T17:07:52.532,2026-05-02T17:07:52.712,0.101947000,tx_512,0.089855969
2026-05-02T17:07:52.722,2026-05-02T17:07:52.780,0.094573600,tx_512,0.083357201
2026-05-02T17:07:52.785,2026-05-02T17:07:52.911,0.094573600,idle,0.083357201
2026-05-02T17:07:52.914,2026-05-02T17:07:53.093,0.100086000,idle,0.088215721
2026-05-02T17:07:53.102,2026-05-02T17:07:53.282,0.094587900,idle,0.083369805
2026-05-02T17:07:53.292,2026-05-02T17:07:53.483,0.094591100,idle,0.083372626
2026-05-02T17:07:53.485,2026-05-02T17:07:53.671,0.094595000,idle,0.083376063
2026-05-02T17:07:53.674,2026-05-02T17:07:53.783,0.094668200,idle,0.083440580
2026-05-02T17:07:53.786,2026-05-02T17:07:53.865,0.094668200,tx_1024,0.083440580
2026-05-02T17:07:53.867,2026-05-02T17:07:54.146,0.096336700,tx_1024,0.084911163
2026-05-02T17:07:54.149,2026-05-02T17:07:54.214,0.106350000,tx_1024,0.093736685
2026-05-02T17:07:54.216,2026-05-02T17:07:54.335,0.106350000,idle,0.093736685
2026-05-02T17:07:54.338,2026-05-02T17:07:54.528,0.103088000,idle,0.090861623
2026-05-02T17:07:54.532,2026-05-02T17:07:54.708,0.094614600,idle,0.083393338
2026-05-02T17:07:54.717,2026-05-02T17:07:54.898,0.094625500,idle,0.083402945
2026-05-02T17:07:54.907,2026-05-02T17:07:55.087,0.094637200,idle,0.083413257
2026-05-02T17:07:55.097,2026-05-02T17:07:55.215,0.094601900,idle,0.083382145
2026-05-02T17:07:55.220,2026-05-02T17:07:55.277,0.094601900,tx_2048,0.083382145
2026-05-02T17:07:55.290,2026-05-02T17:07:55.468,0.094619800,tx_2048,0.083397921
2026-05-02T17:07:55.478,2026-05-02T17:07:55.674,0.094612700,tx_2048,0.083391663
2026-05-02T17:07:55.677,2026-05-02T17:07:55.948,0.106390000,tx_2048,0.093771940
2026-05-02T17:07:55.958,2026-05-02T17:07:55.958,0.106580000,tx_2048,0.093939402
2026-05-02T17:07:55.962,2026-05-02T17:07:56.138,0.106580000,idle,0.093939402
2026-05-02T17:07:56.149,2026-05-02T17:07:56.328,0.097646300,idle,0.086065418
2026-05-02T17:07:56.338,2026-05-02T17:07:56.526,0.094665100,idle,0.083437848
2026-05-02T17:07:56.528,2026-05-02T17:07:56.716,0.094629200,idle,0.083406206
2026-05-02T17:07:56.719,2026-05-02T17:07:56.898,0.094673500,idle,0.083445251
2026-05-02T17:07:56.909,2026-05-02T17:07:56.964,0.094622400,idle,0.083400213
2026-05-02T17:07:56.966,2026-05-02T17:07:57.096,0.094622400,tx_4096,0.083400213
2026-05-02T17:07:57.099,2026-05-02T17:07:57.277,0.094537400,tx_4096,0.083325295
2026-05-02T17:07:57.293,2026-05-02T17:07:57.483,0.095602800,tx_4096,0.084264318
2026-05-02T17:07:57.490,2026-05-02T17:07:57.663,0.106394000,tx_4096,0.093775466
2026-05-02T17:07:57.672,2026-05-02T17:07:57.955,0.106567000,tx_4096,0.093927944
2026-05-02T17:07:57.958,2026-05-02T17:07:58.005,0.106605000,tx_4096,0.093961437
2026-05-02T17:07:58.008,2026-05-02T17:07:58.139,0.106605000,idle,0.093961437
2026-05-02T17:07:58.147,2026-05-02T17:07:58.327,0.099964200,idle,0.088108369
2026-05-02T17:07:58.337,2026-05-02T17:07:58.528,0.094645700,idle,0.083420749
2026-05-02T17:07:58.531,2026-05-02T17:07:58.716,0.094636100,idle,0.083412288
2026-05-02T17:07:58.718,2026-05-02T17:07:58.905,0.094672500,idle,0.083444370
2026-05-02T17:07:58.908,2026-05-02T17:07:59.011,0.094531100,idle,0.083319743
