# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-05-02T16:32:29.464,2026-05-02T16:32:29.464,True,True,
11,2,2,2,2026-05-02T16:32:30.467,2026-05-02T16:32:30.936,True,True,
11,4,4,4,2026-05-02T16:32:31.938,2026-05-02T16:32:32.574,True,True,
11,8,8,8,2026-05-02T16:32:33.579,2026-05-02T16:32:33.906,True,True,
11,16,16,16,2026-05-02T16:32:34.912,2026-05-02T16:32:35.352,True,True,
11,32,32,32,2026-05-02T16:32:36.354,2026-05-02T16:32:36.980,True,True,
11,64,64,64,2026-05-02T16:32:37.984,2026-05-02T16:32:39.742,True,True,
11,128,128,128,2026-05-02T16:32:40.746,2026-05-02T16:32:41.178,True,True,
11,256,256,256,2026-05-02T16:32:42.181,2026-05-02T16:32:42.714,True,True,
11,512,512,512,2026-05-02T16:32:43.720,2026-05-02T16:32:44.258,True,True,
11,1024,1024,1024,2026-05-02T16:32:45.263,2026-05-02T16:32:46.521,True,True,
11,2048,2048,2048,2026-05-02T16:32:47.523,2026-05-02T16:32:48.552,True,True,
11,4096,4096,4096,2026-05-02T16:32:49.556,2026-05-02T16:32:50.602,True,True,
11,8192,8192,8192,2026-05-02T16:32:51.606,2026-05-02T16:32:52.861,True,True,
11,16384,16384,16384,2026-05-02T16:32:53.865,2026-05-02T16:32:56.350,True,True,
11,32768,32768,32768,2026-05-02T16:32:57.356,2026-05-02T16:33:01.685,True,True,
11,65536,65536,65536,2026-05-02T16:33:02.692,2026-05-02T16:33:11.180,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094651870, 0.094441400, 0.097668600, 0.003227200, 0.000617172, 0.000112929, 30.08, 5047.000, 27
1, idle, 0.096737167, 0.094449100, 0.105702000, 0.011252900, 0.004425424, 0.001652179, 7.17, 996.000, 6
2, tx_1, 0.095600700, 0.095600700, 0.095600700, 0.000000000, nan, 0.000009480, 1.00, 0.000, 1
3, idle, 0.094971850, 0.094572400, 0.095600700, 0.001028300, 0.000466587, 0.000284730, 2.69, 996.000, 6
4, tx_2, 0.099030267, 0.094572400, 0.103901000, 0.009328600, 0.004677984, 0.004677995, 1.00, 467.000, 3
5, idle, 0.096570600, 0.094561200, 0.103901000, 0.009339800, 0.003688558, 0.001387427, 7.07, 1000.000, 6
6, tx_4, 0.098460000, 0.094638200, 0.104713000, 0.010074800, 0.004363876, 0.001414184, 9.52, 633.000, 4
7, idle, 0.095129217, 0.094568700, 0.097728500, 0.003159800, 0.001274292, 0.000385739, 10.92, 1001.000, 6
8, tx_8, 0.098336300, 0.094517200, 0.105923000, 0.011405800, 0.006570325, 0.006570333, 1.00, 323.000, 3
9, idle, 0.096905567, 0.094591500, 0.105923000, 0.011331500, 0.004483258, 0.004483269, 1.00, 1003.000, 6
10, tx_16, 0.094918933, 0.094551100, 0.095605000, 0.001053900, 0.000594669, 0.000009429, 27021597764222972.00, 437.000, 3
11, idle, 0.096728433, 0.094553500, 0.106382000, 0.011828500, 0.004746532, 0.001628238, 8.50, 998.000, 6
12, tx_32, 0.096197925, 0.094582000, 0.100980000, 0.006398000, 0.003188110, 0.003188124, 1.00, 624.000, 4
13, idle, 0.097084017, 0.094650200, 0.102123000, 0.007472800, 0.003488583, 0.002814263, 1.54, 1000.000, 6
14, tx_64, 0.095967930, 0.094522700, 0.105870000, 0.011347300, 0.003525889, 0.001187845, 8.81, 1756.000, 10
15, idle, 0.094712267, 0.094550000, 0.095236300, 0.000686300, 0.000260510, 0.000087813, 8.90, 1002.000, 6
16, tx_128, 0.098756267, 0.094550000, 0.106409000, 0.011859000, 0.006638341, 0.006638348, 1.00, 427.000, 3
17, idle, 0.096608933, 0.094553900, 0.106409000, 0.011855100, 0.004801783, 0.004801793, 1.00, 996.000, 6
18, tx_256, 0.098228025, 0.094504900, 0.105085000, 0.010580100, 0.004963504, 0.004963513, 1.00, 529.000, 4
19, idle, 0.096651667, 0.094567300, 0.105085000, 0.010517700, 0.004186620, 0.004186631, 1.00, 1005.000, 6
20, tx_512, 0.100091550, 0.094605100, 0.107349000, 0.012743900, 0.006492479, 0.006492487, 1.00, 527.000, 4
21, idle, 0.098427533, 0.094596000, 0.107349000, 0.012753000, 0.005168857, 0.004625405, 1.25, 1000.000, 6
22, tx_1024, 0.097754043, 0.094596000, 0.106307000, 0.011711000, 0.005371520, 0.002611038, 4.23, 1256.000, 7
23, idle, 0.094850450, 0.094508500, 0.096072200, 0.001563700, 0.000600804, 0.000197409, 9.28, 1000.000, 6
24, tx_2048, 0.098897967, 0.094508500, 0.106435000, 0.011926500, 0.005885656, 0.002985480, 3.89, 1028.000, 6
25, idle, 0.094796233, 0.094526200, 0.095812600, 0.001286400, 0.000500109, 0.000156495, 10.25, 999.000, 6
26, tx_4096, 0.100887650, 0.094549500, 0.106592000, 0.012042500, 0.006163100, 0.003091170, 3.98, 1039.000, 6
27, idle, 0.094797083, 0.094600600, 0.095490900, 0.000890300, 0.000347863, 0.000347990, 1.00, 999.000, 6
28, tx_8192, 0.103488086, 0.094598200, 0.109245000, 0.014646800, 0.006129645, 0.005022792, 1.49, 1254.000, 7
29, idle, 0.098755217, 0.094600900, 0.106579000, 0.011978100, 0.005572787, 0.005572795, 1.00, 997.000, 6
30, tx_16384, 0.103929371, 0.094612600, 0.106653000, 0.012040400, 0.004674451, 0.003724779, 1.57, 2480.000, 14
31, idle, 0.098957017, 0.094629300, 0.109676000, 0.015046700, 0.006710928, 0.004270329, 2.47, 1002.000, 6
32, tx_32768, 0.105564283, 0.094658600, 0.110277000, 0.015618400, 0.003606538, 0.002092016, 2.97, 4326.000, 23
33, idle, 0.097454060, 0.094618800, 0.104330000, 0.009711200, 0.004284511, 0.004284521, 1.00, 998.000, 5
34, tx_65536, 0.105548077, 0.094618800, 0.108588000, 0.013969200, 0.003338313, 0.001101286, 9.19, 8485.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:32:34.831,2026-05-02T16:32:34.911,0.094600700,idle,0.083381087
2026-05-02T16:32:34.914,2026-05-02T16:32:35.020,0.094600700,tx_16,0.083381087
2026-05-02T16:32:35.023,2026-05-02T16:32:35.212,0.094551100,tx_16,0.083337370
2026-05-02T16:32:35.215,2026-05-02T16:32:35.351,0.095605000,tx_16,0.084266257
2026-05-02T16:32:35.354,2026-05-02T16:32:35.399,0.095605000,idle,0.084266257
2026-05-02T16:32:35.402,2026-05-02T16:32:35.589,0.106382000,idle,0.093764889
2026-05-02T16:32:35.592,2026-05-02T16:32:35.875,0.094553500,idle,0.083339486
2026-05-02T16:32:35.882,2026-05-02T16:32:36.056,0.094625400,idle,0.083402857
2026-05-02T16:32:36.065,2026-05-02T16:32:36.258,0.094622700,idle,0.083400477
2026-05-02T16:32:36.261,2026-05-02T16:32:36.352,0.094582000,idle,0.083364605
2026-05-02T16:32:36.356,2026-05-02T16:32:36.444,0.094582000,tx_32,0.083364605
2026-05-02T16:32:36.446,2026-05-02T16:32:36.634,0.094600300,tx_32,0.083380734
2026-05-02T16:32:36.637,2026-05-02T16:32:36.824,0.094629400,tx_32,0.083406382
2026-05-02T16:32:36.827,2026-05-02T16:32:36.980,0.100980000,tx_32,0.089003674
2026-05-02T16:32:36.982,2026-05-02T16:32:37.009,0.100980000,idle,0.089003674
2026-05-02T16:32:37.016,2026-05-02T16:32:37.197,0.102123000,idle,0.090011092
2026-05-02T16:32:37.206,2026-05-02T16:32:37.402,0.095338900,idle,0.084031722
2026-05-02T16:32:37.405,2026-05-02T16:32:37.582,0.094739100,idle,0.083503070
2026-05-02T16:32:37.599,2026-05-02T16:32:37.867,0.094672900,idle,0.083444722
2026-05-02T16:32:37.877,2026-05-02T16:32:37.982,0.094650200,idle,0.083424715
2026-05-02T16:32:37.985,2026-05-02T16:32:38.057,0.094650200,tx_64,0.083424715
2026-05-02T16:32:38.066,2026-05-02T16:32:38.255,0.094649100,tx_64,0.083423746
2026-05-02T16:32:38.257,2026-05-02T16:32:38.445,0.095297600,tx_64,0.083995321
2026-05-02T16:32:38.448,2026-05-02T16:32:38.637,0.105870000,tx_64,0.093313623
2026-05-02T16:32:38.640,2026-05-02T16:32:38.825,0.096357100,tx_64,0.084929143
2026-05-02T16:32:38.828,2026-05-02T16:32:39.007,0.094586000,tx_64,0.083368131
2026-05-02T16:32:39.017,2026-05-02T16:32:39.197,0.094522700,tx_64,0.083312339
2026-05-02T16:32:39.218,2026-05-02T16:32:39.391,0.094567400,tx_64,0.083351737
2026-05-02T16:32:39.401,2026-05-02T16:32:39.684,0.094595000,tx_64,0.083376063
2026-05-02T16:32:39.687,2026-05-02T16:32:39.741,0.094584200,tx_64,0.083366544
2026-05-02T16:32:39.744,2026-05-02T16:32:39.867,0.094584200,idle,0.083366544
2026-05-02T16:32:39.876,2026-05-02T16:32:40.057,0.095236300,idle,0.083941292
2026-05-02T16:32:40.066,2026-05-02T16:32:40.257,0.094671400,idle,0.083443400
2026-05-02T16:32:40.260,2026-05-02T16:32:40.445,0.094645200,idle,0.083420308
2026-05-02T16:32:40.447,2026-05-02T16:32:40.627,0.094586500,idle,0.083368571
2026-05-02T16:32:40.636,2026-05-02T16:32:40.746,0.094550000,idle,0.083336401
2026-05-02T16:32:40.749,2026-05-02T16:32:40.816,0.094550000,tx_128,0.083336401
2026-05-02T16:32:40.826,2026-05-02T16:32:41.018,0.095309800,tx_128,0.084006073
2026-05-02T16:32:41.021,2026-05-02T16:32:41.176,0.106409000,tx_128,0.093788686
2026-05-02T16:32:41.184,2026-05-02T16:32:41.210,0.106409000,idle,0.093788686
2026-05-02T16:32:41.212,2026-05-02T16:32:41.481,0.094807500,idle,0.083563356
2026-05-02T16:32:41.491,2026-05-02T16:32:41.680,0.094619300,idle,0.083397481
2026-05-02T16:32:41.683,2026-05-02T16:32:41.862,0.094553900,idle,0.083339838
2026-05-02T16:32:41.871,2026-05-02T16:32:42.049,0.094617600,idle,0.083395982
2026-05-02T16:32:42.062,2026-05-02T16:32:42.180,0.094646300,idle,0.083421278
2026-05-02T16:32:42.183,2026-05-02T16:32:42.250,0.094646300,tx_256,0.083421278
2026-05-02T16:32:42.254,2026-05-02T16:32:42.440,0.094504900,tx_256,0.083296651
2026-05-02T16:32:42.443,2026-05-02T16:32:42.622,0.098675900,tx_256,0.086972887
2026-05-02T16:32:42.634,2026-05-02T16:32:42.712,0.105085000,tx_256,0.092621739
2026-05-02T16:32:42.715,2026-05-02T16:32:42.827,0.105085000,idle,0.092621739
2026-05-02T16:32:42.830,2026-05-02T16:32:43.006,0.096317800,idle,0.084894504
2026-05-02T16:32:43.016,2026-05-02T16:32:43.197,0.094663300,idle,0.083436261
2026-05-02T16:32:43.206,2026-05-02T16:32:43.481,0.094567300,idle,0.083351649
2026-05-02T16:32:43.491,2026-05-02T16:32:43.682,0.094659500,idle,0.083432912
2026-05-02T16:32:43.685,2026-05-02T16:32:43.720,0.094617100,idle,0.083395541
2026-05-02T16:32:43.729,2026-05-02T16:32:43.870,0.094617100,tx_512,0.083395541
2026-05-02T16:32:43.873,2026-05-02T16:32:44.060,0.094605100,tx_512,0.083384965
2026-05-02T16:32:44.063,2026-05-02T16:32:44.241,0.103795000,tx_512,0.091484759
2026-05-02T16:32:44.251,2026-05-02T16:32:44.256,0.107349000,tx_512,0.094617184
2026-05-02T16:32:44.260,2026-05-02T16:32:44.432,0.107349000,idle,0.094617184
2026-05-02T16:32:44.450,2026-05-02T16:32:44.635,0.101630000,idle,0.089576571
2026-05-02T16:32:44.642,2026-05-02T16:32:44.825,0.094676400,idle,0.083447807
2026-05-02T16:32:44.828,2026-05-02T16:32:45.014,0.097685600,idle,0.086100056
2026-05-02T16:32:45.018,2026-05-02T16:32:45.194,0.094628200,idle,0.083405325
2026-05-02T16:32:45.206,2026-05-02T16:32:45.260,0.094596000,idle,0.083376944
2026-05-02T16:32:45.264,2026-05-02T16:32:45.490,0.094596000,tx_1024,0.083376944
2026-05-02T16:32:45.492,2026-05-02T16:32:45.672,0.094630200,tx_1024,0.083407088
2026-05-02T16:32:45.681,2026-05-02T16:32:45.870,0.104881000,tx_1024,0.092441938
2026-05-02T16:32:45.873,2026-05-02T16:32:46.050,0.106307000,tx_1024,0.093698786
2026-05-02T16:32:46.064,2026-05-02T16:32:46.242,0.094629800,tx_1024,0.083406735
2026-05-02T16:32:46.259,2026-05-02T16:32:46.445,0.094623000,tx_1024,0.083400742
2026-05-02T16:32:46.448,2026-05-02T16:32:46.520,0.094611300,tx_1024,0.083390429
2026-05-02T16:32:46.523,2026-05-02T16:32:46.637,0.094611300,idle,0.083390429
2026-05-02T16:32:46.640,2026-05-02T16:32:46.817,0.096072200,idle,0.084678038
2026-05-02T16:32:46.826,2026-05-02T16:32:47.007,0.094664400,idle,0.083437231
2026-05-02T16:32:47.016,2026-05-02T16:32:47.300,0.094616500,idle,0.083395013
2026-05-02T16:32:47.302,2026-05-02T16:32:47.481,0.094629800,idle,0.083406735
2026-05-02T16:32:47.491,2026-05-02T16:32:47.523,0.094508500,idle,0.083299824
2026-05-02T16:32:47.526,2026-05-02T16:32:47.682,0.094508500,tx_2048,0.083299824
2026-05-02T16:32:47.685,2026-05-02T16:32:47.862,0.096767400,tx_2048,0.085290773
2026-05-02T16:32:47.872,2026-05-02T16:32:48.051,0.106435000,tx_2048,0.093811602
2026-05-02T16:32:48.068,2026-05-02T16:32:48.257,0.106401000,tx_2048,0.093781635
2026-05-02T16:32:48.264,2026-05-02T16:32:48.444,0.094629800,tx_2048,0.083406735
2026-05-02T16:32:48.448,2026-05-02T16:32:48.554,0.094646100,tx_2048,0.083421102
2026-05-02T16:32:48.556,2026-05-02T16:32:48.635,0.094646100,idle,0.083421102
2026-05-02T16:32:48.638,2026-05-02T16:32:48.817,0.095812600,idle,0.084449231
2026-05-02T16:32:48.826,2026-05-02T16:32:49.017,0.094526200,idle,0.083315424
2026-05-02T16:32:49.021,2026-05-02T16:32:49.300,0.094630000,idle,0.083406911
2026-05-02T16:32:49.302,2026-05-02T16:32:49.481,0.094613000,idle,0.083391928
2026-05-02T16:32:49.491,2026-05-02T16:32:49.555,0.094549500,idle,0.083335960
2026-05-02T16:32:49.562,2026-05-02T16:32:49.671,0.094549500,tx_4096,0.083335960
2026-05-02T16:32:49.681,2026-05-02T16:32:49.869,0.095782500,tx_4096,0.084422702
2026-05-02T16:32:49.872,2026-05-02T16:32:50.052,0.106361000,tx_4096,0.093746380
2026-05-02T16:32:50.066,2026-05-02T16:32:50.241,0.106550000,tx_4096,0.093912961
2026-05-02T16:32:50.251,2026-05-02T16:32:50.440,0.106592000,tx_4096,0.093949979
2026-05-02T16:32:50.443,2026-05-02T16:32:50.601,0.095490900,tx_4096,0.084165691
2026-05-02T16:32:50.605,2026-05-02T16:32:50.621,0.095490900,idle,0.084165691
2026-05-02T16:32:50.631,2026-05-02T16:32:50.820,0.094794400,idle,0.083551810
2026-05-02T16:32:50.822,2026-05-02T16:32:51.096,0.094600600,idle,0.083380999
2026-05-02T16:32:51.105,2026-05-02T16:32:51.286,0.094606800,idle,0.083386463
2026-05-02T16:32:51.295,2026-05-02T16:32:51.476,0.094609400,idle,0.083388755
2026-05-02T16:32:51.486,2026-05-02T16:32:51.604,0.094680400,idle,0.083451333
2026-05-02T16:32:51.607,2026-05-02T16:32:51.667,0.094680400,tx_8192,0.083451333
