# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-05-02T16:39:23.095,2026-05-02T16:39:23.095,True,True,
14,2,2,2,2026-05-02T16:39:24.100,2026-05-02T16:39:24.530,True,True,
14,4,4,4,2026-05-02T16:39:25.533,2026-05-02T16:39:26.064,True,True,
14,8,8,8,2026-05-02T16:39:27.072,2026-05-02T16:39:28.112,True,True,
14,16,16,16,2026-05-02T16:39:29.116,2026-05-02T16:39:29.474,True,True,
14,32,32,32,2026-05-02T16:39:30.478,2026-05-02T16:39:30.990,True,True,
14,64,64,64,2026-05-02T16:39:31.991,2026-05-02T16:39:32.518,True,True,
14,128,128,128,2026-05-02T16:39:33.524,2026-05-02T16:39:33.978,True,True,
14,256,256,256,2026-05-02T16:39:34.981,2026-05-02T16:39:35.691,True,True,
14,512,512,512,2026-05-02T16:39:36.697,2026-05-02T16:39:37.229,True,True,
14,1024,1024,1024,2026-05-02T16:39:38.235,2026-05-02T16:39:38.868,True,True,
14,2048,2048,2048,2026-05-02T16:39:39.873,2026-05-02T16:39:40.916,True,True,
14,4096,4096,4096,2026-05-02T16:39:41.920,2026-05-02T16:39:42.660,True,True,
14,8192,8192,8192,2026-05-02T16:39:43.666,2026-05-02T16:39:45.317,True,True,
14,16384,16384,16384,2026-05-02T16:39:46.324,2026-05-02T16:39:48.809,True,True,
14,32768,32768,32768,2026-05-02T16:39:49.813,2026-05-02T16:39:54.150,True,True,
14,65536,65536,65536,2026-05-02T16:39:55.154,2026-05-02T16:40:03.258,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094600778, 0.094365000, 0.097715900, 0.003350900, 0.000626009, 0.000082903, 57.76, 5054.000, 27
1, idle, 0.095693645, 0.094365000, 0.105990000, 0.011625000, 0.003469945, 0.001095259, 10.04, 2003.000, 11
2, tx_2, 0.098519700, 0.094464400, 0.106252000, 0.011787600, 0.006699039, 0.006699046, 1.00, 429.000, 3
3, idle, 0.096660150, 0.094375300, 0.106252000, 0.011876700, 0.004736425, 0.001580276, 8.98, 996.000, 6
4, tx_4, 0.097775600, 0.094391300, 0.103578000, 0.009186700, 0.004373603, 0.004373614, 1.00, 527.000, 4
5, idle, 0.096298550, 0.094484000, 0.103578000, 0.009094000, 0.003635214, 0.003635227, 1.00, 995.000, 6
6, tx_8, 0.096610650, 0.094346600, 0.104593000, 0.010246400, 0.004071536, 0.001571051, 6.72, 1039.000, 6
7, idle, 0.094599433, 0.094346600, 0.095160600, 0.000814000, 0.000284014, 0.000071486, 16.06, 996.000, 6
8, tx_16, 0.098540000, 0.094524400, 0.106273000, 0.011748600, 0.006698634, 0.006698641, 1.00, 353.000, 3
9, idle, 0.096848533, 0.094426600, 0.106273000, 0.011846400, 0.004707316, 0.004707326, 1.00, 1003.000, 6
10, tx_32, 0.096036467, 0.094475100, 0.099137300, 0.004662200, 0.002685423, 0.002685440, 1.00, 509.000, 3
11, idle, 0.096926617, 0.094480000, 0.103680000, 0.009200000, 0.003766357, 0.002120643, 3.15, 997.000, 6
12, tx_64, 0.097947067, 0.094402900, 0.104901000, 0.010498100, 0.006022658, 0.006022666, 1.00, 524.000, 3
13, idle, 0.096899917, 0.094516900, 0.104901000, 0.010384100, 0.004209418, 0.004209429, 1.00, 1000.000, 6
14, tx_128, 0.094515900, 0.094450600, 0.094556000, 0.000105400, 0.000057040, 0.000057809, 1.00, 452.000, 3
15, idle, 0.096657667, 0.094450600, 0.106481000, 0.012030400, 0.004823667, 0.001580814, 9.31, 999.000, 6
16, tx_256, 0.097342220, 0.094537000, 0.105944000, 0.011407000, 0.004898255, 0.004898265, 1.00, 703.000, 5
17, idle, 0.096754633, 0.094521500, 0.105944000, 0.011422500, 0.004561293, 0.004561303, 1.00, 1003.000, 6
18, tx_512, 0.099038775, 0.094557000, 0.105428000, 0.010871000, 0.005400423, 0.005400432, 1.00, 528.000, 4
19, idle, 0.096568400, 0.094507900, 0.105428000, 0.010920100, 0.004376288, 0.004376298, 1.00, 1005.000, 6
20, tx_1024, 0.099428500, 0.094513300, 0.106402000, 0.011888700, 0.005917252, 0.005917260, 1.00, 630.000, 4
21, idle, 0.097040367, 0.094413000, 0.106402000, 0.011989000, 0.004771133, 0.004771143, 1.00, 1002.000, 6
22, tx_2048, 0.099005833, 0.094413000, 0.106272000, 0.011859000, 0.005623794, 0.002981305, 3.56, 1040.000, 6
23, idle, 0.094862583, 0.094520700, 0.096016000, 0.001495300, 0.000587217, 0.000150056, 15.37, 1002.000, 6
24, tx_4096, 0.101835740, 0.094520700, 0.106512000, 0.011991300, 0.006297690, 0.005930517, 1.13, 736.000, 5
25, idle, 0.097288500, 0.094537400, 0.106512000, 0.011974600, 0.004855297, 0.004855307, 1.00, 1005.000, 6
26, tx_8192, 0.101966200, 0.094531800, 0.106520000, 0.011988200, 0.005640137, 0.004353384, 1.68, 1640.000, 9
27, idle, 0.096778917, 0.094447700, 0.101619000, 0.007171300, 0.003479862, 0.002685129, 1.68, 998.000, 6
28, tx_16384, 0.104225085, 0.094545200, 0.106568000, 0.012022800, 0.004556293, 0.002502616, 3.31, 2483.000, 13
29, idle, 0.096747550, 0.094543200, 0.100948000, 0.006404800, 0.002969844, 0.002969860, 1.00, 999.000, 6
30, tx_32768, 0.104949743, 0.094431900, 0.106611000, 0.012179100, 0.004117619, 0.001445678, 8.11, 4337.000, 23
31, idle, 0.097878017, 0.094501000, 0.114342000, 0.019841000, 0.008065810, 0.002562605, 9.91, 998.000, 6
32, tx_65536, 0.106173190, 0.094501000, 0.112798000, 0.018297000, 0.002759255, 0.000942828, 8.57, 8106.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:39:28.182,2026-05-02T16:39:28.360,0.095160600,idle,0.083874572
2026-05-02T16:39:28.371,2026-05-02T16:39:28.550,0.094533700,idle,0.083322034
2026-05-02T16:39:28.559,2026-05-02T16:39:28.835,0.094499900,idle,0.083292244
2026-05-02T16:39:28.844,2026-05-02T16:39:29.026,0.094531400,idle,0.083320007
2026-05-02T16:39:29.042,2026-05-02T16:39:29.111,0.094524400,idle,0.083313838
2026-05-02T16:39:29.119,2026-05-02T16:39:29.221,0.094524400,tx_16,0.083313838
2026-05-02T16:39:29.233,2026-05-02T16:39:29.419,0.094822600,tx_16,0.083576665
2026-05-02T16:39:29.421,2026-05-02T16:39:29.472,0.106273000,tx_16,0.093668819
2026-05-02T16:39:29.475,2026-05-02T16:39:29.601,0.106273000,idle,0.093668819
2026-05-02T16:39:29.610,2026-05-02T16:39:29.799,0.096794600,idle,0.085314746
2026-05-02T16:39:29.801,2026-05-02T16:39:29.983,0.094613900,idle,0.083392721
2026-05-02T16:39:29.992,2026-05-02T16:39:30.172,0.094426600,idle,0.083227639
2026-05-02T16:39:30.180,2026-05-02T16:39:30.369,0.094508000,idle,0.083299383
2026-05-02T16:39:30.373,2026-05-02T16:39:30.478,0.094475100,idle,0.083270386
2026-05-02T16:39:30.481,2026-05-02T16:39:30.550,0.094475100,tx_32,0.083270386
2026-05-02T16:39:30.555,2026-05-02T16:39:30.841,0.094497000,tx_32,0.083289688
2026-05-02T16:39:30.853,2026-05-02T16:39:30.990,0.099137300,tx_32,0.087379555
2026-05-02T16:39:30.992,2026-05-02T16:39:31.039,0.099137300,idle,0.087379555
2026-05-02T16:39:31.042,2026-05-02T16:39:31.220,0.103680000,idle,0.091383400
2026-05-02T16:39:31.232,2026-05-02T16:39:31.418,0.095191000,idle,0.083901365
2026-05-02T16:39:31.421,2026-05-02T16:39:31.612,0.094553800,idle,0.083339750
2026-05-02T16:39:31.615,2026-05-02T16:39:31.791,0.094517600,idle,0.083307844
2026-05-02T16:39:31.800,2026-05-02T16:39:31.989,0.094480000,idle,0.083274704
2026-05-02T16:39:31.992,2026-05-02T16:39:32.171,0.094402900,tx_64,0.083206750
2026-05-02T16:39:32.183,2026-05-02T16:39:32.383,0.094537300,tx_64,0.083325207
2026-05-02T16:39:32.386,2026-05-02T16:39:32.516,0.104901000,tx_64,0.092459565
2026-05-02T16:39:32.519,2026-05-02T16:39:32.557,0.104901000,idle,0.092459565
2026-05-02T16:39:32.565,2026-05-02T16:39:32.849,0.098368800,idle,0.086702215
2026-05-02T16:39:32.851,2026-05-02T16:39:33.033,0.094520000,idle,0.083309959
2026-05-02T16:39:33.040,2026-05-02T16:39:33.220,0.094516900,idle,0.083307227
2026-05-02T16:39:33.230,2026-05-02T16:39:33.419,0.094536800,idle,0.083324767
2026-05-02T16:39:33.423,2026-05-02T16:39:33.519,0.094556000,idle,0.083341689
2026-05-02T16:39:33.525,2026-05-02T16:39:33.609,0.094556000,tx_128,0.083341689
2026-05-02T16:39:33.611,2026-05-02T16:39:33.792,0.094541100,tx_128,0.083328557
2026-05-02T16:39:33.800,2026-05-02T16:39:33.977,0.094450600,tx_128,0.083248792
2026-05-02T16:39:33.980,2026-05-02T16:39:33.980,0.094450600,idle,0.083248792
2026-05-02T16:39:33.992,2026-05-02T16:39:34.179,0.106481000,idle,0.093852146
2026-05-02T16:39:34.183,2026-05-02T16:39:34.373,0.095345600,idle,0.084037627
2026-05-02T16:39:34.376,2026-05-02T16:39:34.654,0.094572800,idle,0.083356496
2026-05-02T16:39:34.658,2026-05-02T16:39:34.836,0.094559000,idle,0.083344333
2026-05-02T16:39:34.845,2026-05-02T16:39:34.979,0.094537000,idle,0.083324943
2026-05-02T16:39:34.983,2026-05-02T16:39:35.026,0.094537000,tx_256,0.083324943
2026-05-02T16:39:35.042,2026-05-02T16:39:35.223,0.094865600,tx_256,0.083614564
2026-05-02T16:39:35.226,2026-05-02T16:39:35.408,0.094571600,tx_256,0.083355439
2026-05-02T16:39:35.415,2026-05-02T16:39:35.603,0.096792900,tx_256,0.085313248
2026-05-02T16:39:35.606,2026-05-02T16:39:35.686,0.105944000,tx_256,0.093378845
2026-05-02T16:39:35.692,2026-05-02T16:39:35.794,0.105944000,idle,0.093378845
2026-05-02T16:39:35.800,2026-05-02T16:39:35.984,0.096384400,idle,0.084953204
2026-05-02T16:39:35.986,2026-05-02T16:39:36.182,0.094521500,idle,0.083311282
2026-05-02T16:39:36.184,2026-05-02T16:39:36.465,0.094556700,idle,0.083342306
2026-05-02T16:39:36.467,2026-05-02T16:39:36.646,0.094555100,idle,0.083340896
2026-05-02T16:39:36.658,2026-05-02T16:39:36.695,0.094566100,idle,0.083350591
2026-05-02T16:39:36.699,2026-05-02T16:39:36.843,0.094566100,tx_512,0.083350591
2026-05-02T16:39:36.846,2026-05-02T16:39:37.025,0.094557000,tx_512,0.083342571
2026-05-02T16:39:37.035,2026-05-02T16:39:37.224,0.101604000,tx_512,0.089553655
2026-05-02T16:39:37.227,2026-05-02T16:39:37.227,0.105428000,tx_512,0.092924053
2026-05-02T16:39:37.230,2026-05-02T16:39:37.417,0.105428000,idle,0.092924053
2026-05-02T16:39:37.419,2026-05-02T16:39:37.604,0.095916600,idle,0.084540895
2026-05-02T16:39:37.607,2026-05-02T16:39:37.786,0.094517900,idle,0.083308109
2026-05-02T16:39:37.795,2026-05-02T16:39:37.975,0.094507900,idle,0.083299295
2026-05-02T16:39:37.997,2026-05-02T16:39:38.171,0.094522300,idle,0.083311987
2026-05-02T16:39:38.181,2026-05-02T16:39:38.235,0.094517700,idle,0.083307932
2026-05-02T16:39:38.238,2026-05-02T16:39:38.465,0.094517700,tx_1024,0.083307932
2026-05-02T16:39:38.467,2026-05-02T16:39:38.654,0.094513300,tx_1024,0.083304054
2026-05-02T16:39:38.656,2026-05-02T16:39:38.843,0.102281000,tx_1024,0.090150350
2026-05-02T16:39:38.846,2026-05-02T16:39:38.868,0.106402000,tx_1024,0.093782517
2026-05-02T16:39:38.870,2026-05-02T16:39:39.026,0.106402000,idle,0.093782517
2026-05-02T16:39:39.038,2026-05-02T16:39:39.218,0.097796700,idle,0.086197977
2026-05-02T16:39:39.225,2026-05-02T16:39:39.413,0.094552900,idle,0.083338957
2026-05-02T16:39:39.416,2026-05-02T16:39:39.604,0.094546300,idle,0.083333140
2026-05-02T16:39:39.607,2026-05-02T16:39:39.785,0.094531300,idle,0.083319919
2026-05-02T16:39:39.800,2026-05-02T16:39:39.872,0.094413000,idle,0.083215652
2026-05-02T16:39:39.875,2026-05-02T16:39:39.994,0.094413000,tx_2048,0.083215652
2026-05-02T16:39:39.996,2026-05-02T16:39:40.269,0.094520300,tx_2048,0.083310224
2026-05-02T16:39:40.272,2026-05-02T16:39:40.460,0.098638500,tx_2048,0.086939923
2026-05-02T16:39:40.465,2026-05-02T16:39:40.643,0.106272000,tx_2048,0.093667937
2026-05-02T16:39:40.651,2026-05-02T16:39:40.839,0.105646000,tx_2048,0.093116193
2026-05-02T16:39:40.842,2026-05-02T16:39:40.915,0.094545200,tx_2048,0.083332170
2026-05-02T16:39:40.917,2026-05-02T16:39:41.029,0.094545200,idle,0.083332170
2026-05-02T16:39:41.032,2026-05-02T16:39:41.218,0.096016000,idle,0.084628504
2026-05-02T16:39:41.221,2026-05-02T16:39:41.408,0.094566800,idle,0.083351208
2026-05-02T16:39:41.413,2026-05-02T16:39:41.591,0.094577700,idle,0.083360815
2026-05-02T16:39:41.600,2026-05-02T16:39:41.783,0.094949100,idle,0.083688160
2026-05-02T16:39:41.795,2026-05-02T16:39:41.919,0.094520700,idle,0.083310576
2026-05-02T16:39:41.922,2026-05-02T16:39:42.067,0.094520700,tx_4096,0.083310576
2026-05-02T16:39:42.075,2026-05-02T16:39:42.256,0.095370000,tx_4096,0.084059132
2026-05-02T16:39:42.265,2026-05-02T16:39:42.457,0.106303000,tx_4096,0.093695260
2026-05-02T16:39:42.459,2026-05-02T16:39:42.636,0.106473000,tx_4096,0.093845095
2026-05-02T16:39:42.645,2026-05-02T16:39:42.658,0.106512000,tx_4096,0.093879469
2026-05-02T16:39:42.661,2026-05-02T16:39:42.826,0.106512000,idle,0.093879469
2026-05-02T16:39:42.835,2026-05-02T16:39:43.016,0.098997000,idle,0.087255898
2026-05-02T16:39:43.024,2026-05-02T16:39:43.219,0.094556800,idle,0.083342394
2026-05-02T16:39:43.228,2026-05-02T16:39:43.410,0.094566200,idle,0.083350679
2026-05-02T16:39:43.413,2026-05-02T16:39:43.590,0.094537400,idle,0.083325295
2026-05-02T16:39:43.600,2026-05-02T16:39:43.666,0.094561600,idle,0.083346625
2026-05-02T16:39:43.668,2026-05-02T16:39:43.779,0.094561600,tx_8192,0.083346625
2026-05-02T16:39:43.792,2026-05-02T16:39:44.074,0.094531800,tx_8192,0.083320360
2026-05-02T16:39:44.076,2026-05-02T16:39:44.264,0.095440400,tx_8192,0.084121182
2026-05-02T16:39:44.267,2026-05-02T16:39:44.453,0.106195000,tx_8192,0.093600071
2026-05-02T16:39:44.455,2026-05-02T16:39:44.643,0.106520000,tx_8192,0.093886520
2026-05-02T16:39:44.645,2026-05-02T16:39:44.839,0.106513000,tx_8192,0.093880350
2026-05-02T16:39:44.841,2026-05-02T16:39:45.026,0.106516000,tx_8192,0.093882994
2026-05-02T16:39:45.028,2026-05-02T16:39:45.216,0.106514000,tx_8192,0.093881231
2026-05-02T16:39:45.219,2026-05-02T16:39:45.308,0.100904000,tx_8192,0.088936689
2026-05-02T16:39:45.321,2026-05-02T16:39:45.395,0.100904000,idle,0.088936689
2026-05-02T16:39:45.405,2026-05-02T16:39:45.683,0.101619000,idle,0.089566876
2026-05-02T16:39:45.690,2026-05-02T16:39:45.871,0.094576800,idle,0.083360022
2026-05-02T16:39:45.883,2026-05-02T16:39:46.060,0.094564100,idle,0.083348828
2026-05-02T16:39:46.069,2026-05-02T16:39:46.258,0.094447700,idle,0.083246236
2026-05-02T16:39:46.261,2026-05-02T16:39:46.319,0.094561900,idle,0.083346889
2026-05-02T16:39:46.326,2026-05-02T16:39:46.449,0.094561900,tx_16384,0.083346889
2026-05-02T16:39:46.452,2026-05-02T16:39:46.627,0.094545200,tx_16384,0.083332170
