2026-05-02T16:18:52.306,2026-05-02T16:18:52.487,0.094614900,tx_65536,0.083393602
2026-05-02T16:18:52.499,2026-05-02T16:18:52.676,0.106374000,tx_65536,0.093757838
2026-05-02T16:18:52.686,2026-05-02T16:18:52.875,0.106575000,tx_65536,0.093934995
2026-05-02T16:18:52.877,2026-05-02T16:18:53.057,0.106509000,tx_65536,0.093876824
2026-05-02T16:18:53.074,2026-05-02T16:18:53.259,0.106546000,tx_65536,0.093909435
2026-05-02T16:18:53.261,2026-05-02T16:18:53.445,0.106603000,tx_65536,0.093959674
2026-05-02T16:18:53.447,2026-05-02T16:18:53.729,0.106555000,tx_65536,0.093917368
2026-05-02T16:18:53.735,2026-05-02T16:18:53.911,0.106588000,tx_65536,0.093946453
2026-05-02T16:18:53.921,2026-05-02T16:18:54.102,0.106571000,tx_65536,0.093931470
2026-05-02T16:18:54.114,2026-05-02T16:18:54.293,0.106463000,tx_65536,0.093836281
2026-05-02T16:18:54.300,2026-05-02T16:18:54.489,0.106570000,tx_65536,0.093930589
2026-05-02T16:18:54.492,2026-05-02T16:18:54.680,0.106591000,tx_65536,0.093949098
2026-05-02T16:18:54.695,2026-05-02T16:18:54.856,0.106459000,tx_65536,0.093832755
2026-05-02T16:18:54.874,2026-05-02T16:18:55.064,0.106575000,tx_65536,0.093934995
2026-05-02T16:18:55.072,2026-05-02T16:18:55.253,0.106464000,tx_65536,0.093837162
2026-05-02T16:18:55.256,2026-05-02T16:18:55.530,0.106597000,tx_65536,0.093954386
2026-05-02T16:18:55.536,2026-05-02T16:18:55.718,0.106670000,tx_65536,0.094018727
2026-05-02T16:18:55.727,2026-05-02T16:18:55.914,0.106585000,tx_65536,0.093943809
2026-05-02T16:18:55.920,2026-05-02T16:18:56.104,0.106580000,tx_65536,0.093939402
2026-05-02T16:18:56.107,2026-05-02T16:18:56.286,0.106544000,tx_65536,0.093907673
2026-05-02T16:18:56.295,2026-05-02T16:18:56.486,0.106642000,tx_65536,0.093994048
2026-05-02T16:18:56.489,2026-05-02T16:18:56.674,0.106606000,tx_65536,0.093962318
2026-05-02T16:18:56.677,2026-05-02T16:18:56.869,0.106562000,tx_65536,0.093923538
2026-05-02T16:18:56.872,2026-05-02T16:18:57.046,0.106594000,tx_65536,0.093951742
2026-05-02T16:18:57.055,2026-05-02T16:18:57.331,0.106639000,tx_65536,0.093991404
2026-05-02T16:18:57.341,2026-05-02T16:18:57.532,0.106573000,tx_65536,0.093933233
2026-05-02T16:18:57.537,2026-05-02T16:18:57.713,0.106602000,tx_65536,0.093958793
2026-05-02T16:18:57.721,2026-05-02T16:18:57.904,0.106611000,tx_65536,0.093966725
2026-05-02T16:18:57.911,2026-05-02T16:18:58.101,0.106638000,tx_65536,0.093990522
2026-05-02T16:18:58.103,2026-05-02T16:18:58.280,0.106609000,tx_65536,0.093964962
2026-05-02T16:18:58.291,2026-05-02T16:18:58.479,0.106633000,tx_65536,0.093986115
2026-05-02T16:18:58.481,2026-05-02T16:18:58.662,0.106601000,tx_65536,0.093957911
2026-05-02T16:18:58.678,2026-05-02T16:18:58.872,0.106672000,tx_65536,0.094020489
2026-05-02T16:18:58.875,2026-05-02T16:18:59.054,0.106590000,tx_65536,0.093948216
2026-05-02T16:18:59.056,2026-05-02T16:18:59.339,0.106571000,tx_65536,0.093931470
2026-05-02T16:18:59.345,2026-05-02T16:18:59.719,0.106591000,tx_65536,0.093949098
2026-05-02T16:18:59.722,2026-05-02T16:18:59.907,0.106554000,tx_65536,0.093916486
2026-05-02T16:18:59.913,2026-05-02T16:19:00.099,0.106562000,tx_65536,0.093923538
2026-05-02T16:19:00.102,2026-05-02T16:19:00.281,0.104634000,tx_65536,0.092224237
2026-05-02T16:19:00.290,2026-05-02T16:19:00.334,0.107475000,tx_65536,0.094728237
