# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-05-02T16:50:06.459,2026-05-02T16:50:06.459,True,True,
20,2,2,2,2026-05-02T16:50:07.466,2026-05-02T16:50:07.913,True,True,
20,4,4,4,2026-05-02T16:50:08.919,2026-05-02T16:50:09.549,True,True,
20,8,8,8,2026-05-02T16:50:10.554,2026-05-02T16:50:11.103,True,True,
20,16,16,16,2026-05-02T16:50:12.108,2026-05-02T16:50:12.832,True,True,
20,32,32,32,2026-05-02T16:50:13.839,2026-05-02T16:50:14.164,True,True,
20,64,64,64,2026-05-02T16:50:15.166,2026-05-02T16:50:15.617,True,True,
20,128,128,128,2026-05-02T16:50:16.620,2026-05-02T16:50:17.232,True,True,
20,256,256,256,2026-05-02T16:50:18.236,2026-05-02T16:50:19.281,True,True,
20,512,512,512,2026-05-02T16:50:20.285,2026-05-02T16:50:20.816,True,True,
20,1024,1024,1024,2026-05-02T16:50:21.822,2026-05-02T16:50:22.352,True,True,
20,2048,2048,2048,2026-05-02T16:50:23.357,2026-05-02T16:50:24.405,True,True,
20,4096,4096,4096,2026-05-02T16:50:25.409,2026-05-02T16:50:26.146,True,True,
20,8192,8192,8192,2026-05-02T16:50:27.151,2026-05-02T16:50:28.714,True,True,
20,16384,16384,16384,2026-05-02T16:50:29.721,2026-05-02T16:50:32.520,True,True,
20,32768,32768,32768,2026-05-02T16:50:33.525,2026-05-02T16:50:38.239,True,True,
20,65536,65536,65536,2026-05-02T16:50:39.245,2026-05-02T16:50:48.551,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094536919, 0.094341400, 0.095501000, 0.001159600, 0.000242657, 0.000046050, 28.97, 5060.000, 26
1, idle, 0.095757364, 0.094379600, 0.103543000, 0.009163400, 0.002937943, 0.001165476, 6.35, 2008.000, 11
2, tx_2, 0.098300575, 0.094420300, 0.105578000, 0.011157700, 0.005007979, 0.001623266, 9.52, 446.000, 4
3, idle, 0.095008220, 0.094420400, 0.095750000, 0.001329600, 0.000650874, 0.000650607, 1.00, 1002.000, 5
4, tx_4, 0.096927580, 0.094420400, 0.105981000, 0.011560600, 0.005068549, 0.001666838, 9.25, 624.000, 5
5, idle, 0.094894633, 0.094498900, 0.096628400, 0.002129500, 0.000850111, 0.000282378, 9.07, 990.000, 6
6, tx_8, 0.099077167, 0.094569700, 0.103266000, 0.008696300, 0.004356897, 0.004356908, 1.00, 543.000, 3
7, idle, 0.095962286, 0.094501400, 0.103266000, 0.008764600, 0.003244254, 0.000885526, 13.42, 1001.000, 7
8, tx_16, 0.097974525, 0.094517700, 0.103911000, 0.009393300, 0.004461104, 0.001283493, 12.08, 719.000, 4
9, idle, 0.094734417, 0.094470100, 0.095815500, 0.001345400, 0.000530502, 0.000175514, 9.16, 1003.000, 6
10, tx_32, 0.098462300, 0.094474700, 0.106381000, 0.011906300, 0.006857854, 0.006857860, 1.00, 319.000, 3
11, idle, 0.096828783, 0.094557300, 0.106381000, 0.011823700, 0.004724107, 0.004724117, 1.00, 991.000, 6
12, tx_64, 0.095531967, 0.094532000, 0.097377900, 0.002845900, 0.001600478, 0.001600507, 1.00, 442.000, 3
13, idle, 0.096876150, 0.094453600, 0.105896000, 0.011442400, 0.004566775, 0.001872983, 5.95, 999.000, 6
14, tx_128, 0.096764150, 0.094453600, 0.103599000, 0.009145400, 0.004556624, 0.004313972, 1.12, 609.000, 4
15, idle, 0.097045900, 0.094411400, 0.103599000, 0.009187600, 0.004079319, 0.004079330, 1.00, 1001.000, 6
16, tx_256, 0.096680633, 0.094400400, 0.106036000, 0.011635600, 0.004642034, 0.001652908, 7.89, 1042.000, 6
17, idle, 0.094540183, 0.094410800, 0.094747200, 0.000336400, 0.000114055, 0.000040587, 8.34, 1002.000, 6
18, tx_512, 0.098555550, 0.094476000, 0.106008000, 0.011532000, 0.005446501, 0.002462070, 4.89, 524.000, 4
19, idle, 0.095464883, 0.094514600, 0.099227400, 0.004712800, 0.001865519, 0.001865543, 1.00, 1003.000, 6
20, tx_1024, 0.099781125, 0.094491800, 0.106331000, 0.011839200, 0.006170256, 0.004238931, 2.12, 529.000, 4
21, idle, 0.096378567, 0.094401000, 0.103763000, 0.009362000, 0.003699498, 0.003699510, 1.00, 1000.000, 6
22, tx_2048, 0.099001033, 0.094401000, 0.106325000, 0.011924000, 0.005429896, 0.002955521, 3.38, 1046.000, 6
23, idle, 0.094795800, 0.094450000, 0.096296800, 0.001846800, 0.000735933, 0.000222349, 10.97, 997.000, 6
24, tx_4096, 0.100955900, 0.094536800, 0.106448000, 0.011911200, 0.006264602, 0.006264609, 1.00, 728.000, 4
25, idle, 0.098211957, 0.094405000, 0.106505000, 0.012100000, 0.005695661, 0.005670481, 1.01, 1000.000, 7
26, tx_8192, 0.102252150, 0.094498600, 0.106511000, 0.012012400, 0.005792569, 0.005792578, 1.00, 1559.000, 8
27, idle, 0.095465100, 0.094374000, 0.098376800, 0.004002800, 0.001691483, 0.001691509, 1.00, 993.000, 5
28, tx_16384, 0.102748507, 0.094423300, 0.106578000, 0.012154700, 0.005528490, 0.003344736, 2.73, 2799.000, 15
29, idle, 0.094731200, 0.094423300, 0.095360700, 0.000937400, 0.000386406, 0.000184510, 4.40, 1002.000, 6
30, tx_32768, 0.104337460, 0.094424200, 0.113435000, 0.019010800, 0.005213409, 0.002355551, 4.90, 4710.000, 25
31, idle, 0.096946850, 0.094495500, 0.108961000, 0.014465500, 0.005885809, 0.001858929, 10.03, 1004.000, 6
32, tx_65536, 0.104517871, 0.094510300, 0.110829000, 0.016318700, 0.004641890, 0.002430614, 3.65, 9305.000, 45
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:50:11.701,2026-05-02T16:50:11.882,0.094688500,idle,0.083458472
2026-05-02T16:50:11.889,2026-05-02T16:50:12.068,0.094551900,idle,0.083338076
2026-05-02T16:50:12.078,2026-05-02T16:50:12.106,0.094517700,idle,0.083307932
2026-05-02T16:50:12.109,2026-05-02T16:50:12.258,0.094517700,tx_16,0.083307932
2026-05-02T16:50:12.268,2026-05-02T16:50:12.687,0.103911000,tx_16,0.091586999
2026-05-02T16:50:12.689,2026-05-02T16:50:12.743,0.098907100,tx_16,0.087176662
2026-05-02T16:50:12.746,2026-05-02T16:50:12.828,0.094562300,tx_16,0.083347242
2026-05-02T16:50:12.833,2026-05-02T16:50:12.923,0.094562300,idle,0.083347242
2026-05-02T16:50:12.932,2026-05-02T16:50:13.113,0.095815500,idle,0.084451787
2026-05-02T16:50:13.122,2026-05-02T16:50:13.306,0.094503600,idle,0.083295505
2026-05-02T16:50:13.314,2026-05-02T16:50:13.519,0.094523800,idle,0.083313309
2026-05-02T16:50:13.521,2026-05-02T16:50:13.683,0.094470100,idle,0.083265979
2026-05-02T16:50:13.692,2026-05-02T16:50:13.836,0.094531200,idle,0.083319831
2026-05-02T16:50:13.841,2026-05-02T16:50:13.874,0.094531200,tx_32,0.083319831
2026-05-02T16:50:13.883,2026-05-02T16:50:14.076,0.094474700,tx_32,0.083270033
2026-05-02T16:50:14.081,2026-05-02T16:50:14.160,0.106381000,tx_32,0.093764008
2026-05-02T16:50:14.174,2026-05-02T16:50:14.357,0.106381000,idle,0.093764008
2026-05-02T16:50:14.366,2026-05-02T16:50:14.539,0.096208600,idle,0.084798258
2026-05-02T16:50:14.548,2026-05-02T16:50:14.736,0.094579900,idle,0.083362754
2026-05-02T16:50:14.739,2026-05-02T16:50:14.926,0.094557300,idle,0.083342835
2026-05-02T16:50:14.931,2026-05-02T16:50:15.108,0.094559900,idle,0.083345127
2026-05-02T16:50:15.121,2026-05-02T16:50:15.165,0.094686000,idle,0.083456269
2026-05-02T16:50:15.173,2026-05-02T16:50:15.307,0.094686000,tx_64,0.083456269
2026-05-02T16:50:15.309,2026-05-02T16:50:15.490,0.094532000,tx_64,0.083320536
2026-05-02T16:50:15.498,2026-05-02T16:50:15.615,0.097377900,tx_64,0.085828855
2026-05-02T16:50:15.618,2026-05-02T16:50:15.679,0.097377900,idle,0.085828855
2026-05-02T16:50:15.688,2026-05-02T16:50:15.868,0.105896000,idle,0.093336538
2026-05-02T16:50:15.890,2026-05-02T16:50:16.158,0.094519000,idle,0.083309078
2026-05-02T16:50:16.174,2026-05-02T16:50:16.351,0.094507700,idle,0.083299119
2026-05-02T16:50:16.354,2026-05-02T16:50:16.533,0.094502700,idle,0.083294712
2026-05-02T16:50:16.543,2026-05-02T16:50:16.617,0.094453600,idle,0.083251436
2026-05-02T16:50:16.623,2026-05-02T16:50:16.723,0.094453600,tx_128,0.083251436
2026-05-02T16:50:16.733,2026-05-02T16:50:16.915,0.094499900,tx_128,0.083292244
2026-05-02T16:50:16.925,2026-05-02T16:50:17.115,0.094504100,tx_128,0.083295946
2026-05-02T16:50:17.118,2026-05-02T16:50:17.232,0.103599000,tx_128,0.091312009
2026-05-02T16:50:17.234,2026-05-02T16:50:17.301,0.103599000,idle,0.091312009
2026-05-02T16:50:17.305,2026-05-02T16:50:17.483,0.100768000,idle,0.088816822
2026-05-02T16:50:17.504,2026-05-02T16:50:17.679,0.094435200,idle,0.083235218
2026-05-02T16:50:17.689,2026-05-02T16:50:17.867,0.094542400,idle,0.083329702
2026-05-02T16:50:17.881,2026-05-02T16:50:18.153,0.094519400,idle,0.083309431
2026-05-02T16:50:18.163,2026-05-02T16:50:18.235,0.094411400,idle,0.083214242
2026-05-02T16:50:18.237,2026-05-02T16:50:18.352,0.094411400,tx_256,0.083214242
2026-05-02T16:50:18.356,2026-05-02T16:50:18.534,0.094400400,tx_256,0.083204546
2026-05-02T16:50:18.547,2026-05-02T16:50:18.725,0.094545800,tx_256,0.083332699
2026-05-02T16:50:18.733,2026-05-02T16:50:18.915,0.106036000,tx_256,0.093459932
2026-05-02T16:50:18.923,2026-05-02T16:50:19.111,0.096279400,tx_256,0.084860659
2026-05-02T16:50:19.114,2026-05-02T16:50:19.279,0.094410800,tx_256,0.083213713
2026-05-02T16:50:19.282,2026-05-02T16:50:19.306,0.094410800,idle,0.083213713
2026-05-02T16:50:19.309,2026-05-02T16:50:19.496,0.094551900,idle,0.083338076
2026-05-02T16:50:19.498,2026-05-02T16:50:19.672,0.094747200,idle,0.083510209
2026-05-02T16:50:19.683,2026-05-02T16:50:19.959,0.094506700,idle,0.083298237
2026-05-02T16:50:19.968,2026-05-02T16:50:20.157,0.094548500,idle,0.083335079
2026-05-02T16:50:20.160,2026-05-02T16:50:20.284,0.094476000,idle,0.083271179
2026-05-02T16:50:20.287,2026-05-02T16:50:20.339,0.094476000,tx_512,0.083271179
2026-05-02T16:50:20.348,2026-05-02T16:50:20.530,0.094510800,tx_512,0.083301851
2026-05-02T16:50:20.538,2026-05-02T16:50:20.719,0.106008000,tx_512,0.093435253
2026-05-02T16:50:20.733,2026-05-02T16:50:20.811,0.099227400,tx_512,0.087458968
2026-05-02T16:50:20.817,2026-05-02T16:50:20.910,0.099227400,idle,0.087458968
2026-05-02T16:50:20.921,2026-05-02T16:50:21.098,0.095280600,idle,0.083980337
2026-05-02T16:50:21.108,2026-05-02T16:50:21.291,0.094640900,idle,0.083416518
2026-05-02T16:50:21.303,2026-05-02T16:50:21.481,0.094587100,idle,0.083369100
2026-05-02T16:50:21.488,2026-05-02T16:50:21.766,0.094514600,idle,0.083305200
2026-05-02T16:50:21.773,2026-05-02T16:50:21.820,0.094538700,idle,0.083326441
2026-05-02T16:50:21.823,2026-05-02T16:50:21.954,0.094538700,tx_1024,0.083326441
2026-05-02T16:50:21.966,2026-05-02T16:50:22.148,0.094491800,tx_1024,0.083285105
2026-05-02T16:50:22.155,2026-05-02T16:50:22.342,0.106331000,tx_1024,0.093719939
2026-05-02T16:50:22.344,2026-05-02T16:50:22.352,0.103763000,tx_1024,0.091456555
2026-05-02T16:50:22.356,2026-05-02T16:50:22.524,0.103763000,idle,0.091456555
2026-05-02T16:50:22.533,2026-05-02T16:50:22.723,0.096443300,idle,0.085005118
2026-05-02T16:50:22.726,2026-05-02T16:50:22.911,0.094556300,idle,0.083341954
2026-05-02T16:50:22.914,2026-05-02T16:50:23.108,0.094494200,idle,0.083287220
2026-05-02T16:50:23.110,2026-05-02T16:50:23.290,0.094613600,idle,0.083392457
2026-05-02T16:50:23.307,2026-05-02T16:50:23.356,0.094401000,idle,0.083205075
2026-05-02T16:50:23.358,2026-05-02T16:50:23.574,0.094401000,tx_2048,0.083205075
2026-05-02T16:50:23.583,2026-05-02T16:50:23.764,0.094564000,tx_2048,0.083348740
2026-05-02T16:50:23.773,2026-05-02T16:50:23.953,0.104643000,tx_2048,0.092232169
2026-05-02T16:50:23.964,2026-05-02T16:50:24.143,0.106325000,tx_2048,0.093714650
2026-05-02T16:50:24.153,2026-05-02T16:50:24.344,0.099623200,tx_2048,0.087807818
2026-05-02T16:50:24.347,2026-05-02T16:50:24.404,0.094450000,tx_2048,0.083248263
2026-05-02T16:50:24.411,2026-05-02T16:50:24.524,0.094450000,idle,0.083248263
2026-05-02T16:50:24.533,2026-05-02T16:50:24.724,0.096296800,idle,0.084875995
2026-05-02T16:50:24.726,2026-05-02T16:50:24.923,0.094479900,idle,0.083274616
2026-05-02T16:50:24.926,2026-05-02T16:50:25.107,0.094514700,idle,0.083305288
2026-05-02T16:50:25.114,2026-05-02T16:50:25.297,0.094496600,idle,0.083289335
2026-05-02T16:50:25.299,2026-05-02T16:50:25.408,0.094536800,idle,0.083324767
2026-05-02T16:50:25.414,2026-05-02T16:50:25.576,0.094536800,tx_4096,0.083324767
2026-05-02T16:50:25.583,2026-05-02T16:50:25.766,0.096626800,tx_4096,0.085166851
2026-05-02T16:50:25.773,2026-05-02T16:50:25.953,0.106212000,tx_4096,0.093615055
2026-05-02T16:50:25.965,2026-05-02T16:50:26.142,0.106448000,tx_4096,0.093823060
2026-05-02T16:50:26.151,2026-05-02T16:50:26.151,0.106448000,idle,0.093823060
2026-05-02T16:50:26.154,2026-05-02T16:50:26.334,0.106505000,idle,0.093873299
2026-05-02T16:50:26.343,2026-05-02T16:50:26.523,0.096548400,idle,0.085097751
2026-05-02T16:50:26.533,2026-05-02T16:50:26.714,0.094598400,idle,0.083379060
2026-05-02T16:50:26.734,2026-05-02T16:50:26.917,0.094444000,idle,0.083242975
2026-05-02T16:50:26.924,2026-05-02T16:50:27.100,0.094405000,idle,0.083208601
2026-05-02T16:50:27.108,2026-05-02T16:50:27.151,0.094534900,idle,0.083323092
2026-05-02T16:50:27.154,2026-05-02T16:50:27.391,0.094534900,tx_8192,0.083323092
2026-05-02T16:50:27.394,2026-05-02T16:50:27.573,0.094498600,tx_8192,0.083291098
2026-05-02T16:50:27.583,2026-05-02T16:50:27.765,0.096910700,tx_8192,0.085417075
2026-05-02T16:50:27.773,2026-05-02T16:50:27.962,0.106250000,tx_8192,0.093648547
2026-05-02T16:50:27.964,2026-05-02T16:50:28.143,0.106511000,tx_8192,0.093878587
2026-05-02T16:50:28.153,2026-05-02T16:50:28.348,0.106476000,tx_8192,0.093847739
2026-05-02T16:50:28.351,2026-05-02T16:50:28.534,0.106452000,tx_8192,0.093826586
2026-05-02T16:50:28.546,2026-05-02T16:50:28.713,0.106384000,tx_8192,0.093766652
2026-05-02T16:50:28.727,2026-05-02T16:50:28.903,0.098376800,idle,0.086709266
2026-05-02T16:50:28.913,2026-05-02T16:50:29.197,0.095526200,idle,0.084196804
2026-05-02T16:50:29.201,2026-05-02T16:50:29.379,0.094494000,idle,0.083287044
2026-05-02T16:50:29.391,2026-05-02T16:50:29.568,0.094374000,idle,0.083181278
2026-05-02T16:50:29.577,2026-05-02T16:50:29.720,0.094554500,idle,0.083340367
2026-05-02T16:50:29.722,2026-05-02T16:50:29.767,0.094554500,tx_16384,0.083340367
2026-05-02T16:50:29.769,2026-05-02T16:50:29.956,0.094544000,tx_16384,0.083331113
